lap,1,4,8,20,815,817,822,830,832,840,841,842,844,846,847,849,852,853,854
1,1.6089999999999947,1.1359999999999957,0.8880000000000052,1.63600000000001,2.5430000000000064,2.2169999999999987,0.8970000000000056,,0.7920000000000016,2.3519999999999897,1.0259999999999962,1.7419999999999902,0.9009999999999962,3.0400000000000063,1.3400000000000034,2.2010000000000076,1.7040000000000077,1.7849999999999966,1.391999999999996
2,2.4010000000000105,0.8269999999999982,2.979000000000042,1.707000000000022,0.9429999999999836,1.1939999999999884,1.1059999999999945,,0.9149999999999636,1.724999999999966,0.6630000000000109,1.156000000000006,1.9110000000000014,1.8330000000000268,1.268000000000029,1.1540000000000248,3.209000000000003,2.2339999999999804,0.7019999999999698
3,0.32099999999996953,0.3299999999999841,0.9830000000000609,0.39800000000002456,0.1379999999999768,0.09799999999995634,0.13800000000003365,,0.6069999999999709,0.24399999999997135,0.23700000000008004,0.26400000000001,0.3580000000000041,0.4290000000000873,0.3390000000000555,0.1560000000000059,0.19299999999998363,0.35199999999997544,0.29099999999994
4,0.5949999999999136,0.05499999999994998,0.511000000000081,0.4759999999999991,0.7180000000000746,0.5609999999999786,0.47600000000005593,,0.44700000000000273,0.5409999999999968,0.6520000000000437,0.9200000000000159,0.16299999999995407,1.9570000000001073,0.5269999999999868,0.32600000000002183,0.5489999999999782,0.5659999999999172,0.41599999999994
5,0.6039999999998713,0.49099999999998545,0.5610000000000355,0.549000000000035,0.5090000000000714,0.7169999999999845,0.9650000000000887,,0.6829999999999927,0.6579999999999586,0.1830000000001064,1.356999999999971,0.6159999999999286,2.3220000000001164,0.7370000000000232,0.6899999999999409,1.0400000000000205,0.5919999999999277,0.6379999999999768
6,0.7589999999999009,0.6330000000000382,0.6929999999999836,0.7450000000000045,0.5120000000000573,0.66700000000003,0.9260000000000446,,0.5660000000000309,0.7150000000000318,0.8350000000001501,2.2829999999999018,0.974999999999909,2.7740000000001146,0.9869999999999663,1.3299999999999272,1.205000000000041,0.49500000000011823,0.598999999999819
7,0.8059999999999263,0.6630000000000109,0.7390000000000327,0.7050000000000409,0.567000000000121,0.5570000000000164,0.8849999999999909,,0.5629999999999882,1.1159999999999854,0.7650000000001,3.075999999999908,0.7689999999998918,3.094000000000051,1.31899999999996,1.7279999999999518,1.50100000000009,1.0610000000001492,0.7889999999998736
8,0.8579999999999472,1.024000000000001,0.7640000000001237,0.6900000000000546,0.7100000000001501,0.6760000000000446,1.0330000000000155,,0.6499999999999773,1.1619999999999209,1.1950000000001637,4.056999999999903,0.6449999999998681,3.4610000000000127,1.1909999999999172,1.6459999999998445,1.5860000000001264,1.1910000000001446,0.9169999999999163
9,0.7059999999999036,1.4460000000000264,0.5270000000001573,0.7870000000000346,0.553000000000111,0.7910000000000537,2.078999999999951,,0.6409999999999627,1.0209999999999582,1.0580000000001064,4.7169999999999845,0.7119999999998754,3.688000000000102,1.4219999999999118,1.8759999999998627,1.7360000000001037,1.5060000000000855,0.9729999999999563
