lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,861
1,2.051000000000002,4.787999999999997,7.896000000000001,4.074999999999989,5.4809999999999945,8.751999999999995,6.307999999999993,2.7309999999999945,1.7219999999999942,7.8089999999999975,8.186999999999998,7.25,0.5559999999999974,1.347999999999999,3.888999999999996,4.341999999999999,7.611999999999995,9.108999999999995,0.0,8.262
2,2.9780000000000086,6.907999999999987,10.292000000000002,5.369999999999976,7.542000000000002,12.013000000000005,8.396999999999991,3.7849999999999966,2.336999999999989,9.530000000000001,11.412999999999982,8.73999999999998,0.8359999999999843,1.6899999999999977,4.828000000000003,6.236999999999995,10.033999999999992,12.713999999999999,0.0,10.991000000000014
3,3.34699999999998,8.057000000000016,11.465000000000032,5.8659999999999854,8.869000000000028,13.670000000000016,9.720000000000027,4.379000000000019,2.433999999999969,10.735000000000014,12.885999999999967,10.125,0.7540000000000191,1.5389999999999873,5.300000000000011,7.257999999999981,11.437999999999988,14.449999999999989,0.0,12.307999999999993
4,4.373999999999967,9.773000000000025,13.311000000000035,6.975999999999999,10.662000000000035,15.299000000000035,11.397000000000048,5.317000000000007,2.8249999999999886,12.337000000000046,14.44399999999996,11.824999999999989,0.8690000000000282,2.0120000000000005,6.367000000000019,9.089999999999975,12.940999999999974,15.980999999999995,0.0,13.863
5,4.484999999999957,11.331000000000017,20.379999999999995,7.762999999999977,12.253000000000043,18.88100000000003,12.879000000000019,5.875,3.1709999999999354,14.245000000000005,17.017999999999915,13.525999999999954,0.8120000000000118,2.0259999999999536,7.201000000000022,10.468999999999937,20.521999999999935,20.576999999999998,0.0,16.353999999999985
6,4.800999999999988,12.638999999999953,55.954999999999984,8.26499999999993,13.549000000000035,20.776999999999987,14.178000000000054,6.367999999999995,3.209999999999866,15.325999999999965,17.9729999999999,14.964999999999975,0.8720000000000141,2.190999999999974,7.699000000000012,11.811999999999955,24.391999999999882,21.915999999999997,0.0,17.807999999999936
7,5.588000000000079,14.17100000000005,57.419000000000096,9.280999999999949,14.844000000000051,22.718000000000075,15.58500000000015,6.9920000000000755,3.506999999999948,16.913999999999987,19.76299999999992,16.366999999999962,0.8880000000000337,2.3040000000000873,8.327000000000112,13.384000000000015,40.29299999999989,23.87900000000002,0.0,20.593999999999937
8,50.16600000000017,59.57100000000014,102.4770000000002,54.17400000000009,60.544000000000096,68.6310000000002,61.258000000000266,51.61700000000019,48.08400000000006,62.67400000000009,65.269,62.5390000000001,45.1640000000001,46.68500000000017,53.25000000000023,59.05400000000009,0.0,69.99700000000007,44.277000000000044,66.68600000000004
9,135.20100000000014,145.5400000000002,187.66800000000023,139.15100000000007,146.35900000000015,154.8190000000002,147.04300000000023,136.66700000000014,132.85800000000006,148.04300000000012,151.293,149.68700000000013,129.52600000000007,131.34900000000016,138.36500000000024,144.72000000000003,0.0,156.31200000000013,128.65200000000004,152.90800000000002
10,220.11000000000013,231.37200000000018,272.8620000000002,223.99200000000008,232.47000000000014,240.93700000000013,232.8420000000002,221.63100000000009,217.54200000000003,234.0780000000001,237.47500000000002,241.2220000000001,213.95800000000008,215.74000000000012,223.8330000000002,230.43100000000004,0.0,242.44000000000017,212.72900000000004,239.197
11,305.0480000000001,317.1300000000002,358.1840000000002,308.7650000000001,324.43200000000013,327.40700000000015,318.8820000000002,306.60900000000004,302.60800000000006,320.42700000000013,323.15,346.8990000000001,298.8040000000001,300.1880000000001,315.00800000000015,316.1650000000001,0.0,328.9280000000001,296.976,325.804
12,389.98,406.8700000000001,443.35000000000014,393.4190000000001,436.6200000000001,413.61400000000003,405.02700000000027,391.577,387.884,406.3810000000001,409.097,431.96900000000005,383.72,384.8430000000001,428.4200000000001,401.63300000000004,0.0,415.27600000000007,381.72400000000005,412.3040000000001
13,475.30899999999997,512.4640000000002,528.3330000000001,478.46000000000004,522.7420000000002,499.96299999999997,491.31300000000033,476.5340000000001,473.307,492.44000000000005,495.24,516.7850000000001,469.249,470.202,512.9660000000001,487.16599999999994,0.0,502.078,466.394,498.71400000000017
14,561.126,598.2960000000003,613.347,563.6890000000001,608.5690000000002,586.444,581.2560000000003,561.8210000000001,558.5409999999999,578.7470000000001,581.135,601.999,554.855,559.6189999999999,597.5140000000001,573.306,0.0,589.1700000000001,551.442,585.6440000000002
15,651.491,682.9660000000003,699.2090000000001,649.232,694.1410000000001,673.2339999999999,688.2790000000002,647.5670000000002,643.7239999999999,665.424,668.1210000000001,687.528,645.047,663.4589999999998,682.0740000000001,659.769,0.0,681.2180000000001,636.608,672.3160000000003
16,757.155,767.5800000000004,784.2260000000001,734.6659999999999,779.539,759.8029999999999,773.9230000000002,732.8110000000001,729.0649999999998,752.1179999999999,754.7140000000002,773.065,749.935,747.6129999999998,766.7660000000001,746.223,0.0,790.346,726.547,763.5090000000002
17,841.998,852.1540000000005,870.345,820.1099999999999,864.567,846.1989999999998,858.6920000000002,818.1510000000001,814.4719999999998,838.1199999999999,841.2980000000002,858.23,834.2049999999999,833.1979999999999,851.3120000000001,837.6589999999999,0.0,875.4380000000001,830.797,869.8580000000002
18,926.829,937.0360000000005,955.81,905.558,949.6289999999999,932.5579999999998,945.2250000000001,903.6200000000001,900.1499999999996,924.3539999999998,928.8220000000001,944.412,918.0799999999999,917.1179999999999,935.8330000000001,943.6919999999998,0.0,960.683,914.825,954.3430000000001
19,1011.4780000000001,1022.3500000000006,1041.136,991.241,1034.5259999999998,1019.0139999999997,1030.334,989.1570000000002,990.5379999999996,1010.5279999999998,1020.143,1029.815,1002.2829999999999,1001.27,1020.539,1028.9459999999997,0.0,1046.46,999.4270000000001,1039.2710000000002
20,1096.1180000000002,1108.0260000000005,1127.249,1077.352,1119.2789999999998,1105.8169999999996,1115.488,1074.7160000000001,1095.3489999999995,1097.8539999999998,1125.808,1114.873,1086.109,1085.152,1106.043,1114.0199999999998,0.0,1132.048,1083.4130000000002,1124.419
21,1181.0330000000001,1193.3230000000005,1212.984,1163.2160000000001,1204.2699999999998,1193.0469999999996,1200.281,1160.0970000000002,1179.8479999999995,1184.3039999999999,1210.529,1199.751,1169.989,1168.905,1190.6689999999999,1198.8799999999997,0.0,1217.791,1167.3160000000003,1209.2030000000002
22,1265.6460000000002,1278.7740000000006,1298.549,1248.9250000000002,1289.3499999999997,1280.4509999999996,1285.3519999999999,1249.7650000000003,1264.0739999999996,1270.6309999999999,1295.25,1284.856,1253.757,1252.557,1275.3799999999999,1283.9329999999995,0.0,1303.667,1250.9630000000002,1294.0550000000003
23,1349.7780000000002,1363.7910000000006,1384.181,1338.794,1374.1979999999996,1367.3939999999996,1370.4089999999999,1357.6040000000003,1348.6309999999996,1356.8319999999999,1379.909,1371.017,1337.621,1336.138,1360.004,1369.0649999999996,0.0,1389.7279999999998,1334.6230000000003,1378.7040000000002
24,1433.5960000000005,1448.3790000000008,1469.7890000000002,1443.8110000000001,1459.1289999999995,1453.9359999999997,1455.54,1441.1490000000003,1432.3129999999996,1443.6019999999999,1464.6770000000001,1456.899,1421.261,1419.739,1444.625,1454.2609999999995,0.0,1475.7689999999998,1417.938,1463.3390000000004
25,1517.4000000000005,1532.8830000000007,1555.505,1527.92,1544.1759999999995,1540.7989999999995,1541.0439999999999,1524.9500000000003,1515.9999999999995,1531.121,1549.42,1542.8869999999997,1504.851,1503.06,1529.799,1538.9679999999994,0.0,1561.3519999999999,1501.1680000000001,1548.2550000000006
26,1601.0730000000003,1617.8200000000006,1641.011,1611.895,1629.0819999999994,1627.6839999999997,1626.243,1608.5680000000002,1599.5029999999997,1617.504,1633.911,1628.629,1588.172,1586.529,1613.3739999999998,1624.0329999999994,0.0,1646.9009999999998,1584.301,1632.8940000000007
27,1684.5680000000002,1702.7110000000007,1726.685,1695.679,1714.6769999999992,1713.993,1710.8829999999998,1692.092,1683.0059999999999,1704.2289999999998,1718.348,1715.8199999999997,1671.7060000000001,1669.7959999999998,1697.1059999999998,1708.9819999999995,0.0,1732.504,1667.3890000000001,1717.3910000000005
28,1768.208,1787.4360000000006,1812.1149999999998,1779.277,1800.0569999999993,1799.797,1795.2979999999998,1775.601,1766.757,1790.2419999999997,1802.966,1801.6429999999996,1754.9900000000002,1752.8629999999998,1780.4889999999996,1793.7749999999996,0.0,1818.203,1750.5570000000002,1802.3960000000006
29,1851.7150000000001,1872.4470000000006,1897.685,1863.1309999999999,1884.8919999999994,1886.6239999999998,1880.0969999999998,1859.0529999999999,1850.23,1876.341,1888.3629999999998,1887.7219999999998,1838.219,1836.163,1864.0049999999997,1878.6459999999997,0.0,1903.7179999999998,1833.623,1888.0300000000007
30,1935.1600000000003,1957.4860000000008,1983.313,1946.605,1969.8619999999992,1972.6459999999997,1964.6699999999996,1942.5949999999998,1933.8139999999999,1962.366,1974.7399999999998,1978.7259999999997,1921.578,1919.777,1947.1819999999998,1963.3999999999996,0.0,1989.2089999999998,1916.591,1973.4420000000005
31,2018.5200000000004,2042.614000000001,2068.455,2031.6909999999998,2054.736999999999,2058.6499999999996,2049.1279999999997,2026.0189999999998,2017.1439999999998,2053.123,2059.4889999999996,2084.4829999999997,2005.5500000000002,2004.717,2032.513,2048.6289999999995,0.0,2074.687,1999.812,2059.0280000000002
32,2101.8480000000004,2127.713000000001,2158.3579999999997,2115.5159999999996,2139.426999999999,2146.5089999999996,2133.5359999999996,2109.5089999999996,2100.4979999999996,2157.833,2145.0649999999996,2168.906,2088.824,2092.1310000000003,2116.055,2133.0409999999993,0.0,2160.0429999999997,2083.292,2144.4610000000002
33,2185.2450000000003,2213.0020000000013,2274.912,2198.9889999999996,2224.088999999999,2237.4329999999995,2218.3889999999997,2193.1299999999997,2183.9099999999994,2242.485,2230.0119999999997,2253.158,2172.05,2196.204,2204.319,2219.3229999999994,0.0,2245.4939999999997,2166.44,2229.329
34,2268.7760000000003,2298.0850000000014,2358.499,2282.5999999999995,2308.865999999999,2342.8949999999995,2303.0909999999994,2276.7059999999997,2267.1949999999993,2327.4500000000003,2314.8679999999995,2337.5409999999997,2255.48,2279.041,2309.182,2304.8929999999996,0.0,2330.9809999999998,2249.896,2314.25
35,2352.1540000000005,2387.8840000000014,2442.2599999999998,2370.8549999999996,2394.4539999999993,2428.2309999999993,2387.2609999999995,2360.2949999999996,2350.528999999999,2412.469,2399.7309999999993,2422.363,2339.161,2362.1780000000003,2392.1259999999997,2389.8869999999997,0.0,2416.5009999999997,2333.3050000000003,2399.048
36,2435.7550000000006,2492.0360000000014,2526.0319999999997,2474.9289999999996,2479.5349999999994,2513.3449999999993,2471.5369999999994,2443.854,2433.798999999999,2497.411,2489.064999999999,2507.9539999999997,2422.875,2445.2920000000004,2475.459,2474.6349999999998,0.0,2503.107,2417.0510000000004,2483.888
37,2524.1040000000007,2575.7390000000014,2613.841,2558.22,2564.629999999999,2598.5579999999995,2555.486999999999,2527.339,2517.088999999999,2582.024,2592.8399999999992,2592.3399999999997,2506.425,2528.4700000000003,2558.6169999999997,2560.517,0.0,2588.312,2500.742,2569.2329999999997
38,2626.5300000000007,2659.5860000000016,2697.721,2644.4629999999997,2649.917999999999,2685.2619999999997,2640.289999999999,2610.766,2600.639999999999,2666.8689999999997,2676.4569999999994,2677.5689999999995,2590.049,2611.603,2643.783,2645.7309999999998,0.0,2674.964,2588.867,2654.4269999999997
39,2709.4980000000005,2743.3560000000016,2781.74,2728.1699999999996,2734.950999999999,2770.343,2724.7529999999992,2694.2670000000003,2684.448999999999,2752.1359999999995,2760.8869999999993,2762.1599999999994,2673.767,2694.664,2726.9249999999997,2730.7019999999998,0.0,2760.548,2692.3050000000003,2739.555
40,2792.5100000000007,2827.0390000000016,2865.361,2811.5629999999996,2819.975999999999,2855.5029999999997,2809.0349999999994,2778.6040000000003,2768.251999999999,2837.3469999999993,2846.6639999999993,2847.263999999999,2757.457,2778.826,2809.8109999999997,2815.254,0.0,2846.368,2774.5690000000004,2824.7019999999998
41,2875.437000000001,2910.8610000000017,2948.81,2894.8299999999995,2904.9209999999994,2941.8129999999996,2893.6599999999994,2867.342,2851.588999999999,2922.4069999999992,2930.365999999999,2933.035999999999,2841.0679999999998,2861.06,2893.85,2899.6259999999997,0.0,2932.805,2856.635,2909.5029999999997
