lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,861
1,89.674,92.411,95.519,91.698,93.104,96.375,93.931,90.354,89.345,95.432,95.81,94.873,88.179,88.971,91.512,91.965,95.235,96.732,87.623,95.885
2,86.043,87.236,87.512,86.411,87.177,88.377,87.205,86.17,85.731,86.837,88.342,86.606,85.396,85.458,86.055,87.011,87.538,88.721,85.116,87.845
3,85.63,86.41,86.434,85.757,86.588,86.918,86.584,85.855,85.358,86.466,86.734,86.646,85.179,85.11,85.733,86.282,86.665,86.997,85.261,86.578
4,85.722,86.411,86.541,85.805,86.488,86.324,86.372,85.633,85.086,86.297,86.253,86.395,84.81,85.168,85.762,86.527,86.198,86.226,84.695,86.25
5,84.771,86.218,91.729,85.447,86.251,88.242,86.142,85.218,85.006,86.568,87.234,86.361,84.603,84.674,85.494,86.039,92.241,89.256,84.66,87.151
6,84.919,85.911,120.178,85.105,85.899,86.499,85.902,85.096,84.642,85.684,85.558,86.042,84.663,84.768,85.101,85.946,88.473,85.942,84.603,86.057
7,85.205,85.95,85.882,85.434,85.713,86.359,85.825,85.042,84.715,86.006,86.208,85.82,84.434,84.531,85.046,85.99,100.319,86.381,84.418,87.204
8,84.871,85.693,85.351,85.186,85.993,86.206,85.966,84.918,84.87,86.053,85.799,86.465,84.569,84.674,85.216,85.963,0.0,86.411,84.57,86.385
9,85.035,85.969,85.191,84.977,85.815,86.188,85.785,85.05,84.774,85.369,86.024,87.148,84.362,84.664,85.115,85.666,0.0,86.315,84.375,86.222
10,84.909,85.832,85.194,84.841,86.111,86.118,85.799,84.964,84.684,86.035,86.182,91.535,84.432,84.391,85.468,85.711,0.0,86.128,84.077,86.289
11,84.938,85.758,85.322,84.773,91.962,86.47,86.04,84.978,85.066,86.349,85.675,105.677,84.846,84.448,91.175,85.734,0.0,86.488,84.247,86.607
12,84.932,89.74,85.166,84.654,112.188,86.207,86.145,84.968,85.276,85.954,85.947,85.07,84.916,84.655,113.412,85.468,0.0,86.348,84.748,86.5
13,85.329,105.594,84.983,85.041,86.122,86.349,86.286,84.957,85.423,86.059,86.143,84.816,85.529,85.359,84.546,85.533,0.0,86.802,84.67,86.41
14,85.817,85.832,85.014,85.229,85.827,86.481,89.943,85.287,85.234,86.307,85.895,85.214,85.606,89.417,84.548,86.14,0.0,87.092,85.048,86.93
15,90.365,84.67,85.862,85.543,85.572,86.79,107.023,85.746,85.183,86.677,86.986,85.529,90.192,103.84,84.56,86.463,0.0,92.048,85.166,86.672
16,105.664,84.614,85.017,85.434,85.398,86.569,85.644,85.244,85.341,86.694,86.593,85.537,104.888,84.154,84.692,86.454,0.0,109.128,89.939,91.193
17,84.843,84.574,86.119,85.444,85.028,86.396,84.769,85.34,85.407,86.002,86.584,85.165,84.27,85.585,84.546,91.436,0.0,85.092,104.25,106.349
18,84.831,84.882,85.465,85.448,85.062,86.359,86.533,85.469,85.678,86.234,87.524,86.182,83.875,83.92,84.521,106.033,0.0,85.245,84.028,84.485
