lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,836,838,839,840
1,112.049,126.072,116.481,117.605,113.98,123.919,120.639,114.615,119.527,200.105,121.762,122.357,124.871,115.571,127.947,126.023,123.869,125.567,118.057,119.252
2,108.039,113.73,108.823,109.35,108.369,112.122,110.274,108.807,109.977,143.466,110.183,110.868,113.202,108.874,112.719,113.821,114.136,113.496,109.716,109.599
3,107.78,111.211,108.47,108.039,107.767,124.682,109.095,107.962,109.728,107.736,110.219,111.924,112.459,107.58,112.423,114.078,112.814,111.911,108.451,108.539
4,106.942,111.932,107.836,108.06,107.297,126.482,109.376,107.453,109.026,107.275,109.261,109.126,111.338,107.469,111.756,111.986,114.53,111.149,108.255,108.59
5,106.381,111.757,107.682,107.711,107.065,109.499,109.158,107.623,115.515,108.0,109.937,108.94,112.294,107.618,110.635,111.673,112.116,116.91,107.836,107.806
6,106.86,111.106,107.56,107.665,106.873,109.234,110.01,107.339,127.643,107.913,109.559,109.511,111.357,107.717,110.527,111.839,112.919,126.559,107.881,108.022
7,106.483,110.716,107.43,107.694,106.582,109.338,108.576,107.068,110.919,107.61,108.755,108.67,110.672,106.908,111.212,175.547,112.255,108.886,107.759,107.484
8,106.294,110.416,107.507,107.411,106.918,108.613,108.873,106.924,107.055,107.083,109.076,108.7,110.568,107.162,110.785,0.0,110.591,108.901,107.624,107.75
9,106.592,110.508,107.257,107.624,106.224,111.142,108.536,107.051,109.391,107.317,108.936,108.394,111.954,106.577,110.722,0.0,109.937,109.407,107.842,107.989
10,106.312,110.183,106.716,107.34,106.266,112.97,108.888,106.87,108.459,108.35,108.95,0.0,113.392,106.398,110.026,0.0,110.736,109.692,107.3,107.089
11,106.947,109.236,107.929,107.76,106.973,110.054,109.062,108.853,108.26,133.418,109.442,0.0,111.356,117.017,109.139,0.0,110.236,109.466,107.637,108.133
12,121.703,138.994,125.963,127.072,122.1,143.636,129.618,125.13,135.265,158.98,134.997,0.0,141.267,138.011,139.348,0.0,145.411,141.165,127.333,125.632
13,179.946,160.256,167.335,165.23,177.505,147.274,150.49,169.738,149.987,162.968,158.611,0.0,162.394,0.0,160.147,0.0,176.079,148.252,163.936,160.082
14,168.029,131.011,170.29,169.651,169.467,127.056,169.75,170.619,144.189,148.292,154.359,0.0,125.739,0.0,130.981,0.0,131.123,130.688,169.414,174.825
15,182.329,179.788,179.365,179.606,181.28,176.148,181.013,178.976,181.099,109.38,180.129,0.0,178.027,0.0,179.592,0.0,156.945,177.364,180.345,180.092
16,161.036,153.474,159.102,157.879,160.09,149.854,154.297,159.695,153.116,107.382,155.029,0.0,151.054,0.0,152.594,0.0,149.959,152.269,156.35,155.927
17,143.353,148.933,146.833,144.439,143.249,151.305,146.622,144.297,147.444,147.236,148.159,0.0,152.653,0.0,150.227,0.0,153.102,150.684,145.205,146.531
