lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,836,838,839,840
1,0.0,14.022999999999996,4.431999999999988,5.555999999999997,1.9309999999999974,11.86999999999999,8.58999999999999,2.5659999999999883,7.477999999999994,88.05599999999998,9.712999999999994,10.307999999999993,12.821999999999989,3.5219999999999914,15.897999999999996,13.97399999999999,11.819999999999993,13.517999999999986,6.007999999999996,7.202999999999989
2,0.0,19.714,5.215999999999951,6.866999999999962,2.2609999999999673,15.952999999999975,10.824999999999989,3.3339999999999748,9.415999999999997,123.483,11.856999999999971,13.136999999999972,17.984999999999957,4.356999999999971,20.577999999999975,19.755999999999972,17.916999999999973,18.974999999999966,7.684999999999974,8.762999999999977
3,0.0,23.144999999999982,5.905999999999949,7.1259999999999195,2.2479999999999336,32.85499999999996,12.139999999999986,3.5159999999999627,11.363999999999976,123.43899999999996,14.295999999999935,17.28099999999995,22.66399999999993,4.156999999999925,25.220999999999947,26.053999999999974,22.950999999999908,23.105999999999938,8.355999999999938,9.521999999999935
4,0.0,28.13499999999999,6.7999999999999545,8.243999999999915,2.602999999999952,52.39499999999998,14.573999999999955,4.02699999999993,13.447999999999979,123.77199999999993,16.614999999999895,19.464999999999918,27.059999999999945,4.683999999999912,30.034999999999968,31.097999999999956,30.538999999999874,27.31299999999993,9.668999999999926,11.169999999999959
5,0.0,33.51099999999997,8.100999999999999,9.573999999999955,3.2870000000000346,55.513000000000034,17.351,5.2690000000000055,22.581999999999994,125.39099999999996,20.170999999999935,22.023999999999887,32.972999999999956,5.920999999999935,34.28899999999999,36.389999999999986,36.27399999999989,37.841999999999985,11.12399999999991,12.595000000000027
6,0.0,37.75699999999995,8.801000000000045,10.378999999999905,3.300000000000068,57.88700000000006,20.500999999999976,5.747999999999934,43.36500000000001,126.44399999999996,22.86999999999989,24.67499999999984,37.469999999999914,6.777999999999906,37.95600000000002,41.36900000000003,42.332999999999856,57.54099999999994,12.144999999999868,13.757000000000062
7,0.0,41.989999999999895,9.748000000000047,11.589999999999804,3.399000000000001,60.74199999999996,22.593999999999937,6.332999999999856,47.80099999999993,127.57099999999991,25.141999999999825,26.86199999999974,41.65899999999988,7.202999999999861,42.684999999999945,110.43299999999999,48.10499999999979,59.943999999999846,13.420999999999822,14.758000000000038
8,0.0,46.111999999999966,10.961000000000126,12.706999999999766,4.023000000000025,63.061000000000035,25.173000000000002,6.962999999999852,48.56200000000001,128.3599999999999,27.923999999999864,29.2679999999998,45.93299999999988,8.070999999999913,47.17599999999993,4.13900000000001,52.401999999999816,62.55099999999982,14.750999999999863,16.214000000000055
9,102.45299999999997,152.481,114.07900000000018,116.19199999999978,106.10800000000006,170.06400000000008,129.56999999999994,109.87499999999989,153.81399999999996,231.53799999999978,132.7209999999999,133.5229999999998,153.74799999999982,110.5089999999999,153.7589999999999,0.0,158.19999999999982,167.81899999999973,118.45399999999984,120.06400000000008
10,208.76499999999987,262.664,220.79500000000007,223.5319999999997,212.37400000000002,283.0340000000001,238.45799999999986,216.7449999999999,262.2729999999999,339.8879999999997,241.67099999999982,133.5229999999998,267.1399999999999,216.90699999999993,263.78499999999985,0.0,268.9359999999999,277.51099999999974,225.7539999999999,227.15300000000002
11,315.712,371.9000000000001,328.72400000000016,331.2919999999997,319.347,393.0880000000002,347.51999999999975,325.59799999999996,370.5329999999999,473.3059999999996,351.11299999999983,133.5229999999998,378.49599999999987,333.924,372.92399999999975,0.0,379.172,386.97699999999963,333.39099999999985,335.28600000000006
12,437.41499999999996,510.894,454.6870000000001,458.3639999999996,441.4469999999999,536.7240000000002,477.1379999999997,450.72800000000007,505.7979999999998,632.2859999999996,486.1099999999999,133.5229999999998,519.7629999999999,471.93499999999995,512.2719999999997,0.0,524.5830000000001,528.1419999999996,460.72399999999993,460.9180000000001
13,617.3609999999999,671.1500000000001,622.0220000000002,623.5939999999996,618.9519999999998,683.998,627.6279999999997,620.4660000000001,655.7849999999999,795.2539999999997,644.721,133.5229999999998,682.1569999999999,471.93499999999995,672.4189999999996,0.0,700.662,676.3939999999996,624.6599999999999,621.0
14,785.3899999999999,802.1610000000001,792.3120000000001,793.2449999999997,788.4189999999999,811.0540000000001,797.3779999999997,791.085,799.9739999999999,943.5459999999996,799.0799999999999,133.5229999999998,807.896,471.93499999999995,803.3999999999996,0.0,831.7850000000001,807.0819999999994,794.0739999999998,795.825
15,967.7189999999998,981.9490000000001,971.6770000000001,972.8509999999997,969.6989999999998,987.202,978.3909999999996,970.0610000000001,981.0729999999999,1052.9259999999995,979.2089999999998,133.5229999999998,985.923,471.93499999999995,982.9919999999997,0.0,988.73,984.4459999999995,974.4189999999999,975.9170000000001
16,1128.7549999999999,1135.423,1130.7790000000002,1130.7299999999996,1129.7889999999998,1137.056,1132.6879999999996,1129.756,1134.1889999999999,1160.3079999999995,1134.2379999999998,133.5229999999998,1136.977,471.93499999999995,1135.5859999999998,0.0,1138.689,1136.7149999999995,1130.7689999999998,1131.844
17,1272.1079999999997,1284.3560000000002,1277.612,1275.1689999999994,1273.0379999999996,1288.3609999999999,1279.3099999999995,1274.0529999999999,1281.6329999999998,1307.5439999999994,1282.397,133.5229999999998,1289.63,471.93499999999995,1285.8129999999996,0.0,1291.7910000000002,1287.3989999999994,1275.9739999999997,1278.375
18,1445.7949999999996,1459.1730000000002,1451.2440000000001,1449.0779999999995,1446.9679999999994,1463.444,1454.1499999999996,1448.016,1456.7759999999998,1466.2179999999994,1457.569,133.5229999999998,1464.902,471.93499999999995,1460.5319999999997,0.0,1468.074,1462.3839999999996,1450.2289999999998,1452.127
19,1612.5139999999997,1614.9170000000004,1613.351,1612.9889999999996,1612.9239999999995,1616.123,1613.8259999999996,1612.978,1614.4649999999997,1616.9329999999995,1614.746,133.5229999999998,1616.217,471.93499999999995,1615.3439999999996,0.0,1618.362,1616.0299999999997,1613.091,1613.658
20,1743.4959999999996,1752.5760000000005,1797.364,1746.3259999999996,1745.0539999999996,1756.399,1750.5039999999995,1771.2690000000002,1749.8019999999997,1761.3899999999994,1751.826,133.5229999999998,1757.7420000000002,471.93499999999995,1754.7309999999998,0.0,1763.0660000000003,1759.993,1786.67,1747.623
21,1934.0269999999996,1941.7300000000005,3493.073,1935.7159999999994,1934.7229999999995,1943.929,1939.8479999999995,3475.208,1938.6189999999997,1946.6749999999993,1940.882,133.5229999999998,1944.7810000000004,471.93499999999995,1942.8319999999999,0.0,1952.0090000000005,1945.8899999999999,1948.226,1936.554
22,2121.9589999999994,2134.5530000000003,3607.296,2126.1089999999995,2124.2189999999996,2139.131,2131.2069999999994,3606.573,2129.499,2146.3319999999994,2133.032,133.5229999999998,2141.3000000000006,471.93499999999995,2136.352,0.0,2151.5590000000007,2143.8269999999998,2148.379,2127.647
23,3601.831999999999,3603.734000000001,3721.8129999999996,3602.9639999999995,3602.1109999999994,3604.832,3602.9519999999998,3721.6249999999995,3603.016,3605.238,3603.5490000000004,133.5229999999998,3604.8610000000003,471.93499999999995,3603.7639999999997,0.0,3606.691000000001,3605.1479999999997,3605.2230000000004,3602.836
24,3711.149999999999,3717.0360000000005,3835.1559999999995,3715.926999999999,3712.2099999999996,3718.5489999999995,3715.8529999999996,3833.792,3712.7459999999996,3720.8579999999997,3715.9770000000003,133.5229999999998,3720.971,471.93499999999995,3717.515,0.0,3724.8350000000014,3719.261,3719.225000000001,3713.4769999999994
25,3817.6339999999996,3827.2400000000002,3944.9949999999994,3844.9459999999995,3819.2989999999995,3831.7139999999995,3715.8529999999996,3942.8759999999997,3820.6169999999997,3832.922,3824.8250000000003,133.5229999999998,3834.4599999999996,471.93499999999995,3830.498,0.0,3838.007000000001,3833.914,3831.6250000000005,3821.010999999999
26,3923.211,3935.4640000000004,4052.4409999999993,3844.9459999999995,3925.3309999999997,3943.0169999999994,3715.8529999999996,4049.9329999999995,3927.047,3940.1789999999996,3933.8480000000004,133.5229999999998,3946.7449999999994,471.93499999999995,3939.015,0.0,3948.7230000000013,3945.0760000000005,3939.266,3927.5619999999994
27,4028.8699999999994,4043.8570000000004,4159.642,3844.9459999999995,4031.1959999999995,4052.586,3715.8529999999996,4156.608,4033.641,4048.211,4042.3660000000004,133.5229999999998,4056.5589999999997,471.93499999999995,4047.0499999999997,0.0,4058.1160000000013,4054.6700000000005,4047.4649999999997,4034.551999999999
28,4133.812,4151.592000000001,4266.865,3844.9459999999995,4136.48,4161.614,3715.8529999999996,4263.141,4139.983,4155.234,4150.127,133.5229999999998,4165.5740000000005,471.93499999999995,4153.936,0.0,4167.314000000002,4163.544,4154.24,4141.0459999999985
29,4239.544,4258.714,4373.788999999999,3844.9459999999995,4242.046999999999,4269.724,3715.8529999999996,4370.118,4246.076999999999,4262.043,4257.591,133.5229999999998,4274.054,471.93499999999995,4261.347,0.0,4277.609000000002,4272.156000000001,4261.314999999999,4247.423999999999
30,4345.7159999999985,4365.521000000001,4480.157999999999,3844.9459999999995,4347.796999999999,4377.195,3715.8529999999996,4477.5419999999995,4352.088,4369.139999999999,4364.843000000001,133.5229999999998,4382.645999999999,471.93499999999995,4369.305,0.0,4386.037000000002,4380.064,4367.5869999999995,4353.757999999998
31,4456.573999999999,4472.892,4588.262999999999,3844.9459999999995,4453.662999999999,4484.6900000000005,3715.8529999999996,4585.460999999999,4458.402,4475.405000000001,4471.876000000002,133.5229999999998,4490.786999999998,471.93499999999995,4477.652,0.0,4494.224000000002,4487.985000000001,4473.964,4460.192999999999
32,4586.857,4580.236000000001,4694.877999999999,3844.9459999999995,4558.9749999999985,4592.763000000001,3715.8529999999996,4691.731,4564.312,4581.289000000001,4578.926000000001,133.5229999999998,4598.851999999999,471.93499999999995,4586.946,0.0,4602.420000000002,4595.847000000002,4580.492,4566.6849999999995
33,4692.938,4688.383,4806.3359999999975,3844.9459999999995,4667.449999999999,4700.608,3715.8529999999996,4803.848,4670.454,4688.869000000001,4686.0700000000015,133.5229999999998,4707.278999999999,471.93499999999995,4695.056999999999,0.0,4710.551000000001,4710.3240000000005,4688.135,4673.173999999999
34,4799.273999999999,4796.2029999999995,4924.049999999997,3844.9459999999995,4798.534,4808.9450000000015,3715.8529999999996,4921.138000000001,4776.371000000001,4795.960000000001,4792.873000000001,133.5229999999998,4815.577999999998,471.93499999999995,4803.178,0.0,4818.743000000002,4835.851000000001,4794.683999999999,4779.928999999998
35,4904.567999999999,4903.625,5031.521999999997,3844.9459999999995,4903.878999999999,4917.925000000001,3715.8529999999996,5027.336000000001,4882.469000000001,4901.883,4899.615000000002,133.5229999999998,4924.316999999997,471.93499999999995,4910.171,0.0,4927.133000000002,4944.005000000001,4900.839,4886.366999999998
36,5010.769,5013.288999999999,5138.027999999998,3844.9459999999995,5010.421,5046.332,3715.8529999999996,5133.006000000001,4988.002,5006.904,5006.148000000003,133.5229999999998,5035.593999999997,471.93499999999995,5016.915999999999,0.0,5035.711000000003,5051.778000000002,5006.481,4992.617999999999
37,5115.895,5120.632,5244.373999999998,3844.9459999999995,5115.376,5176.825000000001,3715.8529999999996,5238.594000000001,5093.524000000001,5113.089,5112.827000000003,133.5229999999998,5145.855999999998,471.93499999999995,5123.304,0.0,5146.315000000002,5159.264000000001,5112.627999999999,5098.423999999999
