lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,836,838,839,840
1,,0.049000000000006594,0.9099999999999966,1.1240000000000094,1.9309999999999974,0.04999999999999716,1.1119999999999948,0.6349999999999909,0.2750000000000057,72.15799999999999,1.1230000000000047,0.5949999999999989,0.9519999999999982,0.9560000000000031,1.875,0.45600000000000307,1.5120000000000005,0.695999999999998,0.4519999999999982,1.1949999999999932
2,,0.7390000000000327,0.8589999999999804,1.6510000000000105,2.2609999999999673,2.8160000000000025,1.4089999999999918,1.0730000000000075,0.65300000000002,102.90500000000003,1.0319999999999823,1.2800000000000011,0.06799999999998363,1.0229999999999961,0.8220000000000027,0.04199999999997317,1.9639999999999986,0.9900000000000091,0.818000000000012,1.078000000000003
3,,0.03900000000004411,1.7490000000000236,1.2199999999999704,2.2479999999999336,6.800999999999988,0.7760000000000105,1.268000000000029,1.8420000000000414,90.584,2.155999999999949,2.9850000000000136,5.382999999999981,0.6409999999999627,2.075999999999965,0.8330000000000268,0.2869999999999777,0.15500000000002956,1.2300000000000182,1.1659999999999968
4,,0.8220000000000596,2.1160000000000423,1.44399999999996,2.602999999999952,21.297000000000025,1.1259999999999764,1.4239999999999782,2.27800000000002,71.37699999999995,2.04099999999994,2.8500000000000227,7.595000000000027,0.6569999999999823,1.8999999999999773,0.5590000000000828,0.5039999999999054,0.2529999999999859,1.4250000000000114,1.5010000000000332
5,,0.5380000000000109,2.1800000000000637,1.4729999999999563,3.2870000000000346,17.67100000000005,4.755999999999972,1.981999999999971,0.5580000000001064,69.87799999999993,2.8199999999999363,1.8529999999999518,10.390999999999963,0.65199999999993,0.77800000000002,0.11600000000009913,1.9849999999999,1.4519999999999982,1.5499999999999545,1.4710000000001173
6,,0.28700000000003456,2.0230000000001382,1.5779999999998608,3.300000000000068,0.3460000000001173,6.7439999999999145,2.4479999999998654,1.0320000000001528,68.5569999999999,2.3689999999999145,1.80499999999995,12.795000000000073,1.0299999999999727,0.19900000000006912,3.413000000000011,0.9639999999998281,14.17599999999993,1.7659999999999627,1.6120000000001937
7,,0.3310000000000173,2.5450000000001864,1.8419999999997572,3.399000000000001,0.7980000000001155,7.835999999999899,2.9339999999998554,5.1159999999999854,17.13799999999992,2.547999999999888,1.7199999999999136,14.79700000000014,0.8700000000000045,0.69500000000005,49.69100000000003,0.30399999999985994,11.839000000000055,1.8310000000000173,1.3370000000002165
8,,0.1790000000000873,2.8900000000002137,1.7459999999996398,4.023000000000025,0.5100000000002183,8.958999999999946,2.8239999999998417,1.386000000000081,65.29899999999986,2.7509999999998627,1.3439999999999372,16.665000000000077,1.108000000000061,1.0639999999999645,0.11599999999998545,3.8399999999998045,10.149000000000001,2.0440000000000964,1.4630000000001928
9,102.45299999999997,18.958000000000197,3.5700000000002774,2.1129999999996016,3.6550000000000864,2.2450000000003456,9.505999999999858,3.7669999999998254,0.055000000000063665,61.473999999999705,3.1509999999999536,0.8019999999999072,1.2669999999998254,0.6340000000000146,0.011000000000080945,,4.385999999999854,9.618999999999915,2.2620000000000573,1.610000000000241
10,75.24200000000008,0.3910000000000764,3.8880000000001473,2.7369999999996253,3.609000000000151,5.523000000000366,11.304999999999836,4.370999999999867,20.60200000000009,56.85399999999959,3.2129999999999654,133.5229999999998,3.355000000000018,0.16200000000003456,1.1209999999998672,,1.7960000000000491,8.574999999999818,2.2220000000002074,1.3990000000001146
11,182.1890000000002,1.3670000000001892,3.1260000000002037,2.567999999999529,3.634999999999991,6.111000000000558,12.233999999999696,6.250999999999976,19.420000000000073,80.21799999999939,3.5930000000000746,133.5229999999998,5.572000000000116,0.5330000000001291,1.0239999999996598,,0.6760000000001583,7.804999999999609,2.09900000000016,1.36200000000008
12,303.89200000000017,5.096000000000231,3.95900000000006,3.6769999999994525,4.031999999999925,8.582000000000562,5.202999999999747,9.281000000000176,19.687999999999874,95.56199999999944,8.972000000000207,133.5229999999998,7.491000000000213,11.016999999999825,1.3779999999997017,,4.820000000000164,3.5589999999995143,2.3600000000003547,0.19400000000018736
13,145.42599999999993,15.365000000000236,1.022000000000162,1.5719999999994343,1.5909999999998945,1.8410000000001219,2.967999999999847,1.514000000000351,11.06399999999985,94.59199999999964,17.093000000000302,133.5229999999998,5.763000000000375,338.41200000000015,1.2689999999995507,,16.663999999999987,3.974999999999909,1.0660000000002583,0.5339999999998781
14,313.4549999999999,2.1870000000001255,1.2270000000000891,0.932999999999538,3.0289999999999964,3.158000000000129,1.5529999999996562,2.6660000000001673,0.8940000000000055,111.76099999999951,1.7020000000002256,133.5229999999998,0.814000000000533,338.41200000000015,1.238999999999578,,20.730999999999995,3.681999999999789,0.8290000000001783,1.7510000000002037
15,495.7839999999999,0.8760000000002037,1.6159999999999854,1.1739999999995234,1.9800000000000182,1.2789999999999964,2.473999999999478,0.3620000000003074,1.8640000000000327,64.19599999999946,0.818000000000211,133.5229999999998,1.4770000000005439,338.41200000000015,1.0429999999996653,,1.52800000000002,1.4539999999997235,1.568000000000211,1.4980000000002747
16,656.8199999999999,1.1850000000001728,0.010000000000445652,0.9409999999998035,0.0329999999996744,0.07899999999995089,0.8439999999995962,1.0010000000002037,1.5010000000002037,21.61899999999946,0.04899999999997817,133.5229999999998,0.26200000000062573,338.41200000000015,0.16299999999978354,,1.6330000000000382,1.128999999999678,0.03900000000021464,1.0649999999998272
17,800.1729999999998,1.9590000000002874,1.6380000000003747,1.1159999999995307,0.9299999999998363,0.9620000000004438,0.9349999999994907,1.0150000000003274,2.32300000000032,15.752999999999247,0.7640000000001237,133.5229999999998,1.2690000000002328,338.41200000000015,1.4569999999994252,,2.161000000000058,1.5859999999997854,0.805000000000291,0.76299999999992
18,973.8599999999997,1.6040000000002692,1.0150000000003274,1.0619999999994434,1.1729999999997744,1.0600000000004002,2.0229999999996835,1.048000000000684,2.6260000000002037,1.3159999999993488,0.79300000000012,133.5229999999998,1.4580000000000837,338.41200000000015,1.3589999999994689,,1.8560000000006767,1.8519999999998618,1.1510000000002947,0.8829999999998108
19,1140.5789999999997,0.1710000000002765,0.2600000000002183,0.01099999999951251,0.4099999999998545,0.09300000000030195,0.1679999999996653,0.05400000000054206,0.6390000000001237,0.7159999999994398,0.2810000000004038,133.5229999999998,0.09400000000005093,338.41200000000015,0.4269999999992251,,1.429000000000542,0.6860000000001492,0.1020000000003165,0.306999999999789
20,1271.5609999999997,0.7500000000004547,10.69399999999996,1.2719999999999345,1.5579999999999927,1.66800000000012,0.7019999999997708,8.202999999999975,2.1789999999996326,1.3969999999994798,1.3220000000005712,133.5229999999998,1.343000000000302,338.41200000000015,2.1549999999992906,,1.6760000000008404,2.250999999999749,15.40099999999984,1.2970000000004802
21,1462.0919999999996,0.8480000000004111,17.86499999999978,0.9929999999999382,0.6959999999999127,1.0970000000002074,1.2289999999998145,1523.1989999999996,2.0649999999996,0.7849999999993997,1.0340000000005602,133.5229999999998,0.8520000000003165,338.41200000000015,1.101999999999407,,3.7830000000003565,1.1089999999994689,1.5510000000008404,0.8380000000006476
22,1650.0239999999994,1.5210000000001855,0.7229999999999563,1.8899999999998727,2.2600000000002183,2.7789999999999964,1.707999999999629,1455.0139999999992,1.8519999999998618,2.5049999999996544,1.8250000000007276,133.5229999999998,2.1690000000007785,338.41200000000015,1.7989999999995234,,3.180000000000746,2.526999999999134,2.04700000000048,1.5380000000004657
23,3129.896999999999,0.18500000000040018,0.18800000000010186,0.011999999999716238,0.2790000000004511,1.068000000000211,0.11599999999998545,114.93399999999838,0.05200000000058935,0.014999999999417923,0.5330000000003565,133.5229999999998,0.02900000000045111,338.41200000000015,0.029999999998835847,,1.4530000000013388,0.28699999999935244,0.0750000000007276,0.7250000000003638
24,3239.2149999999992,1.0590000000001965,1.363999999999578,0.07399999999961437,1.0600000000004002,1.0339999999996508,2.3760000000002037,108.95699999999852,0.5360000000000582,1.5969999999997526,0.050000000001091394,133.5229999999998,0.11300000000028376,338.41200000000015,0.4789999999993597,,3.864000000001397,0.03599999999914871,0.6760000000012951,0.7309999999997672
25,101.78099999999995,2.4149999999999636,2.118999999999687,6.938999999998487,1.6649999999999636,0.0889999999990323,3243.9179999999997,97.93000000000029,1.318000000000211,1.2080000000005384,3.814000000001215,133.5229999999998,0.545999999999367,338.41200000000015,3.257999999999811,,3.5470000000013897,0.9920000000001892,1.1270000000004075,0.39399999999932334
26,78.26500000000033,1.6159999999999854,2.507999999999811,129.09299999999985,2.119999999999891,2.837999999999738,3243.9179999999997,101.20999999999822,1.7160000000003492,0.9129999999995562,6.286000000000968,133.5229999999998,1.6689999999989595,338.41200000000015,3.550999999999476,,1.9780000000018845,2.059000000001106,0.2510000000002037,0.5149999999994179
27,183.92399999999998,1.4909999999999854,3.0339999999996508,129.09299999999985,2.326000000000022,4.375,3243.9179999999997,98.49199999999837,2.4450000000006185,0.7460000000000946,7.814000000001215,133.5229999999998,1.8889999999992142,338.41200000000015,3.1929999999993015,,1.557000000001608,2.084000000000742,0.4149999999999636,0.9109999999991487
28,288.866,1.464999999999236,3.7239999999992506,129.09299999999985,2.6679999999996653,6.380000000000109,3243.9179999999997,95.8269999999984,3.503000000000611,0.9940000000005966,9.08100000000195,133.5229999999998,2.0299999999997453,338.41200000000015,2.344000000000051,,1.7400000000016007,1.930000000000291,0.3039999999991778,1.0629999999991924
29,394.59799999999996,1.1229999999995925,3.670999999999367,129.09299999999985,2.5029999999997017,7.680999999999585,3243.9179999999997,92.5089999999982,4.030000000000655,0.6959999999999127,10.16700000000219,133.5229999999998,1.8979999999992287,338.41200000000015,0.03200000000106229,,3.55500000000211,2.4320000000006985,2.6009999999987485,1.3469999999988431
30,500.7699999999995,0.6779999999989741,2.615999999999076,129.09299999999985,2.081000000000131,7.890000000000327,3243.9179999999997,91.50499999999829,4.291000000001077,1.553000000000793,11.085000000002765,133.5229999999998,2.5819999999985157,338.41200000000015,0.16499999999996362,,3.39100000000235,2.8690000000005966,2.065999999998894,1.6699999999982538
31,2.911000000000058,1.0159999999987122,2.8019999999987704,129.09299999999985,608.7169999999996,7.038000000000466,3243.9179999999997,91.23699999999826,1.8280000000013388,1.441000000000713,11.683000000002721,133.5229999999998,2.801999999997861,338.41200000000015,2.246999999999389,,3.4370000000026266,3.2950000000009823,1.071999999999207,1.7909999999983484
32,5.5679999999993015,1.3099999999985812,3.1469999999981155,129.09299999999985,714.0289999999995,5.817000000000917,3243.9179999999997,89.31099999999878,5.337000000001353,0.7970000000004802,12.241000000002714,133.5229999999998,3.0049999999973807,338.41200000000015,0.08899999999994179,,3.5680000000029395,3.084000000000742,0.25599999999940337,2.372999999998683
33,4.068999999999505,0.24800000000050204,2.4879999999975553,129.09299999999985,822.5039999999999,5.551000000001295,3243.9179999999997,93.29699999999866,3.004000000000815,0.4859999999998763,12.896000000003369,133.5229999999998,6.670999999997548,338.41200000000015,2.118999999999687,,0.22700000000077125,3.0450000000028012,2.064999999997781,2.7199999999984357
34,0.7400000000006912,0.2429999999994834,2.9119999999975335,129.09299999999985,2.3309999999992215,5.767000000001644,3243.9179999999997,85.28699999999935,931.4250000000011,1.2760000000007494,12.944000000003143,133.5229999999998,6.632999999997082,338.41200000000015,3.9039999999995416,,3.1650000000036016,17.107999999999265,1.8109999999978754,3.5579999999981737
35,0.6890000000003056,1.7419999999992797,4.185999999996966,129.09299999999985,0.2539999999999054,7.754000000000815,3243.9179999999997,83.33099999999922,1037.523000000001,1.0440000000007785,13.24800000000323,133.5229999999998,6.391999999997097,338.41200000000015,5.6030000000000655,,2.816000000004351,16.87199999999939,1.2239999999974316,3.8979999999983193
36,0.34799999999995634,2.519999999999527,5.021999999997206,129.09299999999985,3.5169999999998254,10.620999999998276,3243.9179999999997,81.22799999999916,1143.0560000000014,0.42300000000068394,13.530000000003383,133.5229999999998,18.677999999998065,338.41200000000015,3.6270000000004075,,0.11700000000473665,5.446000000000822,0.33299999999690044,4.6159999999981665
37,0.5190000000002328,4.7369999999991705,5.779999999997926,129.09299999999985,2.2869999999993524,17.560999999999694,3243.9179999999997,61.76899999999932,1248.5780000000013,0.26199999999789725,0.19900000000325235,133.5229999999998,22.55199999999786,338.41200000000015,2.67200000000048,,0.4590000000052896,12.948999999998705,14.204000000000633,4.899999999997817
38,0.6329999999998108,5.844999999999345,7.617999999998574,129.09299999999985,0.03199999999742431,18.498999999999796,3243.9179999999997,59.34099999999853,1353.9530000000013,0.6760000000012951,1.847000000002481,133.5229999999998,25.909999999998035,338.41200000000015,2.13799999999992,,0.1260000000056607,11.28899999999885,14.08600000000024,5.301999999997861
39,1.068000000000211,4.304999999996653,65.33999999999742,129.09299999999985,2.0860000000011496,18.399999999999636,3243.9179999999997,2.5480000000015934,1460.777000000001,13.582000000001244,2.5750000000025466,133.5229999999998,29.214999999997417,338.41200000000015,1.8659999999999854,,0.8710000000055516,9.013999999999214,0.024999999998726707,4.59099999999853
40,1.2979999999997744,3.9109999999973297,64.78499999999713,129.09299999999985,0.4140000000015789,19.122999999999593,3243.9179999999997,19.06300000000101,1566.085000000001,12.27100000000155,4.596000000002277,133.5229999999998,12.998999999996158,338.41200000000015,1.8279999999995198,,0.384000000006381,7.766999999998916,1.804999999998472,4.99199999999837
41,0.4930000000003929,3.8419999999978245,63.531999999997424,129.09299999999985,0.2540000000017244,19.500999999999294,3243.9179999999997,1616.2630000000008,55.21900000000005,11.427000000001499,6.129000000001724,133.5229999999998,34.690999999997075,338.41200000000015,1.6299999999991996,,0.4580000000069049,6.0439999999989595,3.18199999999797,5.050999999998567
42,0.16900000000168802,4.971999999997934,62.456999999997606,129.09299999999985,3.9589999999998327,19.805999999998676,3243.9179999999997,1616.2630000000008,160.47299999999996,10.439000000001215,6.453000000002248,133.5229999999998,1.4879999999930078,338.41200000000015,0.271999999999025,,36.999000000003434,3.6000000000067303,1.6989999999987049,5.099999999998545
43,1.780999999999949,0.6380000000008295,60.867999999997664,129.09299999999985,4.614999999999782,20.334999999999127,3243.9179999999997,1616.2630000000008,265.52800000000025,9.223000000000866,5.217000000004191,133.5229999999998,2.09799999999359,338.41200000000015,5.952999999996791,,37.01900000000205,2.267000000006192,2.9809999999988577,5.296999999998661
