lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,0.8979999999999961,1.8119999999999976,4.025000000000006,7.653999999999996,9.040000000000006,8.945999999999998,0.0,7.201999999999998,3.287000000000006,8.641000000000005,8.191000000000003,5.516000000000005,5.0190000000000055,2.2960000000000065,6.094999999999999,26.195999999999998,10.832999999999998,9.436000000000007,4.382999999999996,9.953000000000003
2,1.2199999999999989,2.3359999999999843,5.460000000000008,8.852000000000004,11.552999999999997,11.224999999999994,0.0,8.070999999999998,4.543000000000006,10.174999999999983,9.455999999999989,7.217999999999989,6.859999999999985,3.1030000000000086,7.650000000000006,30.52799999999999,13.272999999999996,12.055000000000007,6.061000000000007,12.691999999999979
3,1.1850000000000023,2.0069999999999766,6.396000000000015,9.594999999999999,12.576999999999998,12.200000000000017,0.0,9.164000000000016,5.238000000000028,10.792999999999978,10.388999999999982,7.979000000000013,7.583999999999975,3.332000000000022,8.501000000000005,30.878000000000014,14.469999999999999,13.14500000000001,6.7830000000000155,14.030000000000001
4,1.5400000000000205,2.1299999999999955,7.88900000000001,11.048000000000002,14.002999999999986,13.194999999999993,0.0,10.54000000000002,6.528999999999996,12.282999999999959,11.699999999999989,9.423999999999978,9.162999999999954,3.723000000000013,10.077999999999975,31.713000000000022,16.015999999999963,15.093999999999994,8.519999999999982,15.26400000000001
5,1.8550000000000182,2.3530000000000086,8.989000000000033,12.12700000000001,16.079999999999984,14.29000000000002,0.0,11.708000000000027,7.576999999999998,13.740999999999985,13.29200000000003,10.760999999999967,10.121999999999957,3.9920000000000186,11.129000000000019,32.39300000000003,18.087999999999965,17.06400000000002,9.331000000000017,17.410000000000025
6,2.02800000000002,2.566000000000031,10.108000000000061,13.254000000000019,17.248000000000047,15.367000000000075,0.0,12.700000000000045,8.432000000000016,14.516999999999996,13.983000000000061,11.715000000000032,11.227999999999952,4.04400000000004,12.267000000000053,33.18700000000007,19.94999999999999,18.69100000000003,10.339000000000055,18.96900000000005
7,61.01400000000001,61.80499999999995,71.73300000000006,73.51299999999992,78.63099999999997,75.774,58.59599999999989,73.05200000000002,67.904,74.54099999999994,74.12099999999998,72.23199999999997,71.9559999999999,62.70500000000004,72.61400000000003,105.97199999999998,86.9559999999999,83.02800000000002,70.52800000000002,0.0
8,154.476,155.18399999999997,164.95800000000008,167.2199999999999,169.57299999999998,168.88800000000003,151.25099999999986,166.61800000000005,160.54499999999996,168.29199999999992,167.96299999999997,165.62699999999995,165.35799999999995,155.99400000000003,166.30100000000004,185.48699999999997,173.40899999999988,170.192,163.45299999999997,0.0
9,232.09199999999998,232.86399999999992,243.82400000000007,245.8549999999999,248.24900000000002,247.64800000000002,228.74599999999987,245.36700000000008,238.54499999999996,247.05799999999988,246.63699999999994,244.341,243.938,233.457,244.76800000000003,263.696,252.00999999999988,248.93899999999996,241.93899999999996,0.0
10,309.68899999999996,310.6529999999999,322.90700000000004,325.1339999999999,327.32500000000005,326.75300000000004,306.1049999999999,324.62700000000007,316.94499999999994,326.16499999999985,346.75299999999993,323.66200000000003,323.34299999999996,311.42499999999995,324.087,341.759,330.9509999999999,327.947,320.44999999999993,0.0
11,387.381,388.04599999999994,418.83900000000006,403.88199999999995,406.047,405.35400000000004,383.37299999999993,403.35,395.28,420.6419999999998,428.69299999999987,401.91600000000005,401.83399999999995,389.342,402.804,419.804,409.48199999999986,424.09900000000005,398.8789999999999,0.0
12,487.12799999999993,487.5999999999999,520.3580000000001,497.9219999999999,501.226,499.586,476.56499999999994,497.1460000000001,500.24799999999993,522.9859999999998,530.5069999999998,495.5960000000001,512.991,607.7879999999999,513.2909999999999,518.5079999999999,518.2049999999998,528.9060000000001,504.3079999999999,0.0
13,628.389,629.515,644.4320000000001,632.6919999999999,634.7510000000001,633.9250000000001,626.476,632.1270000000001,635.6239999999999,645.6239999999997,648.4959999999998,631.34,638.071,693.9989999999999,639.007,641.4439999999998,642.6549999999999,646.67,636.2639999999998,0.0
14,752.6270000000001,753.803,770.821,757.2349999999998,760.5360000000002,759.4900000000001,751.1149999999999,756.688,761.409,772.2499999999997,774.9379999999998,755.391,764.4710000000001,778.9629999999999,766.275,768.6429999999999,769.8219999999998,773.2499999999999,762.4389999999997,0.0
15,867.244,868.4830000000001,887.6909999999999,871.4769999999997,874.4250000000001,873.6440000000001,865.7919999999998,871.0459999999999,875.4720000000001,889.1689999999998,892.2639999999998,869.889,878.839,894.0679999999999,880.426,883.6359999999999,885.7619999999998,890.6149999999999,876.7109999999997,0.0
16,1001.14,1001.399,1007.0569999999999,1002.8919999999997,1003.4410000000001,1003.3540000000002,1000.6969999999998,1002.555,1003.974,1007.6919999999997,1008.6959999999998,1001.955,1004.899,1009.0959999999999,1005.4120000000001,1006.093,1006.6709999999999,1008.0849999999999,1004.3559999999997,0.0
17,1079.013,1079.897,1087.21,1081.9829999999997,1083.65,1083.2380000000003,1077.8419999999996,1081.237,1084.101,1087.6569999999997,1088.524,1080.5030000000002,1084.9650000000001,1089.109,1085.4540000000002,1086.0149999999999,1086.5819999999999,1088.033,1085.1239999999998,0.0
18,1156.094,1156.9700000000003,1166.5810000000001,1159.7959999999998,1162.297,1161.96,1154.524,1158.6619999999998,1162.9560000000001,1167.0149999999994,1167.8739999999998,1157.982,1163.6709999999998,1168.339,1164.7290000000003,1165.2219999999998,1165.8980000000001,1167.467,1164.3639999999996,0.0
19,1232.88,1233.545,1244.7800000000002,1237.5499999999997,1241.395,1240.2130000000002,1231.1539999999995,1235.491,1240.94,1245.3009999999995,1246.2929999999997,1234.9850000000001,1241.746,1247.192,1242.6110000000003,1243.504,1243.9340000000002,1245.9,1242.8649999999998,0.0
20,1309.679,1310.3120000000004,1323.335,1315.2749999999996,1320.0320000000002,1320.2110000000002,1307.7609999999995,1312.4519999999998,1318.978,1323.7439999999997,1324.7839999999997,1312.0410000000002,1320.29,1325.4769999999999,1320.6660000000002,1322.029,1322.694,1324.3000000000002,1321.3979999999997,0.0
21,1386.527,1387.112,1402.121,1392.6809999999996,1398.286,1399.516,1384.4129999999996,1389.7889999999998,1396.929,1402.4689999999996,1403.5899999999997,1389.071,1398.696,1404.141,1399.8260000000005,1401.011,1401.487,1403.1219999999998,1400.3719999999994,0.0
22,1464.002,1463.8670000000002,1480.469,1470.3819999999996,1476.1419999999998,1478.092,1461.1099999999997,1466.8249999999998,1474.732,1480.9419999999996,1482.0279999999998,1466.341,1476.6750000000002,1482.6399999999999,1478.6940000000004,1479.2749999999996,1479.8720000000003,1481.688,1478.4279999999994,0.0
23,1541.696,1540.8750000000005,1559.1640000000002,1547.9779999999996,1554.0969999999998,1556.587,1538.0559999999996,1544.1779999999999,1552.5790000000002,1559.5059999999994,1560.4609999999998,1543.529,1554.571,1561.1859999999997,1557.4120000000003,1557.9629999999997,1558.545,1560.0519999999997,1556.9849999999997,0.0
24,1618.937,1617.804,1637.5550000000003,1625.4129999999996,1631.8979999999997,1635.1219999999998,1614.6969999999997,1621.4159999999997,1630.5610000000001,1637.9839999999995,1639.1279999999997,1620.741,1632.4789999999998,1639.7129999999997,1635.574,1636.2359999999999,1636.904,1638.7319999999995,1635.0989999999993,0.0
25,1695.9789999999998,1694.726,1716.092,1702.9579999999996,1709.8719999999998,1714.038,1691.3399999999997,1699.2699999999995,1708.308,1716.3489999999993,1717.4159999999997,1697.951,1710.2999999999997,1718.1409999999996,1714.3490000000002,1714.9519999999998,1715.4879999999998,1717.0289999999995,1713.4069999999992,0.0
26,1773.129,1771.705,1794.7820000000002,1780.4529999999995,1787.946,1792.6419999999998,1768.1249999999995,1777.1399999999994,1786.212,1795.0849999999991,1796.1389999999997,1775.304,1788.408,1796.5569999999998,1792.7000000000003,1793.6169999999997,1794.2219999999998,1795.6529999999993,1791.6419999999994,0.0
27,1850.1799999999998,1848.524,1873.3790000000004,1858.2749999999996,1866.0609999999997,1871.136,1845.0529999999994,1854.7829999999994,1864.183,1889.916999999999,1874.6379999999995,1852.9099999999999,1866.5099999999998,1875.522,1871.3030000000003,1872.12,1872.6699999999996,1874.2249999999995,1869.6829999999995,0.0
28,1927.5809999999997,1925.534,1951.8690000000001,1935.9169999999995,1944.1269999999995,1950.0679999999998,1922.0569999999993,1932.3519999999994,1942.067,1971.1059999999989,1952.9759999999997,1930.344,1944.647,1953.7869999999998,1949.8660000000004,1950.5459999999998,1950.9919999999997,1952.4269999999997,1947.7429999999995,0.0
29,2005.3709999999996,2002.786,2030.6240000000003,2013.6149999999993,2022.0779999999995,2028.906,1998.8639999999991,2009.7839999999992,2020.004,2048.4619999999986,2031.6559999999995,2007.884,2022.62,2032.1769999999997,2028.0340000000006,2029.3249999999998,2029.9319999999998,2031.062,2025.9589999999994,0.0
30,2082.5469999999996,2080.081,2109.188,2091.1889999999994,2100.3259999999996,2107.216,2075.879999999999,2087.204999999999,2098.029,2125.683999999999,2110.1369999999997,2085.576,2101.167,2111.0589999999997,2106.2440000000006,2107.8179999999998,2108.566,2109.647,2104.1509999999994,0.0
31,2159.798,2157.194,2204.4880000000003,2168.9309999999996,2178.1899999999996,2185.75,2152.7289999999994,2164.644999999999,2175.89,2203.058999999999,2188.5589999999997,2162.958,2179.413,2189.3849999999998,2184.3640000000005,2186.2009999999996,2187.0069999999996,2188.048,2182.359999999999,0.0
32,2237.397,2234.861,2284.0200000000004,2246.6519999999996,2256.595,2264.645,2229.6469999999995,2242.003999999999,2253.959,2280.349999999999,2266.685,2240.3450000000003,2257.891,2267.6929999999998,2262.3720000000003,2264.9329999999995,2285.6409999999996,2266.33,2260.528999999999,0.0
33,2314.676,2311.852,2361.3140000000003,2324.6379999999995,2334.604,2343.352,2306.4769999999994,2319.536999999999,2331.988,2357.494999999999,2361.8289999999997,2317.534,2336.364,2345.633,2340.3910000000005,2343.7849999999994,2367.0039999999995,2344.586,2338.914999999999,0.0
34,2392.176,2388.921,2439.0060000000003,2402.6049999999996,2412.8509999999997,2422.846,2383.5309999999995,2397.172999999999,2410.085,2434.567999999999,2442.74,2394.995,2414.851,2423.5009999999997,2418.6620000000007,2441.8549999999996,2445.0129999999995,2422.99,2417.284999999999,0.0
35,2469.826,2466.0679999999998,2517.4900000000002,2480.3469999999998,2491.0179999999996,2562.539,2460.7559999999994,2474.624999999999,2488.321,2512.739999999999,2520.884,2472.737,2508.8430000000003,2501.8149999999996,2497.0880000000006,2522.7889999999998,2523.4149999999995,2562.6609999999996,2495.777999999999,0.0
36,2547.701,2543.7169999999996,2594.7960000000003,2558.8169999999996,2585.999,2644.724,2538.5209999999993,2552.478999999999,2583.3089999999997,2590.215999999999,2598.189,2550.771,2588.996,2579.441,2575.0930000000008,2600.1229999999996,2601.4699999999993,2641.4809999999998,2574.386999999999,0.0
37,2624.737,2620.8859999999995,2672.0280000000002,2652.4669999999996,2665.4109999999996,2723.4170000000004,2615.6149999999993,2629.973999999999,2664.16,2667.910999999999,2675.612,2628.192,2666.0260000000003,2657.06,2653.221000000001,2677.5209999999997,2679.305999999999,2720.1499999999996,2668.445999999999,0.0
38,2702.175,2697.9629999999997,2749.9170000000004,2732.2409999999995,2742.6569999999997,2800.8320000000003,2692.6259999999993,2724.098999999999,2741.4939999999997,2745.234999999999,2752.8630000000003,2705.758,2743.4880000000003,2735.08,2731.003000000001,2754.9529999999995,2756.939999999999,2798.5019999999995,2749.314999999999,0.0
39,2779.692,2774.9889999999996,2827.5050000000006,2808.9449999999997,2819.803,2878.434,2769.8989999999994,2804.157999999999,2818.6669999999995,2822.6039999999994,2830.043,2799.7889999999998,2821.331,2812.516,2809.444000000001,2832.1529999999993,2834.158999999999,2876.9399999999996,2826.622999999999,0.0
40,2873.217,2852.2439999999997,2905.6090000000004,2885.714,2896.796,2955.487,2847.2989999999995,2881.196999999999,2895.7379999999994,2899.8489999999993,2907.32,2879.9709999999995,2898.612,2890.161,2887.5350000000008,2909.410999999999,2911.9589999999994,2955.2319999999995,2903.814999999999,0.0
