lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,0.8979999999999961,0.9140000000000015,0.7379999999999995,0.4519999999999982,0.0940000000000083,0.3049999999999926,,1.1069999999999993,0.9909999999999997,0.45000000000000284,0.5370000000000061,0.4969999999999999,0.6360000000000099,0.48400000000000887,0.5789999999999935,15.363,0.8799999999999955,0.3960000000000008,0.3579999999999899,0.5169999999999959
2,1.2199999999999989,1.1159999999999854,0.9170000000000016,0.7810000000000059,0.32800000000000296,1.0500000000000114,,0.42099999999999227,1.4399999999999977,0.7189999999999941,0.603999999999985,0.3580000000000041,0.7989999999999782,0.7670000000000243,0.43200000000001637,17.254999999999995,0.5810000000000173,0.5020000000000095,0.6009999999999991,0.636999999999972
3,1.1850000000000023,0.8219999999999743,1.157999999999987,0.4309999999999832,0.37699999999998113,1.407000000000039,,0.6630000000000109,1.906000000000006,0.40399999999999636,0.7939999999999827,0.39500000000003865,0.8009999999999593,1.3250000000000455,0.5219999999999914,16.408000000000015,0.4399999999999977,0.568000000000012,0.38700000000000045,0.8849999999999909
4,1.5400000000000205,0.589999999999975,1.3600000000000136,0.5079999999999814,0.8079999999999927,0.9120000000000346,,0.46200000000004593,2.805999999999983,0.58299999999997,0.6519999999999868,0.2610000000000241,0.6429999999999723,1.5930000000000177,0.6539999999999964,15.69700000000006,0.7519999999999527,1.0910000000000082,0.6309999999999718,0.17000000000001592
5,1.8550000000000182,0.49799999999999045,1.4120000000000346,0.4189999999999827,1.7899999999999636,0.549000000000035,,0.5790000000000077,3.5849999999999795,0.44899999999995543,1.1650000000000205,0.63900000000001,0.79099999999994,1.63900000000001,0.36800000000005184,14.305000000000064,0.6779999999999404,0.9840000000000373,0.34199999999998454,0.34600000000000364
6,2.02800000000002,0.5380000000000109,1.6760000000000446,0.5539999999999736,1.8809999999999718,0.8500000000000796,,0.4329999999999927,4.387999999999977,0.533999999999935,0.7290000000000418,0.48700000000008004,0.8889999999998963,1.4780000000000086,0.5520000000000209,13.23700000000008,0.9809999999999377,1.4429999999999836,0.23099999999999454,0.27800000000002
7,2.41800000000012,0.79099999999994,1.205000000000041,0.46099999999989905,2.856999999999971,1.233000000000061,58.59599999999989,0.4379999999999882,5.198999999999955,0.4199999999999591,0.6080000000000609,0.2760000000000673,0.22299999999984266,0.900000000000091,0.38200000000006185,19.016000000000076,3.9279999999998836,4.397000000000048,2.6240000000000236,
8,3.2250000000001364,0.70799999999997,1.5050000000001091,0.6019999999998618,0.6849999999999454,0.5960000000001173,151.25099999999986,0.3170000000000073,4.550999999999931,0.3289999999999509,0.7430000000000518,0.26900000000000546,0.3999999999998636,0.8100000000000591,0.6740000000000919,12.078000000000088,3.216999999999871,0.6190000000000282,2.9080000000000155,
9,3.3460000000001173,0.7719999999999345,1.8850000000001046,0.487999999999829,0.6009999999999991,0.5900000000001455,228.74599999999987,0.5990000000000464,5.087999999999965,0.4209999999999354,0.7820000000000391,0.40300000000002,0.11399999999991905,0.5930000000000746,0.4270000000000209,11.68600000000015,3.0709999999999127,0.6899999999999409,3.3940000000000055,
