31,77.251,77.113,95.3,77.742,77.864,78.534,76.849,77.44,77.861,77.375,78.422,77.382,78.246,78.326,78.12,78.383,78.441,78.401,78.209,0.0
32,77.599,77.667,79.532,77.721,78.405,78.895,76.918,77.359,78.069,77.291,78.126,77.387,78.478,78.308,78.008,78.732,98.634,78.282,78.169,0.0
33,77.279,76.991,77.294,77.986,78.009,78.707,76.83,77.533,78.029,77.145,95.144,77.189,78.473,77.94,78.019,78.852,81.363,78.256,78.386,0.0
34,77.5,77.069,77.692,77.967,78.247,79.494,77.054,77.636,78.097,77.073,80.911,77.461,78.487,77.868,78.271,98.07,78.009,78.404,78.37,0.0
35,77.65,77.147,78.484,77.742,78.167,139.693,77.225,77.452,78.236,78.172,78.144,77.742,93.992,78.314,78.426,80.934,78.402,139.671,78.493,0.0
36,77.875,77.649,77.306,78.47,94.981,82.185,77.765,77.854,94.988,77.476,77.305,78.034,80.153,77.626,78.005,77.334,78.055,78.82,78.609,0.0
37,77.036,77.169,77.232,93.65,79.412,78.693,77.094,77.495,80.851,77.695,77.423,77.421,77.03,77.619,78.128,77.398,77.836,78.669,94.059,0.0
38,77.438,77.077,77.889,79.774,77.246,77.415,77.011,94.125,77.334,77.324,77.251,77.566,77.462,78.02,77.782,77.432,77.634,78.352,80.869,0.0
39,77.517,77.026,77.588,76.704,77.146,77.602,77.273,80.059,77.173,77.369,77.18,94.031,77.843,77.436,78.441,77.2,77.219,78.438,77.308,0.0
40,93.525,77.255,78.104,76.769,76.993,77.053,77.4,77.039,77.071,77.245,77.277,80.182,77.281,77.645,78.091,77.258,77.8,78.292,77.192,0.0
41,80.396,93.629,78.009,76.41,77.131,79.79,77.017,76.43,77.074,77.107,77.126,77.006,77.13,77.818,78.003,77.222,77.431,79.22,77.35,0.0
42,76.905,79.272,77.718,76.149,77.289,78.044,93.273,76.722,77.059,77.235,77.323,76.18,77.05,77.676,77.724,77.217,79.675,78.606,77.355,0.0
43,76.281,76.258,78.463,76.601,77.022,79.123,79.311,77.079,77.13,77.209,77.406,76.3,77.021,77.393,77.673,77.383,78.558,78.964,77.202,0.0
44,76.003,76.368,77.961,76.17,76.993,77.638,76.322,76.525,77.067,77.012,76.924,76.143,77.014,77.097,77.554,77.637,77.694,78.632,77.106,0.0
45,76.005,76.052,77.533,76.445,76.931,77.966,76.092,76.099,76.869,77.169,76.777,76.401,76.968,77.114,77.655,77.706,77.575,78.202,76.874,0.0
46,75.879,75.891,77.379,76.232,76.818,77.68,76.204,76.1,76.855,77.436,76.752,76.131,76.699,77.387,77.657,77.131,77.141,78.385,76.812,0.0
47,75.396,77.367,77.6,76.288,77.045,77.44,76.036,75.911,76.972,77.302,76.95,75.907,76.92,77.358,77.452,76.967,77.373,78.838,77.022,0.0
48,76.311,76.045,77.959,76.38,77.235,77.635,76.109,76.195,77.109,77.003,77.015,75.959,77.088,77.711,77.76,77.026,77.366,78.583,77.081,0.0
49,76.114,75.895,78.135,76.084,77.272,77.695,75.856,76.062,77.392,76.928,76.872,75.968,76.984,77.886,77.687,77.204,77.412,78.12,77.164,0.0
50,76.246,76.264,78.019,76.684,77.201,77.705,75.919,76.304,77.427,76.957,77.012,76.275,76.53,77.63,77.606,76.859,77.249,94.364,77.357,0.0
51,76.102,76.185,77.666,76.751,77.201,77.485,75.795,76.188,77.339,76.852,76.837,76.191,77.2,77.337,77.611,76.781,77.503,80.592,77.173,0.0
52,75.691,76.197,77.906,76.395,76.625,77.423,76.103,76.091,77.124,76.774,76.913,76.125,76.978,77.582,77.421,76.781,77.354,76.656,76.906,0.0
53,76.019,75.809,77.449,76.774,77.114,94.636,75.694,76.058,77.16,76.853,76.813,75.96,77.019,77.576,77.522,76.743,77.236,76.821,76.712,0.0
54,75.541,76.219,78.491,76.647,77.298,81.837,75.732,76.321,77.068,76.865,76.993,76.126,77.229,0.0,77.445,76.952,77.404,76.899,76.87,0.0
55,76.102,76.187,77.896,76.962,77.004,76.126,75.82,75.954,77.056,76.979,77.11,76.045,77.092,0.0,77.418,77.393,77.523,77.039,76.95,0.0
56,75.793,76.164,77.498,77.069,77.129,76.852,75.888,76.357,77.229,76.802,76.987,76.213,77.006,0.0,77.314,76.713,77.311,76.903,76.826,0.0
57,75.81,76.162,77.588,76.813,77.047,77.045,75.945,76.802,77.057,76.771,76.802,75.968,77.008,0.0,77.148,77.006,77.237,76.784,76.895,0.0
58,75.802,75.97,77.376,76.464,77.323,76.883,75.957,76.14,77.266,76.564,76.725,76.304,77.426,0.0,77.384,77.553,77.09,77.066,76.68,0.0
59,75.972,75.912,77.427,76.468,77.052,76.739,75.775,75.966,77.127,76.902,76.556,75.961,76.885,0.0,77.084,77.599,77.196,76.952,76.598,0.0
60,76.133,76.19,77.474,76.319,77.238,76.722,75.866,75.947,77.272,77.117,76.641,76.241,77.155,0.0,77.152,77.103,77.227,77.573,76.716,0.0
61,76.292,75.853,77.764,76.352,77.377,76.778,75.928,76.007,77.235,77.287,76.721,76.075,77.329,0.0,77.208,76.941,78.766,77.423,76.781,0.0
62,76.027,75.779,79.143,76.308,77.146,76.875,75.933,76.186,77.037,77.152,76.66,76.2,77.217,0.0,77.014,77.008,77.205,77.123,76.805,0.0
63,76.368,75.954,77.615,76.395,78.018,77.057,75.937,76.045,76.782,77.324,76.736,76.135,77.304,0.0,76.952,76.93,77.721,77.105,77.242,0.0
64,76.316,75.938,77.576,76.338,77.359,76.729,76.214,76.028,77.271,77.858,76.734,75.946,76.982,0.0,77.129,77.143,77.508,77.185,76.935,0.0
65,76.121,76.185,78.148,76.57,77.495,76.974,75.897,76.328,77.091,77.575,76.898,76.266,76.374,0.0,77.18,76.984,78.724,76.91,76.853,0.0
66,76.537,76.284,79.315,76.771,77.296,76.791,76.233,76.672,77.31,77.11,76.627,76.241,77.203,0.0,77.341,77.01,78.688,76.704,76.711,0.0
67,76.651,76.81,78.976,76.513,77.363,76.522,76.121,76.307,77.28,77.444,76.425,76.717,77.204,0.0,77.213,76.821,79.04,76.846,77.2,0.0
68,76.854,76.607,77.562,92.565,77.137,76.421,75.594,76.541,76.819,77.043,76.896,76.275,76.9,0.0,76.917,76.666,77.447,76.737,77.0,0.0
69,76.391,75.81,77.964,81.192,77.054,76.437,76.169,76.349,77.073,76.985,77.071,76.497,77.072,0.0,77.072,76.852,78.04,76.779,77.09,0.0
70,77.169,76.346,0.0,74.481,77.699,0.0,76.237,76.905,77.68,77.214,76.903,77.197,79.04,0.0,77.258,76.957,0.0,0.0,77.296,0.0
