lap,1,4,9,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,1.7339999999999947,6.577999999999989,11.442999999999998,10.59599999999999,18.408999999999992,7.905999999999992,2.721999999999994,0.0,5.812999999999988,7.174999999999997,9.503,8.501999999999995,3.997,4.9339999999999975,9.75,9.137,19.593999999999994,10.286999999999992,11.890999999999991,11.995999999999995
2,2.150999999999982,9.701999999999998,16.094000000000023,15.449999999999989,20.080000000000013,11.369,3.6049999999999898,0.0,9.003000000000014,10.484000000000009,14.005000000000024,12.338999999999999,5.858000000000004,7.859000000000009,14.450999999999993,13.527000000000015,21.462999999999994,15.042000000000002,16.739000000000004,17.310000000000002
3,2.3829999999999814,12.420999999999992,20.56400000000002,19.20199999999997,23.079000000000008,14.411999999999978,4.4909999999999854,0.0,11.742000000000019,13.296999999999997,17.136000000000024,15.298000000000002,7.527999999999992,10.108000000000004,17.915999999999997,16.531999999999982,24.331999999999994,18.680999999999983,21.341999999999985,23.02199999999999
4,2.29099999999994,15.308999999999969,24.15100000000001,22.60699999999997,25.765999999999963,17.310999999999922,4.725999999999942,0.0,14.093999999999994,16.002999999999986,20.005999999999972,18.144999999999982,8.73599999999999,12.168999999999983,21.071999999999946,19.50299999999993,28.48199999999997,21.78099999999995,25.345999999999947,33.39199999999994
5,2.5109999999999104,18.533999999999935,27.680000000000007,25.734999999999957,29.25499999999994,20.053999999999917,5.01299999999992,0.0,16.255999999999972,19.329999999999984,23.050999999999988,21.189999999999998,10.088999999999999,13.867999999999995,23.886999999999944,22.634999999999934,31.19999999999999,24.626999999999953,28.916999999999973,71.30699999999996
6,2.7289999999998713,21.588999999999885,31.008999999999958,29.36399999999992,33.71699999999987,23.066999999999894,5.642999999999915,0.0,18.344999999999914,22.390999999999963,26.58299999999997,24.204999999999984,11.326999999999998,15.56499999999994,27.227999999999895,25.959999999999923,34.63399999999996,27.836999999999932,32.68199999999996,73.61699999999996
7,3.050999999999817,24.468999999999824,34.201999999999884,32.36199999999985,36.62099999999987,26.103999999999814,6.169999999999845,0.0,20.291999999999916,25.24899999999991,29.465999999999894,26.931999999999903,12.570999999999913,17.052999999999884,30.304999999999836,28.72499999999991,37.173999999999864,31.21699999999987,35.82499999999993,79.27599999999984
8,3.2709999999998445,27.296999999999798,37.09599999999989,35.02999999999986,43.08399999999983,28.891999999999825,6.268999999999778,0.0,21.967999999999847,27.898999999999887,32.274999999999864,29.825999999999908,14.322999999999865,18.479999999999905,33.123999999999796,31.574999999999932,40.276999999999816,34.16099999999983,38.882999999999925,83.37499999999977
9,2.8879999999998063,29.908999999999764,40.391999999999825,38.67499999999984,61.44999999999982,31.76199999999983,6.890999999999735,0.0,23.727999999999838,30.756999999999834,35.220999999999776,33.247999999999934,15.741999999999848,19.673999999999864,36.52199999999982,34.66499999999985,43.17999999999972,37.5659999999998,42.14799999999991,86.37399999999968
10,2.952999999999747,32.807999999999765,43.71299999999974,45.404999999999745,60.984999999999786,35.07899999999984,7.485999999999649,0.0,25.343999999999824,33.946999999999775,38.51299999999969,36.424999999999955,17.23399999999981,21.322999999999865,39.75799999999981,37.954999999999814,45.92499999999973,40.831999999999766,45.57199999999989,89.32399999999961
11,2.9069999999998117,35.359999999999786,46.97599999999977,64.08199999999977,60.484999999999786,38.152999999999906,7.942999999999643,0.0,26.875999999999863,36.77199999999982,41.65799999999979,39.50300000000004,18.75799999999981,22.29099999999994,42.715999999999894,41.284999999999854,49.20399999999984,44.086999999999875,48.861999999999966,92.19099999999969
12,2.9899999999997817,37.88299999999981,50.05499999999972,65.56899999999973,60.74799999999982,40.87599999999986,8.53699999999958,0.0,28.75499999999988,39.53899999999976,44.942999999999756,42.57400000000007,20.331999999999766,23.70399999999995,45.94899999999984,44.38999999999987,52.83899999999983,47.246999999999844,52.49699999999996,95.12899999999968
13,3.036999999999807,40.23099999999977,52.89899999999977,67.24899999999968,60.9789999999997,43.29799999999989,8.983999999999583,0.0,30.14399999999989,41.90399999999977,47.69099999999969,44.950000000000045,21.935999999999808,24.959999999999923,48.836999999999875,47.02399999999977,55.31399999999974,50.183999999999855,57.374999999999886,99.64299999999969
14,3.503999999999678,42.4409999999998,55.76099999999974,68.56199999999967,61.606999999999516,45.64599999999973,9.400999999999385,0.0,31.715999999999894,44.333999999999605,50.23099999999954,47.59400000000005,23.748999999999796,26.17399999999975,51.68099999999981,49.6129999999996,57.70699999999965,53.001999999999725,60.802999999999884,105.35199999999963
15,3.5049999999996544,44.0619999999999,58.437999999999874,70.01099999999974,64.05899999999951,48.177999999999884,9.828999999999496,0.0,33.08699999999999,46.49099999999976,52.89899999999966,50.011000000000195,24.923999999999978,27.582999999999856,54.222999999999956,52.32499999999959,59.754999999999654,55.60199999999986,64.78899999999999,108.65299999999979
16,3.4889999999998054,45.416999999999916,60.855999999999995,71.34199999999987,64.13799999999969,50.52099999999996,10.357999999999493,0.0,34.764000000000124,48.269999999999754,55.419999999999845,52.45800000000031,26.054000000000087,28.682000000000016,56.52099999999996,54.69799999999964,62.297999999999774,58.2349999999999,68.00900000000001,114.05799999999977
17,3.4610000000000127,46.593000000000075,63.3280000000002,72.75900000000001,65.16599999999971,52.16800000000012,10.606999999999516,0.0,36.18300000000022,49.56699999999978,57.40300000000002,54.444000000000415,27.18600000000015,29.652000000000044,58.667000000000144,56.75399999999968,64.57499999999982,60.41399999999999,70.71900000000005,117.08899999999994
18,3.606000000000222,47.868000000000166,65.83300000000031,74.36700000000019,67.3449999999998,53.83700000000022,10.774999999999636,0.0,37.14700000000039,51.000999999999976,59.34700000000021,56.35300000000052,28.45400000000018,30.652000000000044,60.67300000000023,58.68999999999983,67.62999999999988,62.570000000000164,73.49500000000012,120.01600000000008
19,3.5930000000000746,48.672000000000025,68.11000000000035,77.63700000000017,68.44599999999969,55.3130000000001,10.866999999999507,0.0,37.79000000000042,52.15599999999995,61.312000000000126,57.9790000000005,29.274000000000115,31.363000000000056,62.45700000000011,60.504999999999654,70.29799999999977,64.17700000000013,77.04899999999998,122.49199999999996
20,6.747000000000071,49.184999999999945,70.94000000000028,79.49400000000014,67.72899999999959,56.31099999999992,10.344999999999345,0.0,38.20000000000027,53.0619999999999,62.61000000000013,59.031000000000404,29.554000000000087,31.66300000000001,63.916999999999916,61.72899999999959,71.90799999999967,65.56400000000008,79.13399999999979,124.92899999999986
21,20.701999999999998,47.14899999999989,69.69000000000028,79.2650000000001,65.03799999999956,54.485999999999876,7.246999999999389,0.0,35.92300000000023,51.1909999999998,60.90000000000009,57.29600000000028,27.3900000000001,29.27599999999984,62.24999999999977,59.843999999999596,70.7859999999996,63.91800000000012,78.49199999999973,126.00099999999975
22,11.619000000000597,40.30000000000041,64.38400000000092,73.70600000000059,58.5590000000002,48.42800000000034,0.0,9.734000000000606,29.618000000000848,45.263000000000375,54.8690000000006,51.33400000000074,21.020000000000664,22.758000000000493,56.220000000000255,53.789000000000215,65.14800000000014,57.98700000000076,73.33200000000033,120.81700000000023
23,9.895000000000437,40.28500000000031,66.26700000000073,77.14600000000041,59.42900000000009,49.391000000000304,0.0,7.999000000000478,30.07900000000086,46.12100000000032,55.78600000000051,52.257000000000744,21.714000000000624,22.84600000000046,57.12400000000025,54.386000000000195,69.81600000000003,60.25600000000077,75.21900000000028,125.25900000000024
24,7.647000000000389,40.057000000000244,67.52700000000073,78.58000000000038,58.761999999999944,50.05500000000029,0.0,5.770000000000437,30.15400000000068,46.31600000000026,56.20200000000045,52.831000000000586,24.879000000000588,23.172000000000253,57.4050000000002,54.912000000000035,88.7639999999999,61.318000000000666,79.62400000000025,130.90200000000004
25,5.926000000000613,40.38200000000029,68.99000000000092,80.19700000000057,58.902000000000044,51.003000000000384,0.0,4.238000000000511,30.700000000000728,46.883000000000266,57.31500000000051,54.11000000000081,41.93400000000065,22.964000000000397,58.057000000000244,56.024000000000115,88.41499999999996,62.348000000000866,84.57000000000039,138.70100000000025
26,5.033000000000584,40.73900000000026,70.19900000000098,82.70600000000059,60.376000000000204,51.99300000000039,0.0,3.770000000000664,31.519000000000688,47.638000000000375,59.26700000000051,55.25600000000077,41.267000000000735,23.393000000000484,59.801000000000386,57.29800000000023,89.4670000000001,63.746000000001004,86.41100000000051,143.3480000000004
27,4.31200000000058,41.62100000000032,71.77400000000102,84.01000000000045,62.10300000000029,53.605000000000246,0.0,2.6550000000004275,32.74900000000048,49.010000000000446,63.66900000000055,60.19000000000074,42.04400000000055,24.129000000000588,61.61400000000026,61.27700000000027,90.36899999999991,65.41600000000085,88.5080000000005,145.66000000000054
28,2.923000000000684,43.6220000000003,73.12400000000116,84.9350000000004,62.63400000000047,54.77000000000044,0.0,1.3750000000004547,33.819000000000415,49.72800000000052,82.27900000000045,78.2440000000006,41.531000000000404,24.487000000000535,62.014000000000124,80.07700000000023,90.75900000000001,66.47600000000102,90.36500000000069,147.58300000000054
29,3.0830000000005384,44.26099999999997,74.53700000000117,85.58700000000044,62.84100000000035,55.8720000000003,0.0,0.5540000000005421,34.82900000000018,50.30200000000059,82.31800000000021,79.5860000000007,41.5300000000002,24.8400000000006,62.251000000000204,80.63300000000027,92.38000000000011,67.63900000000103,92.1520000000005,149.1610000000005
