lap,1,4,9,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,79.399,84.243,89.108,88.261,96.074,85.571,80.387,77.665,83.478,84.84,87.168,86.167,81.662,82.599,87.415,86.802,97.259,87.952,89.556,89.661
2,75.395,78.102,79.629,79.832,76.649,78.441,75.861,74.978,78.168,78.287,79.48,78.815,76.839,77.903,79.679,79.368,76.847,79.733,79.826,80.292
3,75.045,77.532,79.283,78.565,77.812,77.856,75.699,74.813,77.552,77.626,77.944,77.772,76.483,77.062,78.278,77.818,77.682,78.452,79.416,80.525
4,74.825,77.805,78.504,78.322,77.604,77.816,75.152,74.917,77.269,77.623,77.787,77.764,76.125,76.978,78.073,77.888,79.067,78.017,78.921,85.287
5,75.102,78.107,78.411,78.01,78.371,77.625,75.169,74.882,77.044,78.209,77.927,77.927,76.235,76.581,77.697,78.014,77.6,77.728,78.453,112.797
6,75.118,77.955,78.229,78.529,79.362,77.913,75.53,74.9,76.989,77.961,78.432,77.915,76.138,76.597,78.241,78.225,78.334,78.11,78.665,77.21
7,75.43,77.988,78.301,78.106,78.012,78.145,75.635,75.108,77.055,77.966,77.991,77.835,76.352,76.596,78.185,77.873,77.648,78.488,78.251,80.767
8,75.358,77.966,78.032,77.806,81.601,77.926,75.237,75.138,76.814,77.788,77.947,78.032,76.89,76.565,77.957,77.988,78.241,78.082,78.196,79.237
9,74.75,77.745,78.429,78.778,93.499,78.003,75.755,75.133,76.893,77.991,78.079,78.555,76.552,76.327,78.531,78.223,78.036,78.538,78.398,78.132
10,75.126,77.96,78.382,81.791,74.596,78.378,75.656,75.061,76.677,78.251,78.353,78.238,76.553,76.71,78.297,78.351,77.806,78.327,78.485,78.011
11,75.182,77.78,78.491,93.905,74.728,78.302,75.685,75.228,76.76,78.053,78.373,78.306,76.752,76.196,78.186,78.558,78.507,78.483,78.518,78.095
12,75.0,77.44,77.996,76.404,75.18,77.64,75.511,74.917,76.796,77.684,78.202,77.988,76.491,76.33,78.15,78.022,78.552,78.077,78.552,77.855
13,75.109,77.41,77.906,76.742,75.293,77.484,75.509,75.062,76.451,77.427,77.81,77.438,76.666,76.318,77.95,77.696,77.537,77.999,79.94,79.576
14,75.526,77.269,77.921,76.372,75.687,77.407,75.476,75.059,76.631,77.489,77.599,77.703,76.872,76.273,77.903,77.648,77.452,77.877,78.487,80.768
15,75.139,76.759,77.815,76.587,77.59,77.67,75.566,75.138,76.509,77.295,77.806,77.555,76.313,76.547,77.68,77.85,77.186,77.738,79.124,78.439
16,75.161,76.532,77.595,76.508,75.256,77.52,75.706,75.177,76.854,76.956,77.698,77.624,76.307,76.276,77.475,77.55,77.72,77.81,78.397,80.582
17,75.418,76.622,77.918,76.863,76.474,77.093,75.695,75.446,76.865,76.743,77.429,77.432,76.578,76.416,77.592,77.502,77.723,77.625,78.156,78.477
18,75.476,76.606,77.836,76.939,77.51,77.0,75.499,75.331,76.295,76.765,77.275,77.24,76.599,76.331,77.337,77.267,78.386,77.487,78.107,78.258
19,75.619,76.436,77.909,78.902,76.733,77.108,75.724,75.632,76.275,76.787,77.597,77.258,76.452,76.343,77.416,77.447,78.3,77.239,79.186,78.108
20,79.092,76.451,78.768,77.795,75.221,76.936,75.416,75.938,76.348,76.844,77.236,76.99,76.218,76.238,77.398,77.162,77.548,77.325,78.023,78.375
21,92.549,76.558,77.344,78.365,75.903,76.769,75.496,78.594,76.317,76.723,76.884,76.859,76.43,76.207,76.927,76.709,77.472,76.948,77.952,79.666
22,73.757,75.991,77.534,77.281,76.361,76.782,75.593,92.574,76.535,76.912,76.809,76.878,76.47,76.322,76.81,76.785,77.202,76.909,77.68,77.656
23,74.234,75.943,77.841,79.398,76.828,76.921,75.958,74.223,76.419,76.816,76.875,76.881,76.652,76.046,76.862,76.555,80.626,78.227,77.845,80.4
24,74.238,76.258,77.746,77.92,75.819,77.15,76.486,74.257,76.561,76.681,76.902,77.06,79.651,76.812,76.767,77.012,95.434,77.548,80.891,82.129
25,74.418,76.464,77.602,77.756,76.279,77.087,76.139,74.607,76.685,76.706,77.252,77.418,93.194,75.931,76.791,77.251,75.79,77.169,81.085,83.938
26,74.927,76.177,77.029,78.329,77.294,76.81,75.82,75.352,76.639,76.575,77.772,76.966,75.153,76.249,77.564,77.094,76.872,77.218,77.661,80.467
27,74.787,76.39,77.083,76.812,77.235,77.12,75.508,74.393,76.738,76.88,79.91,80.442,76.285,76.244,77.321,79.487,76.41,77.178,77.605,77.82
28,74.574,77.964,77.313,76.888,76.494,77.128,75.963,74.683,77.033,76.681,94.573,94.017,75.45,76.321,76.363,94.763,76.353,77.023,77.82,77.886
29,76.203,76.682,77.456,76.695,76.25,77.145,76.043,75.222,77.053,76.617,76.082,77.385,76.042,76.396,76.28,76.599,77.664,77.206,77.83,77.621
30,74.526,77.04,79.589,76.583,76.282,79.869,76.974,76.362,77.151,76.668,75.935,76.568,75.911,76.703,76.217,76.293,76.449,77.154,79.159,84.301
31,76.033,76.973,80.321,76.594,76.336,96.145,82.297,75.134,80.945,79.92,77.049,77.305,76.114,76.666,76.158,77.716,76.682,80.565,78.649,101.926
32,75.003,77.112,79.35,77.159,76.421,77.097,92.787,74.886,95.822,92.589,78.694,77.072,75.833,77.418,76.457,76.655,77.132,95.553,78.753,76.469
33,74.728,80.105,78.756,77.219,76.468,76.662,75.049,74.794,76.263,75.212,75.902,81.476,75.871,77.745,76.424,77.535,77.068,76.285,80.999,77.098
34,74.579,94.241,77.736,77.641,76.105,76.854,74.025,74.468,75.94,77.995,76.279,95.464,76.32,80.851,76.312,76.377,78.434,76.612,96.521,76.358
35,74.809,77.118,77.541,77.46,76.736,76.138,74.142,75.001,75.77,76.557,76.239,75.5,76.16,94.78,76.175,76.349,76.674,77.794,76.066,76.731
36,74.721,77.548,77.77,85.111,76.364,75.988,74.922,74.715,75.702,75.759,76.044,76.057,76.059,75.463,76.305,75.853,77.748,77.048,76.145,75.927
37,74.516,75.647,78.601,76.944,79.444,76.464,75.694,74.029,75.881,76.177,75.974,75.833,75.903,75.203,76.206,75.929,76.576,76.635,78.748,76.228
38,74.788,76.352,78.171,76.661,76.624,78.092,74.307,74.212,75.482,76.409,76.681,76.157,75.729,75.342,79.628,77.042,76.717,77.323,76.314,75.949
39,77.127,76.03,79.757,76.94,75.822,78.285,74.199,73.921,75.707,75.963,78.278,76.042,75.863,75.117,76.366,78.298,76.683,76.831,76.558,76.107
40,92.263,76.02,81.745,77.681,76.213,76.659,75.397,76.99,75.665,75.906,77.417,76.158,75.535,75.325,76.313,77.461,78.041,76.509,77.635,76.571
41,73.292,75.982,96.349,77.222,76.556,78.107,74.96,91.271,75.585,76.117,77.07,76.375,75.622,75.166,76.293,77.179,77.033,76.438,80.779,77.039
42,73.428,76.596,75.867,77.094,76.716,76.821,74.601,73.524,75.725,76.067,76.812,76.85,75.548,75.466,79.533,76.794,76.835,76.371,0.0,76.656
43,73.806,75.806,75.976,76.625,75.8,75.674,74.632,73.48,75.428,77.035,77.68,76.91,75.477,75.336,95.25,77.544,76.251,76.004,0.0,76.834
44,73.678,77.587,75.442,79.511,75.652,75.196,74.646,74.494,75.633,76.984,76.613,76.851,75.269,75.095,74.686,76.564,76.772,75.783,0.0,79.079
45,74.505,76.814,75.78,93.4,77.947,76.177,74.412,73.832,75.26,76.228,76.288,76.159,75.54,75.253,74.6,76.279,76.333,76.101,0.0,76.145
46,74.185,75.555,76.097,75.206,77.933,76.064,74.349,73.925,75.715,75.92,76.128,75.942,75.375,75.235,74.379,76.068,76.751,76.089,0.0,76.256
47,74.123,76.042,75.829,75.089,79.54,75.399,74.366,73.676,75.777,75.933,75.981,75.954,75.259,75.394,74.459,76.057,76.488,76.134,0.0,78.505
48,73.619,75.555,76.037,75.927,92.886,75.424,74.383,73.706,75.701,75.768,76.658,76.138,75.295,75.004,74.236,76.625,76.16,88.936,0.0,77.316
49,73.124,75.77,75.992,75.909,73.534,75.325,74.857,73.67,75.635,77.242,76.543,78.645,75.454,75.318,74.278,76.7,76.568,0.0,0.0,76.698
50,73.475,76.125,75.845,75.826,73.511,75.308,74.9,73.445,75.655,75.72,76.284,76.191,75.974,75.093,74.384,76.249,78.221,0.0,0.0,76.742
51,73.324,76.754,75.697,75.655,74.208,75.112,74.722,73.705,77.916,75.544,75.995,76.756,75.989,75.029,74.482,75.821,77.429,0.0,0.0,76.293
52,73.511,74.964,76.253,76.353,74.522,75.233,74.365,73.999,77.583,75.486,75.918,78.226,75.399,74.821,74.67,75.921,76.855,0.0,0.0,76.158
53,73.524,74.78,77.347,78.183,75.497,75.587,74.334,73.725,76.041,75.08,75.747,77.444,75.483,75.823,75.033,75.81,78.836,0.0,0.0,76.219
54,73.683,74.525,77.426,76.365,74.412,76.676,74.791,74.496,76.02,74.675,75.661,77.131,75.105,75.27,74.752,75.719,76.882,0.0,0.0,78.316
55,75.27,74.526,77.461,75.242,74.056,75.586,74.273,74.865,75.829,75.109,75.834,76.634,75.314,74.837,74.538,75.809,76.464,0.0,0.0,76.82
56,73.783,74.49,75.919,74.638,73.913,75.295,75.005,73.765,75.896,74.939,75.8,77.898,74.916,74.86,74.805,75.815,76.478,0.0,0.0,78.008
57,73.45,74.324,76.083,74.709,73.581,74.952,74.108,73.466,75.381,74.781,75.611,78.375,74.818,74.852,74.897,75.628,80.457,0.0,0.0,76.66
