lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,849,852,854,855,856
1,97.652,93.058,94.498,96.234,90.751,98.273,95.277,90.827,96.448,95.68,94.774,91.681,88.085,92.356,89.427,95.968,97.42,97.137,93.823,93.491
2,90.032,88.272,89.616,90.459,88.398,89.846,89.935,86.401,89.685,88.849,88.722,88.201,86.535,88.196,86.724,90.629,89.541,90.906,88.445,88.416
3,88.954,87.607,88.338,87.557,87.818,89.643,88.221,86.181,87.539,88.228,88.096,87.625,86.352,87.655,86.432,89.308,89.333,89.301,87.989,87.566
4,88.153,87.417,87.501,87.263,87.26,88.362,89.212,85.782,87.044,87.725,87.618,87.365,85.802,87.326,86.143,87.944,88.198,88.248,87.296,87.459
5,87.806,87.502,87.928,87.266,87.441,87.56,88.126,85.512,86.543,88.005,87.637,87.534,85.902,87.553,86.878,87.837,87.638,87.412,87.546,87.428
6,87.335,87.446,88.087,87.535,87.406,87.704,87.918,85.66,86.343,88.533,88.499,87.316,85.559,87.381,85.761,87.773,87.372,87.712,87.369,87.466
7,87.943,87.203,87.662,92.185,87.222,88.065,87.833,85.297,86.477,87.642,87.694,87.368,85.467,87.265,86.255,88.283,87.55,87.949,87.3,87.341
8,87.783,87.415,87.956,107.579,87.266,88.043,88.877,85.618,86.592,87.379,87.783,87.232,85.784,87.38,86.273,88.76,87.331,88.199,87.953,87.328
9,86.724,87.487,87.851,87.176,87.567,88.987,88.644,85.886,86.94,87.876,87.902,87.534,86.092,87.295,86.404,88.305,87.578,88.693,87.651,88.071
10,87.646,87.975,88.788,86.794,87.661,87.942,87.835,85.953,86.791,88.206,88.014,87.606,86.266,87.565,86.169,87.967,87.564,87.574,87.471,87.381
11,87.226,87.748,0.0,95.458,87.466,88.315,88.421,85.858,86.909,87.655,88.112,87.449,85.796,88.23,86.551,88.664,88.534,88.826,87.709,87.798
12,110.598,110.187,0.0,100.78,109.865,110.882,110.858,107.245,109.85,110.48,110.745,110.771,109.019,110.69,108.631,110.0,111.102,109.9,110.966,110.794
13,87.207,87.45,0.0,86.068,89.644,87.509,88.457,88.719,87.747,87.636,87.931,88.402,106.038,88.568,88.268,87.316,87.377,88.08,87.247,87.451
14,87.307,88.185,0.0,86.154,87.727,87.992,88.137,85.615,86.823,87.859,87.527,88.309,85.257,87.824,86.289,87.504,87.591,88.348,87.611,87.859
15,87.462,87.867,0.0,86.102,87.711,88.072,88.232,85.794,86.523,87.709,87.915,87.628,85.631,88.013,86.302,91.889,87.51,88.021,88.143,88.096
16,87.227,87.472,0.0,86.205,87.509,88.411,88.755,85.903,86.59,88.442,87.824,87.528,85.428,87.414,86.396,110.672,87.405,87.322,87.771,87.554
