lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,849,852,854,855,856
1,9.567000000000007,4.973000000000013,6.413000000000011,8.149000000000001,2.666000000000011,10.188000000000002,7.192000000000007,2.7420000000000044,8.363,7.595000000000013,6.689000000000007,3.5960000000000036,0.0,4.271000000000001,1.342000000000013,7.88300000000001,9.335000000000008,9.052000000000007,5.7379999999999995,5.406000000000006
2,13.063999999999993,6.710000000000008,9.494,12.072999999999979,4.528999999999996,13.498999999999995,10.591999999999985,2.608000000000004,11.512999999999977,9.908999999999992,8.875999999999976,5.2620000000000005,0.0,5.931999999999988,1.531000000000006,11.977000000000004,12.341000000000008,13.423000000000002,7.647999999999968,7.286999999999978
3,15.665999999999997,7.965000000000032,11.480000000000018,13.27800000000002,5.9950000000000045,16.79000000000002,12.461000000000013,2.437000000000012,12.699999999999989,11.785000000000025,10.620000000000005,6.535000000000025,0.0,7.235000000000014,1.6110000000000468,14.93300000000005,15.322000000000003,16.372000000000014,9.284999999999968,8.500999999999976
4,18.016999999999996,9.580000000000041,13.178999999999974,14.739000000000033,7.4529999999999745,19.350000000000023,15.870999999999981,2.416999999999973,13.94199999999995,13.70799999999997,12.435999999999979,8.098000000000013,0.0,8.759000000000015,1.9519999999999982,17.075000000000045,17.71799999999996,18.817999999999984,10.77899999999994,10.157999999999959
5,19.920999999999992,11.180000000000064,15.204999999999984,16.103000000000065,8.992000000000019,21.008000000000038,18.09499999999997,2.026999999999987,14.58299999999997,15.810999999999979,14.170999999999992,9.730000000000018,0.0,10.410000000000025,2.9279999999999973,19.010000000000048,19.454000000000008,20.32800000000003,12.422999999999945,11.683999999999969
6,21.697000000000003,13.067000000000007,17.732999999999947,18.079000000000065,10.839000000000055,23.15300000000002,20.45399999999995,2.127999999999929,15.366999999999962,18.784999999999968,17.11099999999999,11.486999999999966,0.0,12.231999999999971,3.1299999999999955,21.224000000000046,21.26699999999994,22.480999999999995,14.232999999999947,13.590999999999894
7,24.173000000000002,14.802999999999997,19.927999999999997,24.797000000000025,12.594000000000051,25.750999999999976,22.819999999999936,1.95799999999997,16.376999999999953,20.960000000000036,19.337999999999965,13.38799999999992,0.0,14.029999999999973,3.9180000000000064,24.040000000000077,23.34999999999991,24.962999999999965,16.065999999999917,15.464999999999918
8,26.172000000000025,16.43399999999997,22.100000000000023,46.591999999999985,14.076000000000022,28.00999999999999,25.912999999999897,1.79200000000003,17.184999999999945,22.555000000000064,21.33699999999999,14.835999999999899,0.0,15.625999999999976,4.407000000000039,27.016000000000076,24.896999999999935,27.37799999999993,18.2349999999999,17.0089999999999
9,26.804000000000087,17.82899999999995,23.859000000000037,47.676000000000045,15.551000000000045,30.904999999999973,28.464999999999918,1.5860000000000127,18.0329999999999,24.339000000000055,23.147000000000048,16.277999999999906,0.0,16.82899999999995,4.719000000000051,29.229000000000042,26.382999999999925,29.978999999999928,19.79399999999987,18.987999999999943
10,28.184000000000083,19.53800000000001,26.381000000000085,48.204000000000065,16.946000000000026,32.58100000000002,30.033999999999992,1.2730000000000246,18.55799999999988,26.27900000000011,24.895000000000095,17.617999999999938,0.0,18.128000000000043,4.622000000000071,30.930000000000064,27.680999999999926,31.28699999999992,20.99899999999991,20.102999999999952
11,89.029,80.90499999999997,0.0,117.28099999999995,78.03099999999995,94.51499999999999,92.07399999999996,60.749999999999886,79.08599999999979,87.553,86.62599999999998,78.68599999999981,59.414999999999964,79.97699999999998,64.79200000000003,93.21299999999997,89.83399999999983,93.73199999999986,82.32699999999988,81.51999999999987
12,199.62700000000007,191.09199999999998,0.0,218.06100000000004,187.89599999999984,205.39700000000005,202.9319999999999,167.99499999999978,188.9359999999998,198.03300000000002,197.37099999999998,189.45699999999977,168.43400000000008,190.66700000000003,173.42300000000012,203.21300000000008,200.9359999999998,203.63199999999995,193.29299999999978,192.31399999999996
13,286.8340000000002,278.54200000000003,0.0,304.129,277.53999999999985,292.90600000000006,291.389,256.7139999999998,276.6829999999999,285.669,285.302,277.8589999999998,274.4720000000001,279.235,261.69100000000014,290.5290000000001,288.31299999999976,291.7119999999999,280.53999999999985,279.765
14,374.1410000000002,366.727,0.0,390.283,365.26699999999994,380.898,379.52599999999995,342.32899999999984,363.506,373.5279999999999,372.82900000000006,366.1679999999998,359.72900000000016,367.0590000000001,347.98000000000013,378.033,375.90399999999966,380.05999999999983,368.15099999999995,367.6239999999999
15,461.6030000000002,454.59399999999994,0.0,476.3850000000001,452.97799999999995,468.97000000000014,467.7579999999999,428.12299999999993,450.0289999999999,461.23699999999997,460.744,453.7959999999997,445.36000000000024,455.072,434.28200000000004,469.9219999999999,463.41399999999965,468.0809999999998,456.294,455.7199999999999
16,548.8300000000003,542.0659999999999,0.0,562.59,540.487,557.3810000000002,556.5129999999998,514.026,536.6189999999998,549.679,548.5680000000001,541.3239999999997,530.7880000000004,542.486,520.678,580.5939999999999,550.8189999999996,555.4029999999997,544.0649999999999,543.274
17,635.5920000000002,629.7479999999999,0.0,648.5590000000001,628.101,644.9510000000001,644.6569999999998,599.8960000000001,622.9309999999997,637.8749999999999,637.3870000000001,629.0459999999997,615.9330000000003,629.936,606.9119999999999,667.3919999999999,638.3189999999996,642.9279999999998,631.8389999999998,630.897
18,723.0010000000003,718.099,0.0,735.4610000000001,715.8539999999999,732.3850000000001,733.4279999999998,685.881,710.0239999999998,725.7599999999999,729.736,720.6549999999996,701.3610000000002,717.2890000000001,693.324,754.2229999999998,726.2459999999995,730.4759999999998,724.0589999999999,718.7330000000001
19,809.5770000000003,805.4230000000001,0.0,821.7760000000002,807.37,819.8760000000001,821.3079999999999,771.68,796.9219999999997,817.5139999999998,837.868,829.5629999999995,787.0250000000002,804.58,779.776,841.6719999999999,818.3139999999995,818.1209999999998,833.5999999999998,811.1420000000002
20,896.5870000000003,893.1510000000002,0.0,908.1220000000002,916.389,907.513,910.7309999999999,857.43,883.7289999999997,925.4869999999997,926.378,917.0319999999996,872.5500000000003,891.66,866.313,928.89,926.5829999999995,906.0059999999997,920.6749999999998,919.4380000000002
21,983.3090000000003,980.8190000000003,0.0,995.3070000000001,1003.7610000000001,995.1820000000001,999.3559999999999,943.2199999999999,970.5479999999997,1012.7019999999997,1014.82,1004.4789999999997,958.0230000000003,978.958,952.804,1016.0980000000001,1013.8259999999995,993.8619999999997,1007.2729999999998,1006.5360000000002
22,1069.9550000000004,1068.4340000000002,0.0,1082.0570000000002,1091.1310000000003,1083.8700000000003,1087.7509999999997,1029.121,1057.2629999999995,1099.8619999999996,1102.6350000000002,1091.8089999999997,1043.6640000000002,1065.8380000000002,1039.518,1103.2939999999999,1101.3559999999993,1081.399,1094.5539999999996,1093.284
23,1156.978,1156.4890000000005,0.0,1169.3190000000004,1178.0420000000004,1171.5410000000002,1175.7620000000002,1114.8400000000001,1143.9389999999994,1187.02,1190.23,1178.7549999999997,1129.1350000000002,1152.699,1130.179,1190.6399999999999,1188.6279999999997,1168.944,1181.7089999999998,1180.2090000000003
24,1245.0440000000003,1244.3190000000004,0.0,1256.0610000000006,1265.1360000000004,1259.368,1268.04,1200.6400000000003,1230.5939999999996,1274.1259999999997,1278.976,1265.7809999999995,1214.5000000000005,1240.0700000000002,1237.9450000000002,1278.034,1275.8839999999996,1257.3469999999998,1268.705,1267.0270000000005
25,1332.5110000000004,1331.7710000000002,0.0,1342.1700000000005,1352.1070000000004,1346.917,1382.466,1290.3520000000003,1317.3359999999998,1361.3489999999997,1366.725,1352.8549999999996,1299.7250000000004,1326.9720000000002,1323.623,1365.254,1363.2129999999997,1345.0209999999997,1355.4679999999998,1353.6700000000005
26,1419.6940000000004,1419.3540000000003,0.0,1428.4250000000006,1439.2800000000002,1434.688,1470.0969999999998,1395.3900000000003,1404.0879999999997,1448.4029999999998,1454.429,1440.0509999999995,1385.2320000000004,1414.054,1409.216,1452.2939999999999,1450.5849999999996,1432.5119999999997,1442.3979999999997,1440.7850000000003
