lap,1,8,20,154,807,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,1.0009999999999906,0.24200000000000443,0.6029999999999944,0.1700000000000017,0.8400000000000034,0.8120000000000118,,0.46299999999999386,0.6500000000000057,1.4510000000000076,0.539999999999992,0.49900000000000944,0.73599999999999,0.9979999999999905,0.7569999999999908,0.5370000000000061,1.0079999999999956,0.2530000000000001,0.4680000000000035,0.9699999999999989
2,1.0569999999999595,0.5360000000000014,0.6249999999999716,0.6339999999999861,1.704999999999984,1.367999999999995,,0.8520000000000323,0.34699999999998,1.9790000000000418,0.9749999999999943,0.9379999999999882,1.1229999999999905,0.8430000000000177,0.8540000000000134,0.7779999999999916,0.9509999999999934,0.5510000000000161,0.7350000000000136,1.3230000000000075
3,0.8489999999999327,0.4689999999999941,0.5600000000000023,0.46800000000001774,2.214999999999975,1.6789999999999736,,0.7130000000000223,2.254000000000019,2.5030000000000427,1.1599999999999682,1.0679999999999836,1.5090000000000146,0.3709999999999809,0.910000000000025,0.9060000000000059,1.5780000000000314,0.33199999999999363,0.6750000000000114,1.1680000000000064
4,1.1459999999999013,1.0079999999999814,0.4340000000000259,0.4500000000000455,3.315999999999974,1.9119999999999777,,1.6920000000000073,1.9039999999999964,2.7690000000000623,1.5709999999999127,1.2530000000000427,1.490000000000009,0.7099999999999795,1.0270000000000437,0.9610000000000127,1.377999999999986,1.051999999999964,0.9350000000000591,0.8179999999999836
5,1.5689999999998463,0.8519999999999754,0.6990000000000123,0.7380000000000564,3.932999999999936,2.1429999999999723,,2.0470000000000255,1.9630000000000223,2.3220000000001164,2.002999999999929,1.3520000000000323,1.809000000000026,0.7559999999999718,1.29200000000003,0.9610000000000127,1.5960000000000036,0.6159999999999286,0.7370000000000232,1.0270000000000437
6,1.2179999999998472,0.6759999999999309,0.3300000000000409,0.6730000000001155,4.876999999999953,1.552000000000021,,2.4329999999999927,1.86200000000008,1.9660000000001219,2.3099999999998317,2.008000000000038,2.701000000000022,0.7279999999999518,1.5460000000000491,1.3040000000000873,1.4869999999999663,0.7339999999999236,0.3509999999999991,0.8070000000000164
7,1.4169999999998026,0.6849999999999454,0.5679999999999836,1.0080000000001519,6.209999999999923,1.677000000000021,,2.836999999999989,1.7810000000000628,1.7730000000001382,3.133999999999787,2.122000000000071,2.449000000000069,0.3429999999999609,0.6280000000000427,1.0880000000000791,2.798000000000002,0.77699999999993,3.8350000000000364,0.8369999999999891
8,1.3239999999998417,0.8839999999999009,1.2139999999999418,0.9610000000001264,7.317000000000007,1.9290000000000873,,2.8279999999999745,1.9250000000000682,1.4620000000001028,3.4439999999997326,2.980000000000132,2.33299999999997,12.80099999999993,0.7670000000000528,0.9640000000000555,3.1940000000000737,0.07399999999995543,0.9890000000000327,0.7930000000000064
9,1.37299999999982,0.22699999999997544,0.9789999999999281,1.331000000000131,7.918000000000006,1.7780000000001337,,2.4409999999999172,1.9380000000001019,1.2260000000001128,3.7669999999997117,3.8260000000001355,2.437000000000012,12.281999999999925,1.25100000000009,1.04300000000012,2.9429999999999836,1.3890000000001237,0.55600000000004,1.1229999999999336
10,1.404999999999859,0.31899999999996,0.7649999999998727,3.844000000000051,8.405999999999949,1.8650000000001228,,2.519999999999868,1.776000000000181,0.9710000000001173,3.7979999999997744,4.555000000000064,2.2460000000000946,11.01299999999992,2.201000000000022,1.0470000000000255,3.326999999999998,1.08500000000015,1.1560000000000628,1.7749999999999773
11,1.48399999999981,1.2269999999998618,0.7129999999999654,3.826000000000022,8.338999999999942,1.8830000000002656,,2.5839999999998327,1.5170000000000528,0.7790000000002237,3.9489999999998417,5.311000000000149,2.4809999999999945,10.32899999999995,2.1970000000001164,1.16599999999994,3.4079999999999018,0.7680000000002565,0.6050000000000182,1.625
