10,,1.79099999999994,5.1059999999999945,5.706000000000131,1.1980000000000928,3.815000000000282,1.8009999999999309,2.6310000000000855,4.970000000000027,2.293999999999869,2.527000000000271,1.1040000000000418,2.8619999999998527,3.214999999999918,0.7989999999999782,3.4029999999997926,3.504000000000133,5.308999999999969,2.918999999999869,2.660999999999831,3.2569999999998345
11,,2.9179999999998927,3.43100000000004,7.352000000000089,2.8810000000000855,2.1880000000003292,3.087999999999738,3.05600000000004,6.609000000000151,1.4659999999998945,5.665000000000191,1.2210000000000036,3.0599999999999454,2.6879999999998745,2.2330000000001746,3.2119999999997617,4.137000000000171,3.8239999999998417,2.269999999999982,3.5379999999997835,3.119999999999891
12,21.19900000000007,3.0249999999998636,0.70699999999988,9.167000000000144,4.027000000000044,1.7260000000003402,2.298999999999751,2.2690000000000055,8.235000000000355,1.3809999999998581,1.7510000000002037,0.17699999999990723,3.9049999999999727,2.4199999999998454,,3.250999999999749,4.7120000000002165,2.73299999999972,9.5300000000002,10.379000000000133,3.923999999999751
13,113.07300000000009,5.890999999999849,0.27899999999999636,16.24200000000019,4.497000000000071,1.9080000000003565,2.585999999999558,1.83199999999988,1.723000000000411,3.133000000000038,5.668000000000347,2.714999999999918,2.365000000000009,1.724999999999909,,6.2449999999996635,5.785000000000309,4.440999999999576,4.095000000000027,17.910000000000082,6.421999999999798
14,242.41200000000003,1.2490000000000236,0.2159999999998945,4.5099999999997635,3.7000000000000455,2.600000000000364,2.6049999999995634,2.730000000000018,5.9770000000003165,2.99599999999964,6.360000000000355,2.856999999999971,1.2690000000000055,1.3489999999999327,,2.2549999999998818,6.410000000000309,2.3489999999997053,4.528999999999996,16.095000000000027,5.875000000000227
15,375.4850000000001,0.5209999999999582,0.5559999999998126,1.8399999999996908,2.269999999999982,4.0460000000002765,0.9189999999996417,1.5279999999997926,2.7650000000003274,0.8099999999994907,2.8870000000003984,3.161000000000058,2.356999999999971,1.8679999999999382,,0.5750000000000455,2.911000000000513,0.7149999999996908,5.326000000000022,7.568000000000211,0.8860000000001946
16,501.634,0.7150000000001455,0.600999999999658,2.30199999999968,1.9070000000001528,1.7800000000002,1.3909999999996217,1.1359999999997399,1.442000000000462,0.6939999999995052,1.1710000000002765,2.076000000000249,1.7159999999998945,1.0809999999999036,,0.7429999999999382,2.057000000000471,1.1609999999996035,1.5720000000001164,1.6260000000002037,1.7270000000003165
17,626.874,1.193000000000211,0.8449999999997999,1.7619999999994889,0.8930000000000291,1.3290000000001783,1.3159999999995762,1.0399999999997362,2.236000000000331,0.3399999999994634,0.6159999999999854,1.0760000000002492,0.8029999999998836,0.7000000000002728,,0.79300000000012,2.01900000000046,1.0429999999996653,4.3930000000002565,2.185000000000173,2.2750000000003183
18,750.6410000000001,0.8940000000002328,1.0169999999998254,1.948999999999387,0.8250000000000455,1.8430000000000746,0.25999999999953616,1.6139999999998054,1.8310000000003583,0.866999999999507,0.886000000000422,1.20900000000006,1.9990000000000236,1.4689999999998236,,1.0730000000000928,1.883000000000493,1.3069999999995616,1.1580000000003565,1.762000000000171,0.7530000000003838
19,872.7559999999999,1.0960000000004584,0.0019999999999527063,2.245999999999185,0.523000000000593,1.2950000000000728,1.2679999999995744,0.3129999999996471,0.9520000000002256,0.3869999999992615,1.9809999999997672,1.1100000000001273,1.6579999999999018,1.7649999999998727,,1.230000000000473,2.2740000000007967,0.3279999999995198,0.511000000000422,1.637000000000171,0.4930000000003929
20,115.58000000000038,3.1850000000004,2.019000000000233,876.0979999999995,2.316000000000713,3.156000000000404,1.445999999999458,2.3399999999996908,1.7770000000000437,1.9629999999992833,1.264999999999418,1.2729999999996835,1.3429999999998472,2.393000000000029,,1.1499999999996362,1.7070000000003347,2.3099999999999454,9.191000000000258,2.7220000000002074,1.7620000000006257
21,2083.4259999999995,1.0420000000012806,1.0559999999995853,876.0979999999995,1.9950000000008004,2.678000000000793,1.4379999999991924,2.4549999999999272,1.2730000000001382,0.5859999999993306,1.6080000000001746,1.6790000000000873,1.238999999999578,1.4539999999997235,,0.3029999999989741,2.5780000000004293,1.01299999999992,158.8980000000006,0.5389999999997599,1.2630000000008295
22,2205.2219999999998,1.1590000000005602,0.9289999999991778,876.0979999999995,1.680000000000291,1.7380000000011933,1.4639999999990323,0.6599999999998545,2.4149999999999636,0.8629999999993743,1.0740000000005239,2.7510000000002037,1.0869999999995343,1.5279999999993379,,0.7369999999991705,1.2560000000003129,1.430000000000291,158.8980000000006,1.0690000000004147,0.9450000000006185
23,2326.1549999999997,1.1890000000003056,1.0999999999994543,876.0979999999995,1.3200000000006185,1.8440000000009604,3.060999999998785,1.8130000000001019,1.7179999999998472,1.1809999999995853,1.4149999999999636,2.2119999999995343,1.594000000000051,1.7869999999993524,,0.907999999999447,1.2690000000002328,0.9030000000002474,158.8980000000006,1.0750000000007276,1.2510000000002037
24,2447.044,1.3960000000006403,1.2239999999992506,876.0979999999995,1.7770000000009532,1.322000000001026,2.285999999998239,1.84900000000016,1.5849999999991269,1.7600000000002183,0.9790000000002692,1.3739999999997963,1.8130000000001019,1.5029999999987922,,0.37599999999929423,2.3339999999998327,0.6380000000008295,158.8980000000006,0.5690000000004147,0.8670000000001892
25,2567.298,0.8820000000005166,1.4039999999986321,876.0979999999995,1.4610000000011496,1.4420000000009168,3.157999999997628,1.9440000000004147,1.2799999999988358,1.5900000000001455,1.731999999999971,1.51299999999992,1.4090000000005602,1.4109999999991487,,0.8029999999998836,1.5039999999999054,0.3780000000006112,158.8980000000006,1.7670000000007349,0.9480000000003201
26,2688.2129999999997,1.4990000000007058,1.3269999999984066,876.0979999999995,1.728000000000975,1.0100000000002183,2.269999999997708,1.6590000000005602,2.6309999999994034,0.35199999999986176,1.5780000000004293,1.5739999999996144,1.4020000000009532,2.6249999999990905,,0.6939999999995052,1.9160000000001673,1.1480000000001382,158.8980000000006,0.535000000000764,0.6160000000008949
27,2808.197,1.2200000000002547,2.6959999999980937,876.0979999999995,1.2580000000007203,2.412000000000262,0.9419999999981883,0.6450000000004366,1.9489999999996144,1.2529999999997017,1.0710000000008222,2.496999999999389,0.6430000000009386,2.211999999998625,,0.2749999999996362,2.3960000000006403,0.6179999999994834,158.8980000000006,1.257000000001426,0.5650000000005093
28,2944.223,1.9260000000003856,2.1969999999982974,876.0979999999995,1.3690000000005966,3.47400000000016,4.201999999998407,1.655999999999949,1.5159999999996217,0.9139999999997599,1.8580000000010841,1.7619999999988067,1.8150000000014188,2.61699999999837,,1.0369999999993524,1.8320000000003347,2.032000000000153,158.8980000000006,1.5850000000018554,1.6210000000000946
29,4541.909,1.0230000000010477,2.150999999998021,876.0979999999995,1.1270000000004075,2.15099999999984,1.8899999999985084,1.7139999999999418,2.1289999999999054,1.037000000000262,1.0920000000014625,0.6429999999991196,1.268000000001848,2.3039999999982683,,0.5389999999988504,1.7849999999998545,0.9090000000005602,158.8980000000006,0.3960000000015498,1.207999999999629
30,4665.0,0.7140000000008513,1.8009999999976571,876.0979999999995,0.9930000000003929,2.05199999999968,2.0339999999987413,2.287999999999556,1.1419999999998254,0.5760000000000218,0.8440000000018699,0.5479999999997744,1.4360000000015134,2.5399999999981446,,1.0969999999988431,3.088999999999942,0.4460000000008222,158.8980000000006,0.6460000000015498,0.8899999999994179
31,4787.555,0.7440000000005966,0.23099999999794818,876.0979999999995,2.941000000000713,0.9830000000001746,0.2899999999990541,0.6949999999987995,0.6979999999994106,0.26299999999991996,1.3820000000023356,0.5689999999995052,0.8100000000013097,2.2049999999981083,,0.3739999999988868,1.6030000000000655,1.0190000000011423,158.8980000000006,1.557000000001608,0.5579999999990832
32,4874.428,1.4240000000008877,1.0729999999994106,876.0979999999995,21.164999999999964,1.2250000000003638,0.8690000000005966,0.15599999999722058,1.830999999998312,0.25200000000040745,1.491000000002714,0.3609999999971478,0.9930000000013024,2.2959999999984575,,1.2309999999997672,2.1669999999994616,2.6720000000013897,158.8980000000006,2.7090000000016516,0.6189999999996871
33,4960.697,1.8210000000008222,0.4919999999992797,876.0979999999995,19.940999999999804,0.7449999999998909,0.20399999999790452,0.12399999999706779,2.6769999999987704,2.8180000000011205,1.603000000002794,1.0429999999996653,1.0460000000020955,2.4939999999987776,,1.4529999999995198,1.9880000000002838,1.7789999999995416,158.8980000000006,3.3940000000011423,2.3479999999999563
34,5047.145,3.015000000001237,0.9249999999992724,876.0979999999995,16.106999999998152,2.1670000000012806,2.197999999998501,0.25099999999656575,3.461999999998625,2.0450000000009823,2.2220000000033906,0.6429999999973006,0.9740000000019791,3.1329999999989013,,0.9999999999990905,2.53899999999976,2.7979999999997744,158.8980000000006,3.059000000002925,2.3900000000003274
35,5132.924000000001,3.321000000000822,2.6700000000000728,876.0979999999995,17.133999999999105,4.764000000001943,0.624999999998181,0.039999999997235136,4.316999999999098,2.278000000001157,2.241000000002714,0.17599999999765714,0.9680000000016662,2.907999999999447,,1.5069999999986976,3.4249999999992724,3.41399999999976,158.8980000000006,5.539000000002488,0.7460000000000946
36,5218.617000000001,3.6570000000010623,1.5999999999994543,876.0979999999995,15.86699999999928,5.629000000001724,0.4789999999975407,0.4169999999994616,5.373999999998887,1.8420000000014625,0.47400000000016007,5.411000000000058,0.34499999999934516,2.258999999999105,,1.773999999998523,5.027999999999338,3.7619999999997162,158.8980000000006,3.164000000003398,1.923000000000684
37,5304.928000000001,3.653000000001157,1.4159999999992579,876.0979999999995,13.419999999999163,5.639000000001943,1.2949999999982538,1.0409999999992579,6.511999999998807,1.4290000000019063,0.5999999999994543,3.743999999997868,0.12399999999979627,1.8779999999997017,,1.8009999999985666,5.862999999999374,4.149999999999636,158.8980000000006,5.283000000003085,2.196000000002641
38,5391.168000000001,0.1110000000007858,1.1659999999992579,876.0979999999995,10.568999999999505,5.830000000001746,1.4519999999984066,3.6259999999974752,6.67699999999877,1.1860000000015134,0.14199999999982538,5.5349999999998545,0.9440000000022337,1.5009999999992942,,6.388999999999214,6.627999999998792,4.095000000000255,158.8980000000006,1.8100000000004002,3.126000000002932
39,5477.463000000001,1.1190000000005966,1.0599999999994907,876.0979999999995,7.557999999999083,1.9920000000029177,1.438999999997577,2.050999999997657,6.869999999998981,0.6800000000012005,0.1069999999999709,4.3199999999987995,7.8840000000018335,1.199999999999818,,6.781999999999243,7.470999999998639,3.910000000000764,158.8980000000006,3.3890000000001237,3.9090000000032887
40,5563.233000000001,2.5450000000009823,1.0939999999991414,876.0979999999995,4.313999999998487,3.3280000000031578,0.5159999999978027,0.7919999999976426,7.0809999999992215,1.7859999999991487,4.592000000000553,4.131999999998698,9.322000000001935,0.9780000000000655,,7.250999999998385,5.617000000000189,4.806000000001404,158.8980000000006,0.3389999999999418,5.415000000002692
41,5649.4940000000015,2.8440000000009604,0.5129999999990105,876.0979999999995,1.747999999998683,4.5310000000026776,0.8259999999982028,0.3499999999976353,7.622999999998683,7.663000000002285,6.528999999999542,2.2949999999991633,2.256999999999607,0.37700000000040745,,7.24199999999837,8.089999999999236,5.53400000000147,158.8980000000006,1.3170000000000073,5.546000000003005
42,5735.175000000001,2.639000000001033,1.213000000001557,876.0979999999995,0.34399999999914144,10.505000000002838,1.1099999999978536,0.1989999999968859,8.39299999999912,4.8750000000027285,9.980999999999767,1.227999999999156,2.195999999999003,1.1259999999992942,,8.255999999998494,8.889999999999418,5.879000000000815,158.8980000000006,3.481999999999971,4.628000000001521
43,5820.922000000001,11.993999999999687,2.0110000000013315,876.0979999999995,5.060999999999694,9.897000000002663,0.7189999999982319,3.9659999999985303,5.501000000000204,1.3720000000002983,12.096999999999753,0.1669999999976426,0.6109999999989668,1.5209999999988213,,3.2129999999988286,9.242999999999483,5.942000000000007,158.8980000000006,1.895000000001346,2.0630000000028303
44,5906.5610000000015,17.44800000000032,2.309000000002925,876.0979999999995,3.621999999999389,5.95600000000195,0.25399999999717693,2.9359999999978754,5.146999999999025,1.8880000000026484,13.583000000000538,2.021999999999025,9.243999999998778,0.911999999998443,,5.988999999999578,4.088999999999942,5.970999999999549,158.8980000000006,3.7330000000019936,1.6890000000003056
45,5992.366000000002,18.100000000000364,1.5360000000000582,876.0979999999995,1.2579999999979918,27.791000000002896,6.5459999999966385,1.6809999999986758,6.281999999999243,0.6100000000024011,1.386000000000422,0.6459999999988213,7.874999999998181,14.80699999999888,,3.824000000000524,1.3880000000026484,6.304999999998472,158.8980000000006,6.3510000000023865,4.325000000000728
46,6078.558000000001,18.2450000000008,1.0100000000002183,876.0979999999995,2.830999999998312,33.02400000000307,7.3659999999963475,0.9209999999984575,7.725000000000364,0.5100000000038563,1.000000000003638,0.896999999999025,5.880999999997584,14.890999999997803,,2.5090000000000146,3.019000000002052,6.188999999998487,158.8980000000006,6.084999999999127,5.14600000000064
47,15.57100000000355,18.53399999999965,0.6569999999992433,876.0979999999995,6148.919999999998,43.31100000000151,6.640999999997803,0.6289999999989959,9.174000000000888,0.8390000000035798,3.9200000000000728,5.858999999998559,2.4199999999982538,14.992999999996755,,2.117000000000189,4.793000000001484,6.531999999997424,158.8980000000006,13.12800000000243,4.587000000001353
48,109.4160000000029,25.808000000000902,1.6939999999995052,876.0979999999995,6148.919999999998,11.221999999999753,7.961999999997715,2.102999999999156,7.264999999999418,1.5600000000031287,1.1650000000008731,7.6379999999990105,28.1979999999985,16.36199999999735,,1.4110000000000582,6.221000000001368,12.060999999997875,158.8980000000006,14.832000000002154,5.062000000001717
49,247.08100000000377,3.04700000000048,1.9269999999996799,876.0979999999995,6148.919999999998,2.8040000000000873,7.602999999997337,2.4279999999998836,2.1969999999982974,1.9710000000031869,1.1599999999998545,14.119999999998981,62.3169999999991,14.30699999999888,,2.4770000000007713,6.756000000001222,9.666999999997643,158.8980000000006,9.874000000001615,4.361000000000786
50,388.95600000000377,3.061999999999898,1.3779999999987922,876.0979999999995,6148.919999999998,3.300999999999476,1.977999999997337,0.7900000000008731,0.6349999999983993,0.5510000000031141,0.636000000000422,13.037999999998647,89.43999999999869,2.3579999999983556,,0.5420000000012806,0.7800000000006548,2.5009999999983847,158.8980000000006,14.51600000000144,0.9880000000011933
51,520.7970000000041,2.1970000000001164,0.9879999999993743,876.0979999999995,6148.919999999998,3.058999999999287,2.3439999999973224,1.3950000000004366,1.1869999999980791,1.3110000000033324,0.3470000000015716,1.9020000000000437,94.06999999999789,1.9969999999975698,,0.3030000000017026,1.451999999999316,2.5899999999983265,158.8980000000006,1.0680000000011205,0.945000000001528
52,651.0490000000045,1.1569999999992433,0.9110000000000582,876.0979999999995,6148.919999999998,3.289999999999054,2.271999999997206,1.4020000000000437,1.3649999999979627,0.2860000000018772,0.6180000000022119,1.1229999999995925,58.445999999998094,1.5679999999974825,,0.4280000000017026,1.488999999999578,0.7619999999988067,158.8980000000006,5.408999999999651,0.8790000000044529
53,774.0670000000046,0.7419999999983702,1.3619999999991705,876.0979999999995,6148.919999999998,3.8809999999994034,2.3209999999962747,1.0410000000010768,1.3469999999979336,0.3010000000031141,0.3030000000017026,2.753999999998996,31.07499999999891,1.5319999999974243,,0.5640000000021246,2.2340000000003783,0.7299999999995634,158.8980000000006,1.315999999998894,0.6540000000040891
54,896.1580000000049,0.6759999999976571,0.6039999999957217,876.0979999999995,6148.919999999998,3.1890000000003056,1.4239999999990687,1.3450000000011642,1.5629999999982829,0.2550000000028376,0.3210000000017317,2.118000000000393,2.8869999999988067,1.293999999996231,,1.6870000000035361,1.7889999999988504,0.6859999999996944,158.8980000000006,1.5969999999979336,1.562000000005355
55,1020.859000000004,0.455999999998312,2.7409999999963475,876.0979999999995,6148.919999999998,1.3980000000010477,0.9549999999981083,1.3739999999997963,0.9719999999979336,0.7570000000032451,2.1040000000011787,1.0130000000008295,0.4169999999994616,1.3299999999962893,,0.06099999999969441,0.6299999999991996,1.5300000000006548,158.8980000000006,0.9219999999968422,1.349000000005617
56,1108.4850000000042,1.8289999999979045,0.1559999999954016,876.0979999999995,6148.919999999998,1.2900000000008731,1.973999999998341,0.646999999999025,1.9019999999982247,0.19800000000213913,0.8250000000007276,1.3500000000003638,4.210999999999331,1.5579999999972642,,0.22100000000136788,0.683999999999287,1.923000000000684,158.8980000000006,1.9949999999971624,1.9920000000056461
57,1195.1200000000044,2.763999999997395,3.977999999995518,876.0979999999995,6148.919999999998,0.9390000000021246,1.2249999999985448,0.5519999999996799,3.529999999998836,1.051000000003114,0.35200000000077125,1.367999999998574,2.331000000003769,0.6589999999960128,,0.5849999999991269,1.7590000000000146,2.4089999999996508,158.8980000000006,2.44800000000032,2.500000000005457
58,1281.3560000000052,4.120999999997366,1.4719999999942956,876.0979999999995,6148.919999999998,3.4140000000006694,1.1789999999982683,0.21599999999853026,4.827999999997701,0.8950000000040745,0.18000000000211003,1.3500000000003638,4.140000000004875,0.9989999999961583,,0.6259999999965657,2.780000000000655,2.2960000000002765,158.8980000000006,3.2929999999996653,2.6350000000056752
59,1368.7400000000052,4.144999999996799,0.1849999999958527,876.0979999999995,6148.919999999998,5.093000000000757,1.3809999999975844,0.14299999999821011,5.635999999998603,0.9510000000027503,0.7440000000024156,5.977999999997337,3.275999999998021,1.3609999999953288,,0.4250000000010914,3.725000000002183,2.4989999999997963,158.8980000000006,0.48500000000422006,2.536000000005515
60,1455.4410000000044,4.344999999997526,5.955999999992855,876.0979999999995,6148.919999999998,5.538000000000466,1.2339999999967404,3.0349999999998545,7.021999999999025,0.5030000000042492,15.062000000001717,1.9600000000045839,2.1779999999998836,1.275999999998021,,0.7229999999963184,2.8100000000031287,2.7700000000004366,158.8980000000006,1.4570000000003347,1.3290000000033615
61,29.140000000001237,4.907999999997628,4.374999999992724,876.0979999999995,6148.919999999998,7.171999999998661,1.2619999999969878,2.6700000000000728,8.224999999998545,0.3890000000028522,1512.6390000000029,2.526000000005297,0.6240000000016153,1.1959999999944557,,1.1569999999992433,3.721000000003187,2.7700000000004366,158.8980000000006,3.67699999999968,1.3180000000047585
62,115.14300000000185,5.918999999996231,2.4659999999967113,876.0979999999995,6148.919999999998,7.394999999998618,1.2039999999979045,1.6679999999996653,9.15099999999984,0.21999999999752617,1512.6390000000029,3.2300000000050204,0.588000000001557,1.4129999999968277,,4.018000000001848,2.7440000000005966,2.9609999999993306,158.8980000000006,5.460999999999331,1.5830000000041764
63,201.3100000000013,6.388999999997395,2.31999999999789,876.0979999999995,6148.919999999998,9.0099999999984,0.6429999999982101,1.6819999999988795,10.242999999998574,0.2930000000014843,1512.6390000000029,2.5860000000047876,0.14100000000144064,0.5529999999944266,,2.4460000000017317,5.723000000001775,3.1260000000002037,158.8980000000006,7.076999999999316,1.8110000000015134
64,287.0370000000021,7.503999999997177,1.3799999999973807,876.0979999999995,6148.919999999998,7.994999999998981,0.41999999999825377,1.9199999999982538,11.390999999997803,6.017000000003463,1512.6390000000029,2.731000000005224,7.420000000000073,0.5389999999952124,,1.0510000000012951,3.1229999999977736,2.6930000000011205,158.8980000000006,2.095999999999549,1.3910000000032596
65,373.50500000000284,7.424999999995634,0.8489999999983411,876.0979999999995,6148.919999999998,9.497999999999593,0.5929999999989377,1.5019999999985885,12.367999999998574,4.621000000004642,1512.6390000000029,2.8500000000040018,6.306000000000495,0.9679999999952997,,0.6629999999986467,5.332999999998719,3.3980000000010477,158.8980000000006,3.4429999999993015,1.4390000000021246
66,459.6660000000029,7.78599999999642,1.8279999999995198,876.0979999999995,6148.919999999998,11.318999999999505,1.6440000000020518,0.7339999999967404,13.704999999998108,2.628000000006068,1512.6390000000029,1.3080000000027212,6.489000000001397,0.9129999999950087,,0.8979999999974098,7.19999999999709,3.0270000000000437,158.8980000000006,3.969999999999345,1.4950000000026193
67,546.4640000000036,8.347999999996318,0.5959999999995489,876.0979999999995,6148.919999999998,12.819999999999709,0.8389999999999418,1.6789999999964493,13.695999999998094,1.0540000000073633,1512.6390000000029,1.290000000002692,6.940000000002328,1.3539999999939027,,1.878999999997177,8.799999999995634,2.25800000000163,158.8980000000006,5.114999999999782,1.7230000000035943
68,632.9470000000038,8.974999999996726,0.375,876.0979999999995,6148.919999999998,14.890999999999622,0.477999999999156,1.9099999999980355,14.212999999997919,0.7180000000062137,1512.6390000000029,0.9640000000035798,6.467000000002372,1.6299999999937427,,0.5009999999965657,9.828999999996086,3.411000000001877,158.8980000000006,6.174999999999272,1.7190000000027794
69,719.4290000000037,9.973999999996522,1.2639999999937572,876.0979999999995,6148.919999999998,17.30999999999949,0.25499999999919964,1.5569999999970605,0.7420000000038272,0.8440000000064174,1512.6390000000029,1.7310000000034051,4.094000000004598,1.0139999999973952,,13.676999999994223,10.907999999997628,3.528999999998632,158.8980000000006,7.569999999999709,1.643000000001848
70,805.9810000000034,11.526999999996406,2.463999999994485,876.0979999999995,6148.919999999998,19.699000000000524,2.1349999999983993,0.5139999999955762,2.963000000003376,0.46700000000782893,1512.6390000000029,0.3889999999973952,0.8790000000044529,5.200999999997293,,11.194999999994252,11.549999999997453,2.1300000000010186,158.8980000000006,8.648999999999432,0.30000000000654836
71,894.2660000000033,11.45499999999629,1.8119999999944412,876.0979999999995,6148.919999999998,21.496000000001004,0.9879999999993743,0.6669999999940046,3.8650000000034197,0.6590000000087457,1512.6390000000029,0.8600000000024011,0.36300000000483124,5.382999999994354,,10.025999999994383,12.133999999998196,2.8260000000009313,158.8980000000006,8.942999999999302,0.5170000000034634
