10,0.0,1.79099999999994,44.95999999999981,10.899999999999864,57.153999999999996,52.740999999999985,34.66599999999971,15.824999999999818,20.794999999999845,13.193999999999733,37.192999999999984,46.06399999999985,48.9259999999997,55.955999999999904,60.871999999999844,5.193999999999733,29.607999999999947,26.103999999999814,60.072999999999865,39.853999999999814,32.86499999999978
11,0.0,2.9179999999998927,48.32799999999975,13.481999999999744,60.365999999999985,54.797000000000025,63.45399999999972,18.003999999999678,24.61299999999983,14.947999999999638,41.358999999999924,49.54899999999975,52.608999999999696,57.4849999999999,65.6869999999999,6.129999999999654,32.57399999999984,28.43699999999967,67.95699999999988,44.89699999999971,35.69399999999973
12,21.19900000000007,24.223999999999933,72.73299999999995,36.641999999999825,84.98800000000006,78.54100000000017,87.28699999999981,40.29199999999969,48.527000000000044,38.02299999999968,72.02600000000007,72.90999999999985,76.81499999999983,80.96100000000001,0.0,27.47499999999968,55.97199999999998,51.25999999999976,96.81700000000001,70.27499999999986,59.89599999999973
13,113.07300000000009,118.96399999999994,182.97599999999989,141.4509999999998,196.18600000000015,189.96400000000017,198.7719999999997,143.28299999999967,148.13900000000012,146.4159999999997,204.44000000000005,185.6909999999998,188.0559999999998,191.68900000000008,0.0,125.2089999999996,158.365,152.5799999999997,208.53500000000008,182.6969999999999,164.7869999999998
14,242.41200000000003,243.66100000000006,293.07399999999984,248.17099999999982,304.84900000000016,299.8000000000002,307.4539999999997,253.15599999999972,259.13300000000004,270.8879999999997,313.8140000000001,295.9309999999998,297.1999999999998,301.1490000000001,0.0,250.4259999999997,267.89200000000005,261.48199999999974,318.3430000000001,292.85799999999995,276.7629999999999
15,375.4850000000001,376.0060000000001,396.15999999999985,377.8459999999998,409.8620000000001,405.72400000000016,410.7809999999997,379.9489999999996,382.71399999999994,387.14999999999964,413.6680000000001,399.3209999999999,401.6779999999999,407.5920000000001,0.0,378.4209999999998,386.34000000000015,383.42899999999963,418.99400000000014,395.60400000000004,388.03599999999983
16,501.634,502.34900000000016,515.8379999999997,504.65099999999984,524.3980000000001,521.4100000000001,525.7889999999998,506.5299999999995,507.972,511.88399999999956,526.96,517.914,519.6299999999999,522.491,0.0,505.3939999999998,511.19000000000005,509.1329999999996,528.5320000000002,515.2370000000001,513.6109999999999
17,626.874,628.0670000000002,642.6049999999998,629.8289999999997,646.7060000000001,645.8130000000001,648.0219999999997,631.6619999999996,633.8979999999999,637.2999999999995,649.338,643.681,644.4839999999999,648.722,0.0,630.6219999999998,636.96,634.9409999999996,653.7310000000002,641.76,639.5749999999998
18,750.6410000000001,751.5350000000003,765.5909999999999,753.4839999999997,771.4670000000001,770.642,771.7269999999996,756.1709999999996,758.002,762.0589999999995,772.613,766.8,768.799,774.0819999999999,0.0,754.5569999999998,761.192,759.3089999999995,775.2400000000002,764.5740000000001,762.8119999999999
19,872.7559999999999,873.8520000000003,884.8240000000001,876.0979999999995,889.5680000000002,887.777,889.0449999999996,877.6409999999996,878.5929999999998,881.5819999999994,891.549,884.8220000000001,886.482,893.3139999999999,0.0,877.328,881.1950000000002,878.9209999999994,893.8250000000003,883.712,882.0749999999998
20,991.6779999999999,994.8630000000003,1012.6130000000003,876.0979999999995,1022.1470000000004,1018.3850000000002,1019.8309999999997,998.3529999999996,1000.1299999999997,1006.1099999999992,1023.4119999999998,1013.886,1015.2289999999998,1025.8049999999998,0.0,996.0129999999999,1004.1469999999999,1002.4399999999996,1034.996,1010.594,1007.8719999999998
21,3118.4219999999996,3119.464000000001,3130.5299999999997,876.0979999999995,3139.559,3136.126,3137.5639999999994,3122.2219999999998,3123.495,3127.6719999999996,3141.1670000000004,3132.209,3133.4479999999994,3142.621,0.0,3119.767,3127.0860000000002,3124.508,1034.996,3129.474,3128.9350000000004
22,3240.218,3241.3770000000004,3251.6809999999996,876.0979999999995,3260.401,3257.2570000000005,3258.7209999999995,3246.6189999999997,3244.5289999999995,3248.7379999999994,3261.4750000000004,3254.432,3255.5189999999993,3263.0029999999997,0.0,3242.1139999999996,3247.875,3245.959,1034.996,3250.7520000000004,3249.683
23,3361.151,3362.34,3371.745,876.0979999999995,3383.589,3377.3950000000004,3380.455999999999,3382.2689999999993,3364.9659999999994,3368.3189999999995,3385.004,3373.9569999999994,3375.5509999999995,3386.7909999999993,0.0,3363.2479999999996,3367.138,3365.8689999999997,1034.996,3370.6450000000004,3369.5699999999997
24,3482.04,3483.4360000000006,3492.7889999999998,876.0979999999995,3503.21,3497.2980000000007,3499.583999999999,3501.432999999999,3485.396999999999,3490.129,3504.1890000000003,3494.1629999999996,3495.9759999999997,3505.691999999999,0.0,3483.812,3488.3689999999997,3486.035,1034.996,3491.5650000000005,3490.996
25,3602.294,3603.1760000000004,3612.8499999999995,876.0979999999995,3623.777,3617.214000000001,3620.3719999999985,3622.315999999999,3605.258999999999,3608.7309999999998,3625.509,3614.3629999999994,3615.772,3626.919999999999,0.0,3603.9790000000003,3607.1409999999996,3605.6369999999997,1034.996,3611.446000000001,3609.679
26,3723.209,3724.7080000000005,3733.9269999999997,876.0979999999995,3743.5699999999997,3737.9130000000005,3740.182999999998,3741.8419999999987,3728.0329999999994,3731.4489999999996,3745.148,3735.5009999999993,3736.9030000000002,3747.7729999999992,0.0,3725.402,3731.0969999999998,3729.1809999999996,1034.996,3732.6000000000013,3732.0650000000005
27,3843.193,3844.4130000000005,3855.4219999999996,876.0979999999995,3863.8189999999995,3860.974,3861.9159999999983,3862.560999999999,3846.6369999999997,3850.9039999999995,3864.8900000000003,3857.918999999999,3858.562,3867.101999999999,0.0,3844.688,3849.651,3847.254999999999,1034.996,3852.7260000000015,3851.469
28,3979.219,3981.1450000000004,3993.879,876.0979999999995,4008.1569999999992,4000.9300000000003,4005.1319999999987,4006.7879999999986,3983.6979999999994,3988.4759999999997,4010.0150000000003,3995.6409999999987,3997.456,4012.6319999999987,0.0,3982.182,3987.562,3985.7299999999996,1034.996,3991.6820000000016,3990.0969999999998
29,5576.905,5577.928000000001,5588.081999999999,876.0979999999995,5596.874999999999,5592.144,5594.033999999999,5595.747999999999,5580.596,5584.327,5597.967000000001,5588.7249999999985,5589.993,5600.270999999999,0.0,5578.467,5583.29,5581.505,1034.996,5585.931000000001,5585.535
30,5699.996,5700.710000000001,5710.396999999999,876.0979999999995,5719.747999999999,5714.433,5716.466999999999,5718.754999999998,5702.949,5707.06,5720.592000000001,5710.944999999999,5712.381,5723.131999999999,0.0,5701.807,5706.484,5703.395,1034.996,5708.596000000001,5707.95
31,5822.551,5823.295000000001,5829.597999999999,876.0979999999995,5839.472999999999,5831.96,5832.249999999999,5832.944999999998,5824.366999999999,5827.252,5834.327,5830.166999999999,5830.977,5836.531999999998,0.0,5823.669,5826.9890000000005,5825.386,1034.996,5829.367000000001,5827.8099999999995
32,5909.424,5912.079000000001,5920.692999999999,876.0979999999995,5951.957999999999,5926.85,5924.631999999999,5927.005999999998,5913.909999999999,5916.834000000001,5928.497,5923.762999999998,5925.625,5930.792999999999,0.0,5910.655,5919.001,5916.582,1034.996,5923.402000000001,5919.62
33,5995.693,5998.967000000001,6011.0689999999995,876.0979999999995,6041.662999999999,6017.501,6014.666999999999,6017.624999999997,6001.643999999999,6004.462,6019.228,6015.709999999998,6016.756,6021.721999999999,0.0,5997.146,6008.229,6006.241,1034.996,6014.463000000001,6010.577
34,6082.1410000000005,6086.156000000001,6100.315,876.0979999999995,6131.068999999999,6114.962,6102.512999999998,6107.439999999997,6089.6179999999995,6091.6630000000005,6109.662,6106.214999999998,6107.189,6112.794999999999,0.0,6083.141,6097.0,6094.461,1034.996,6105.572000000001,6099.39
35,6167.920000000001,6172.7480000000005,6188.852,876.0979999999995,6219.228999999998,6223.993,6190.222999999998,6196.945999999997,6177.065,6179.343000000001,6199.187,6195.937999999998,6196.906,6202.094999999999,0.0,6169.427,6186.182,6182.7570000000005,1034.996,6195.762000000001,6189.598
36,6253.613000000001,6259.044000000001,6276.65,876.0979999999995,6306.988999999999,6312.618,6279.051999999998,6284.879999999997,6264.418,6266.260000000001,6288.863,6284.462999999998,6288.389,6291.121999999999,0.0,6255.387,6275.05,6270.022000000001,1034.996,6288.044000000001,6278.573
37,6339.924000000001,6345.378000000001,6364.748,876.0979999999995,6394.328999999999,6399.968000000001,6366.042999999998,6373.023999999998,6351.889999999999,6353.319000000001,6379.031,6371.982999999998,6378.4310000000005,6380.909,0.0,6341.724999999999,6363.332,6357.469000000001,1034.996,6378.307000000001,6368.2390000000005
38,6426.164000000001,6432.664000000001,6452.415999999999,876.0979999999995,6481.120999999999,6486.951000000001,6453.867999999998,6460.619999999998,6439.340999999999,6440.527000000001,6469.051,6466.154999999998,6467.099,6470.552,0.0,6432.553,6451.25,6444.622000000001,1034.996,6468.909000000001,6456.994000000001
39,6512.459000000001,6520.360000000001,6540.351,876.0979999999995,6567.887999999999,6574.200000000001,6541.789999999997,6547.749999999998,6527.23,6527.910000000001,6559.13,6572.207999999998,6555.634,6560.33,0.0,6519.241,6539.291,6531.8200000000015,1034.996,6559.023,6545.6990000000005
40,6598.229000000001,6608.025000000001,6628.409,876.0979999999995,6654.676999999999,6662.137000000001,6628.924999999997,6635.131999999998,6615.106,6621.698,6649.046,6658.8089999999975,6644.454,6650.363,0.0,6605.48,6627.3150000000005,6619.912000000001,1034.996,6649.385,6634.34
41,6684.490000000002,6694.576000000001,6716.335999999999,876.0979999999995,6742.948999999999,6749.775000000001,6717.1619999999975,6723.057999999998,6702.199,6730.7210000000005,6737.25,6745.243999999998,6739.507,6739.884,0.0,6691.732,6715.823,6707.733000000001,1034.996,6741.201,6722.7080000000005
42,6770.171000000001,6781.066000000001,6806.5509999999995,876.0979999999995,6831.185999999999,6842.919000000001,6805.337999999998,6811.377999999998,6789.459,6816.253000000001,6826.234,6832.413999999998,6845.115,6827.36,0.0,6778.427,6804.228,6795.338000000001,1034.996,6830.842,6811.179000000001
43,6855.9180000000015,6867.912000000001,6894.540999999999,876.0979999999995,6920.620999999999,6932.580000000001,6892.529999999998,6898.506999999998,6876.626,6901.942000000001,6914.039000000001,6922.682999999998,6933.191,6915.5599999999995,0.0,6871.125,6891.811,6882.568,1034.996,6922.5160000000005,6900.570000000001
44,6941.557000000002,6959.005000000002,6982.764,876.0979999999995,7007.393999999999,7028.349000000001,6980.454999999997,6985.699999999998,6964.152000000001,6987.588000000001,7002.8600000000015,7009.415999999998,7022.392999999999,7003.772,0.0,6976.112,6980.201,6970.1230000000005,1034.996,7013.149,6989.277000000001
45,7027.362000000002,7045.462000000002,7071.343,876.0979999999995,7095.409999999999,7138.073000000001,7068.418999999997,7073.0239999999985,7051.7440000000015,7073.634000000001,7094.152000000001,7096.055999999998,7110.281999999998,7092.7660000000005,0.0,7061.8730000000005,7069.807,7058.049,1034.996,7102.407,7077.959000000002
46,7113.554000000001,7131.799000000002,7159.616999999999,876.0979999999995,7183.915999999998,7230.803000000001,7155.587999999997,7160.537999999998,7139.524000000002,7161.048000000002,7185.813000000001,7184.812999999997,7197.778999999998,7181.085,0.0,7148.222000000001,7158.606999999999,7145.713000000001,1034.996,7191.898,7166.194000000002
47,7199.487000000002,7218.021000000002,7247.934999999999,876.0979999999995,7183.915999999998,7337.621,7242.484999999998,7248.563999999998,7227.195000000002,7249.403000000001,7291.89,7274.841999999998,7294.309999999999,7268.982999999999,0.0,7235.844,7247.277999999999,7233.727,1034.996,7287.97,7253.9900000000025
48,7293.332000000001,7319.140000000002,7355.753999999998,876.0979999999995,7183.915999999998,7443.896,7347.838999999997,7357.856999999997,7326.405000000002,7359.417,7432.674,7388.478999999998,7431.508999999999,7380.840999999999,0.0,7339.8769999999995,7354.059999999999,7338.465999999999,1034.996,7403.311000000001,7364.479000000002
49,7430.997000000002,7434.044000000003,7464.670999999998,876.0979999999995,7183.915999999998,7578.013,7455.987999999997,7467.098999999997,7436.241000000001,7469.070000000001,7575.209,7501.857999999999,7574.049,7487.738,0.0,7448.384999999999,7462.743999999998,7445.9079999999985,1034.996,7511.732000000001,7473.431000000001
50,7572.872000000002,7575.934000000002,7583.747999999997,876.0979999999995,7183.915999999998,7709.365999999999,7581.589999999997,7584.537999999998,7576.569,7585.089000000001,7706.065,7601.472999999999,7705.428999999999,7588.435,0.0,7579.612,7582.369999999998,7579.069999999999,1034.996,7615.9890000000005,7586.077000000002
51,7704.7130000000025,7706.910000000003,7715.773999999997,876.0979999999995,7183.915999999998,7821.8679999999995,7713.333999999998,7717.168999999997,7708.097000000001,7718.4800000000005,7818.809,7723.324,7818.461999999999,7721.422,0.0,7710.990000000001,7714.785999999997,7710.686999999999,1034.996,7724.392000000001,7719.425000000002
52,7834.965000000003,7836.122000000002,7843.348999999997,876.0979999999995,7183.915999999998,7916.37,7840.948999999998,7844.7509999999975,7837.487,7848.607000000001,7913.080000000001,7848.320999999999,7912.461999999999,7847.197999999999,0.0,7838.677000000001,7842.437999999997,7838.248999999999,1034.996,7854.0160000000005,7845.630000000002
53,7957.983000000003,7958.725000000001,7967.282999999997,876.0979999999995,7183.915999999998,8010.14,7963.686999999997,7968.323999999998,7960.071999999999,7973.565000000001,8006.259000000001,7973.263999999998,8005.955999999999,7970.509999999999,0.0,7961.366000000001,7965.920999999998,7960.801999999999,1034.996,7974.881,7968.978000000002
54,8080.074000000003,8080.750000000001,8088.502999999996,876.0979999999995,7183.915999999998,8103.071000000001,8084.422999999998,8089.847999999997,8082.312999999999,8095.077000000002,8099.8820000000005,8094.821999999999,8099.560999999999,8092.703999999999,0.0,8087.899,8086.211999999997,8082.998999999999,1034.996,8096.674,8091.410000000003
55,8204.775000000001,8205.231,8222.783999999996,876.0979999999995,7183.915999999998,8220.043000000001,8208.687999999998,8210.691999999995,8206.202999999998,8215.141000000003,8218.167000000001,8214.383999999998,8218.645,8213.371,0.0,8218.228,8209.317999999996,8207.733,1034.996,8216.062999999998,8212.041000000001
56,8292.401000000002,8294.23,8315.155999999995,876.0979999999995,7183.915999999998,8315.0,8300.028999999999,8301.359999999997,8296.131999999998,8306.458000000002,8309.499,8306.259999999998,8313.71,8304.91,0.0,8308.673999999999,8300.712999999996,8298.055,1034.996,8308.452999999998,8303.352000000003
57,8379.036000000004,8381.8,8404.215999999997,876.0979999999995,7183.915999999998,8407.486,8388.963999999996,8391.274999999998,8385.329999999998,8395.485,8400.238000000001,8396.853,8406.546999999999,8394.433999999997,0.0,8397.437999999998,8390.722999999998,8387.738999999998,1034.996,8399.885999999999,8393.775000000001
58,8465.272000000004,8469.393,8492.141999999996,876.0979999999995,7183.915999999998,8499.696,8477.695999999996,8480.691999999995,8474.220999999998,8485.221000000001,8490.670000000002,8487.197,8496.282,8484.325999999997,0.0,8485.846999999998,8480.475999999999,8476.517,1034.996,8490.489999999998,8483.327000000001
59,8552.656000000003,8556.801,8581.620999999996,876.0979999999995,7183.915999999998,8591.219000000001,8566.316999999995,8570.184999999998,8562.436999999998,8575.458000000002,8582.850000000002,8581.435999999998,8586.126,8574.081999999999,0.0,8574.506999999998,8570.041999999998,8564.935999999998,1034.996,8582.106,8572.721000000001
60,8639.357000000004,8643.702000000001,8670.359999999993,876.0979999999995,7183.915999999998,8681.492999999999,8654.727999999996,8657.762999999995,8650.723999999998,8664.404000000002,8696.555,8672.32,8675.954999999998,8663.900999999998,0.0,8662.625,8660.573,8653.493999999999,1034.996,8673.776999999998,8661.902000000002
61,8725.695000000003,8730.603,8757.685999999994,876.0979999999995,7183.915999999998,8771.684999999998,8742.859999999997,8745.529999999995,8738.827999999998,8753.311000000002,8696.555,8760.212,8764.512999999999,8752.921999999999,0.0,8750.408,8749.251,8741.597999999998,1034.996,8763.889,8751.726000000002
62,8811.698000000004,8817.616999999998,8845.044999999995,876.0979999999995,7183.915999999998,8861.718999999997,8830.932999999997,8832.600999999995,8826.768,8841.166000000001,8696.555,8848.274999999998,8854.324,8842.578999999998,0.0,8836.618999999999,8839.362999999998,8829.729,1034.996,8853.735999999997,8840.946000000004
63,8897.865000000002,8904.254,8933.093999999994,876.0979999999995,7183.915999999998,8951.908,8918.265999999996,8919.947999999997,8914.497,8928.41,8696.555,8935.68,8942.898000000001,8930.773999999998,0.0,8922.393999999997,8928.116999999998,8917.623,1034.996,8942.756999999998,8930.221000000001
64,8983.592000000004,8991.096000000001,9021.020999999993,876.0979999999995,7183.915999999998,9041.262999999999,9005.599999999999,9007.519999999997,9002.486999999997,9014.588,8696.555,9023.752,9031.171999999999,9019.640999999996,0.0,9008.570999999996,9017.711,9005.18,1034.996,9033.268,9019.102000000003
65,9070.060000000005,9077.485,9109.218999999994,876.0979999999995,7183.915999999998,9131.315999999999,9093.843999999997,9096.008999999995,9089.853,9100.630000000001,8696.555,9112.069,9118.375,9108.369999999995,0.0,9094.506999999998,9105.963,9093.251,1034.996,9121.818,9107.402000000002
66,9156.221000000005,9164.007000000001,9198.078999999994,876.0979999999995,7183.915999999998,9221.164999999997,9183.280999999999,9184.014999999996,9177.712,9186.643,8696.555,9199.386999999999,9205.876,9196.250999999997,0.0,9181.636999999995,9193.842999999997,9180.738999999998,1034.996,9209.845999999998,9195.338
67,9243.019000000004,9251.367000000002,9285.244999999995,876.0979999999995,7183.915999999998,9311.41,9270.038999999997,9271.717999999993,9265.062999999998,9272.772,8696.555,9286.534999999996,9293.474999999999,9284.648999999994,0.0,9266.941999999995,9281.571999999996,9269.199999999997,1034.996,9298.59,9283.295000000002
68,9329.502000000004,9338.477000000003,9373.260999999995,876.0979999999995,7183.915999999998,9401.757999999998,9357.079999999998,9358.989999999994,9352.689999999999,9359.708000000002,8696.555,9374.224999999999,9380.692,9372.885999999995,0.0,9353.190999999995,9369.536999999997,9356.601999999999,1034.996,9386.866999999998,9371.256000000001
69,9415.984000000004,9425.958000000002,9460.376999999993,876.0979999999995,7183.915999999998,9492.095999999998,9444.160999999996,9445.717999999993,9440.377,9446.562000000002,8696.555,9462.107999999997,9467.216,9463.121999999996,0.0,9439.634999999995,9457.469999999998,9443.905999999999,1034.996,9474.786,9459.113000000001
70,9502.536000000004,9514.063000000002,9547.480999999992,876.0979999999995,7183.915999999998,9582.597999999998,9530.355999999996,9532.999999999993,9528.220999999998,9533.467,8696.555,9548.169999999998,9554.25,9553.370999999996,0.0,9525.257999999994,9545.017,9532.485999999997,1034.996,9562.898999999998,9547.780999999999
71,9590.821000000004,9602.276000000002,9635.252999999993,876.0979999999995,7183.915999999998,9672.814999999999,9617.154999999999,9620.647999999994,9616.166999999998,9621.307,8696.555,9636.112999999998,9642.376,9642.012999999995,0.0,9612.301999999996,9633.440999999999,9619.981,1034.996,9651.319,9636.630000000001
