lap,1,4,8,13,20,154,807,815,817,822,828,830,832,836,840,842,843
1,2.1049999999999898,1.793999999999997,1.9540000000000077,1.117999999999995,,1.1200000000000045,1.5769999999999982,1.6460000000000008,1.2179999999999893,1.1659999999999968,2.562000000000012,0.9609999999999985,1.3480000000000132,0.7580000000000098,1.2399999999999807,2.0019999999999953,1.0829999999999984
2,0.8730000000000473,1.565999999999974,2.125,0.9909999999999854,,1.3970000000000482,1.2989999999999782,1.0860000000000127,1.0889999999999418,1.7139999999999986,1.9799999999999613,0.8050000000000352,2.563000000000045,0.7379999999999427,1.1129999999999427,1.4680000000000177,1.1930000000000405
3,0.9710000000000036,1.2889999999999873,2.069999999999993,1.0129999999999768,,1.2840000000000487,1.55499999999995,1.4930000000000518,1.38799999999992,1.6850000000000023,1.9639999999999986,0.68100000000004,2.310000000000059,0.9949999999999477,1.6359999999999673,0.9549999999999841,1.1340000000000146
4,0.8190000000000737,1.822999999999979,0.7259999999999991,1.5289999999999964,,1.8080000000001064,1.3309999999999604,1.382000000000005,1.1759999999999309,1.177000000000021,1.3079999999999927,0.9550000000000409,2.973000000000013,1.3409999999998945,1.12399999999991,0.5450000000000728,1.5860000000000127
5,0.21400000000005548,0.06299999999998818,0.3129999999999882,0.5799999999999272,,0.04500000000007276,0.613999999999919,0.46900000000005093,0.3169999999998936,0.40399999999999636,0.39600000000007185,0.5040000000001328,0.19700000000000273,1.0849999999999227,0.11099999999999,0.57000000000005,0.3349999999999227
6,0.17800000000011096,0.9210000000000491,0.8690000000000282,1.2539999999999054,,0.42000000000007276,0.9139999999998736,0.39600000000007185,0.05799999999987904,1.0119999999999436,0.41400000000010095,0.5790000000000646,0.47500000000002274,0.43200000000001637,0.4579999999998563,0.9060000000000628,0.97099999999989
7,0.6300000000001091,1.2410000000000991,1.1520000000000437,1.4169999999999163,,0.4510000000001355,1.08199999999988,0.8160000000000309,0.3289999999999509,1.1769999999999072,0.014000000000010004,1.1610000000000582,1.0529999999999973,0.9909999999999854,0.8859999999998536,0.8430000000000746,0.8010000000000446
8,1.0870000000002165,1.0340000000001055,0.9329999999999927,2.0569999999999027,,0.2840000000001055,1.2719999999998208,1.636000000000081,0.005999999999971806,1.6339999999999009,1.1670000000001437,1.2420000000000755,1.183999999999969,1.4639999999999418,0.2529999999998154,0.17299999999988813,0.9010000000000673
9,1.4280000000002246,0.9450000000001637,1.1999999999999318,2.494999999999891,,1.0660000000001446,1.6409999999997353,1.9240000000000919,0.6900000000000546,1.6709999999999354,0.7440000000001419,1.2880000000001246,0.15499999999974534,0.95699999999988,0.28799999999978354,1.6760000000001583,1.3250000000000455
10,0.3100000000002865,0.7710000000001855,1.4519999999998845,3.0489999999998645,,1.0930000000001883,1.8989999999996598,1.9830000000001746,0.32000000000005,1.6680000000000064,0.9920000000000755,1.3660000000000991,2.742999999999711,1.240999999999758,0.35399999999981446,1.147000000000162,1.4510000000001355
11,1.6979999999998654,0.98700000000008,1.6130000000000564,3.6399999999998727,,1.19600000000014,1.4019999999998163,1.7910000000001673,0.6089999999999236,1.8460000000000036,1.384000000000242,1.400000000000091,2.6079999999999472,1.44199999999978,0.5059999999998581,1.44600000000014,0.8330000000000837
12,0.5969999999997526,1.0049999999998818,1.4420000000000073,4.344000000000051,,1.4370000000001255,2.6679999999998927,2.274000000000342,0.16999999999984539,2.2490000000000236,1.8590000000003783,1.41800000000012,2.9859999999998763,1.7169999999998709,0.47899999999981446,1.397000000000162,1.0060000000000855
13,0.20299999999997453,0.9779999999998381,1.8239999999998417,4.961999999999989,,2.29300000000012,3.5789999999997235,2.399000000000342,0.6730000000000018,2.2260000000001128,1.6970000000003438,1.3480000000001837,3.0319999999999254,1.81899999999996,0.06799999999975626,1.5930000000000746,1.268000000000029
14,2.8850000000002183,1.0899999999999181,2.268999999999778,5.772999999999911,,2.5720000000001164,2.725999999999658,1.0440000000000964,3.183999999999969,2.165000000000191,1.1840000000001965,1.0980000000001837,0.04500000000007276,2.1420000000000528,1.6300000000001091,2.519999999999982,0.19099999999980355
15,2.4450000000001637,1.0240000000001146,2.8519999999998618,6.238999999999805,,2.979000000000269,2.9829999999994925,1.59900000000016,2.6359999999999673,2.004000000000133,1.18300000000022,1.0550000000000637,1.7800000000002,0.8019999999996799,1.675000000000182,1.9389999999998508,1.9100000000000819
16,2.0810000000003583,0.86200000000008,3.0179999999998017,6.877999999999702,,3.1360000000001946,3.7719999999994798,1.86200000000008,1.9790000000000418,1.7640000000001237,1.5100000000002183,1.1200000000001182,2.754000000000133,1.0339999999998781,1.7390000000002601,1.9589999999998327,1.7139999999999418
17,1.427000000000362,0.9860000000001037,3.2269999999998618,7.450999999999567,,3.395000000000209,4.450999999999567,1.9510000000000218,1.2180000000000746,1.8240000000000691,1.5910000000003492,1.2780000000002474,3.566000000000031,1.278999999999769,1.7290000000000418,2.2799999999999727,1.780999999999949
18,0.5590000000004238,1.0540000000000873,3.3460000000000036,8.019999999999527,,4.144000000000233,5.011999999999716,2.502999999999929,0.4410000000000309,1.8799999999998818,1.6870000000003529,1.4030000000002474,4.408999999999878,1.2119999999997617,1.7989999999999782,2.7390000000000327,1.65300000000002
19,0.23400000000037835,0.9340000000001965,3.4279999999998836,8.7849999999994,,4.847000000000207,1.3789999999999054,2.625,5.215999999999667,1.8309999999999036,2.2290000000004966,1.654000000000451,3.838999999999942,0.9549999999996999,1.7259999999998854,3.1130000000000564,1.625
20,0.3370000000006712,1.1309999999994034,3.6099999999999,9.957999999999402,,5.150000000000091,2.071999999999889,2.3670000000004165,4.611999999999853,1.759999999999991,2.6900000000005093,1.7590000000004693,3.839999999999918,0.9159999999997126,1.3549999999997908,3.606999999999971,1.7070000000001073
21,10.182000000000016,0.9059999999999491,3.894999999999982,1.264999999999418,,4.593999999999824,2.5750000000000455,1.8560000000004493,4.459999999999809,1.68100000000004,0.6960000000001401,2.0660000000004857,4.02599999999984,3.979000000000269,0.9889999999998054,4.229000000000042,1.7980000000000018
22,9.439999999999827,0.9139999999997599,4.173000000000002,2.843999999999596,,4.840999999999667,3.375,1.442000000000462,3.905999999999949,1.5320000000001528,1.0080000000002656,2.2950000000005275,4.41399999999976,3.912000000000262,0.33399999999983265,4.997000000000071,1.97199999999998
23,9.584999999999809,0.7969999999997981,4.114000000000033,3.7649999999996453,,5.225999999999658,4.190000000000055,1.2210000000004584,3.328999999999951,1.6570000000001528,0.7630000000001473,2.452000000000453,4.774999999999636,4.251000000000431,0.44899999999984175,5.664000000000215,1.5449999999998454
24,9.151999999999816,0.9369999999998981,4.494000000000142,4.988999999999805,,5.527999999999338,5.187000000000353,0.8360000000002401,2.5659999999998035,1.6890000000000782,1.0010000000002037,2.3630000000002838,4.859999999999673,4.332000000000335,0.5619999999998981,6.25,1.2770000000000437
25,8.476999999999862,0.9939999999996871,4.444000000000415,6.503999999999905,,5.821999999999207,5.725000000000364,0.911000000000513,1.7599999999997635,1.7799999999997453,1.2580000000002656,2.7590000000000146,5.214999999999691,4.3770000000004075,0.7599999999997635,6.557999999999993,1.08199999999988
26,6.99599999999964,0.8869999999997162,4.458000000000538,7.980000000000018,,6.032999999998992,6.236000000000331,1.1320000000005166,1.1720000000000255,1.643000000000029,1.4840000000003783,3.77599999999984,5.321999999999662,4.314000000000306,0.8299999999994725,7.2590000000000146,1.1210000000000946
