41,79.686,79.585,80.115,80.97,81.082,0.0,81.192,0.0,81.186,84.188,80.791,80.349,81.403,84.431,81.146,81.34,81.482,81.087,0.0,82.186
42,79.542,79.513,80.235,80.996,81.369,0.0,81.047,0.0,81.332,84.266,80.985,80.207,81.552,83.923,81.307,81.403,81.254,81.277,0.0,82.194
43,79.823,79.636,80.9,81.467,81.601,0.0,81.69,0.0,81.469,83.862,81.243,80.413,81.64,83.806,81.484,81.653,81.273,81.378,0.0,82.355
44,79.623,79.765,80.443,81.415,81.992,0.0,81.498,0.0,81.135,84.105,81.444,80.314,81.426,84.817,81.76,81.389,82.346,81.667,0.0,83.0
45,79.674,79.721,80.192,81.649,98.715,0.0,81.431,0.0,81.119,84.634,81.362,80.156,81.333,87.286,81.427,81.428,81.532,81.06,0.0,82.602
46,79.875,79.899,80.168,81.896,84.09,0.0,81.059,0.0,81.119,87.162,81.609,80.126,82.308,84.381,81.184,81.33,82.606,81.728,0.0,82.55
47,80.05,80.015,80.677,81.264,80.661,0.0,81.619,0.0,81.743,84.279,81.427,80.045,81.805,87.508,81.149,81.482,81.788,81.365,0.0,81.934
48,79.768,79.647,80.191,81.793,80.314,0.0,81.119,0.0,81.181,85.671,81.169,80.696,82.057,85.798,81.534,81.401,81.987,81.527,0.0,82.899
49,79.912,79.525,80.779,81.21,80.831,0.0,81.861,0.0,81.48,86.738,81.164,80.995,81.594,83.745,81.741,81.565,81.611,82.043,0.0,82.444
50,80.048,79.841,80.36,80.972,80.945,0.0,81.424,0.0,81.81,84.249,81.944,80.033,82.599,84.238,81.445,81.105,81.741,82.094,0.0,82.958
51,80.074,80.337,80.14,81.089,80.639,0.0,81.477,0.0,82.04,84.334,81.346,79.839,0.0,84.256,81.726,81.274,81.997,81.706,0.0,105.114
52,80.139,80.563,80.653,81.708,81.593,0.0,81.435,0.0,81.478,84.634,81.628,80.399,0.0,84.477,82.142,81.4,81.889,81.608,0.0,87.112
53,79.833,79.662,80.126,81.662,81.383,0.0,81.482,0.0,80.979,84.512,81.906,80.121,0.0,84.706,81.362,81.768,81.83,81.295,0.0,80.911
54,79.783,79.774,79.727,81.71,82.129,0.0,81.551,0.0,81.326,84.65,81.669,80.178,0.0,88.06,81.842,83.592,81.868,81.158,0.0,81.23
55,79.823,79.774,80.271,85.703,83.916,0.0,81.308,0.0,81.153,85.775,81.619,79.497,0.0,87.715,85.876,85.809,81.635,81.228,0.0,81.382
56,79.693,79.659,80.176,83.28,84.015,0.0,81.468,0.0,82.237,89.778,82.761,79.656,0.0,84.759,82.783,0.0,82.07,81.477,0.0,82.442
57,80.557,80.626,80.783,81.571,81.799,0.0,82.797,0.0,81.899,84.8,82.948,81.495,0.0,91.09,81.59,0.0,82.329,83.006,0.0,81.611
58,80.123,80.172,80.493,81.491,81.683,0.0,81.344,0.0,81.677,85.496,81.607,79.757,0.0,91.397,81.737,0.0,81.879,81.303,0.0,81.907
59,80.624,79.957,80.258,82.002,81.779,0.0,81.347,0.0,82.189,88.637,81.807,79.505,0.0,87.017,81.745,0.0,81.879,81.618,0.0,81.412
60,80.702,80.291,80.252,83.11,82.385,0.0,81.747,0.0,89.483,91.499,81.907,79.388,0.0,86.283,0.0,0.0,82.745,81.887,0.0,81.797
61,80.799,82.074,81.876,82.294,82.637,0.0,82.664,0.0,83.106,90.519,82.6,80.469,0.0,88.202,0.0,0.0,83.272,83.174,0.0,81.971
62,80.961,81.133,81.607,80.521,81.372,0.0,82.014,0.0,81.724,105.213,82.391,81.361,0.0,83.154,0.0,0.0,84.796,82.191,0.0,81.351
63,80.251,79.649,80.618,80.636,80.609,0.0,81.632,0.0,81.439,90.914,82.285,80.358,0.0,82.119,0.0,0.0,81.824,81.536,0.0,83.162
64,79.982,79.638,81.606,80.148,80.809,0.0,81.921,0.0,83.57,82.735,82.11,79.316,0.0,83.721,0.0,0.0,82.036,81.969,0.0,82.206
65,82.24,79.951,81.154,80.47,83.059,0.0,81.804,0.0,81.097,82.872,82.478,80.062,0.0,83.478,0.0,0.0,82.483,82.317,0.0,81.458
66,80.429,80.292,80.591,80.716,84.83,0.0,82.244,0.0,81.387,84.081,82.412,79.703,0.0,102.521,0.0,0.0,84.396,82.488,0.0,81.231
67,81.067,80.008,80.692,80.674,83.0,0.0,82.2,0.0,81.53,83.814,82.268,79.951,0.0,85.98,0.0,0.0,81.978,82.143,0.0,81.069
68,80.58,80.093,80.247,81.48,80.722,0.0,83.505,0.0,81.439,83.69,82.289,79.534,0.0,81.075,0.0,0.0,82.173,82.494,0.0,81.033
69,80.242,80.071,80.264,83.707,81.202,0.0,81.761,0.0,82.328,83.418,83.089,79.611,0.0,80.579,0.0,0.0,82.46,82.904,0.0,81.442
70,80.506,80.507,81.839,81.851,84.921,0.0,83.908,0.0,82.49,84.167,82.724,79.252,0.0,80.836,0.0,0.0,83.05,82.856,0.0,81.197
71,80.941,80.945,81.144,82.28,81.354,0.0,82.322,0.0,82.588,84.137,83.174,79.382,0.0,81.747,0.0,0.0,82.363,83.683,0.0,81.311
72,81.114,81.923,81.072,86.768,80.952,0.0,84.642,0.0,84.009,86.502,84.313,79.604,0.0,81.429,0.0,0.0,82.255,85.324,0.0,81.127
73,82.025,80.895,81.14,133.714,82.188,0.0,81.645,0.0,82.814,83.254,83.071,80.834,0.0,80.644,0.0,0.0,83.979,122.817,0.0,81.932
74,82.344,80.544,81.846,83.45,81.537,0.0,86.347,0.0,83.242,87.424,86.606,82.048,0.0,81.527,0.0,0.0,83.822,80.802,0.0,81.38
75,81.166,80.886,81.053,78.479,81.861,0.0,83.645,0.0,83.033,86.757,83.537,81.351,0.0,81.098,0.0,0.0,82.895,80.657,0.0,81.422
76,81.096,80.451,81.962,78.736,83.122,0.0,84.228,0.0,82.746,0.0,84.165,80.803,0.0,0.0,0.0,0.0,82.848,80.814,0.0,81.679
77,80.954,80.183,81.608,80.33,84.091,0.0,83.927,0.0,83.003,0.0,84.195,81.013,0.0,0.0,0.0,0.0,82.849,81.573,0.0,81.823
78,81.262,81.644,82.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
