lap,1,3,4,8,13,16,18,20,154,155,807,817,818,820,821,822,824,825,826,828
1,1.0999999999999943,0.0,6.349000000000004,4.402999999999992,15.357,43.86,12.670000000000002,3.0039999999999907,36.20399999999999,20.019999999999996,11.311999999999998,5.575000000000003,8.932000000000002,22.105000000000004,16.784999999999997,13.932000000000002,21.055999999999997,7.069999999999993,10.275999999999996,24.37299999999999
2,0.7940000000000111,0.0,6.130000000000024,4.013000000000005,13.596000000000004,24.595,11.369,2.0039999999999907,21.706999999999994,16.045999999999992,10.17100000000002,5.365000000000009,8.40100000000001,18.991000000000014,14.944999999999993,12.113,17.031000000000006,6.657000000000011,9.426000000000016,20.24199999999999
3,0.4619999999999891,0.0,2.4540000000000077,1.6259999999999764,6.646999999999991,12.375999999999976,5.338999999999999,2.2609999999999673,12.258999999999958,8.517999999999972,4.847000000000037,2.0249999999999773,4.041999999999973,9.993999999999971,7.375999999999976,6.08099999999996,9.192999999999984,3.22199999999998,4.402999999999963,11.341999999999985
4,0.8599999999999568,0.0,4.586000000000013,2.6509999999999536,12.187999999999988,19.140999999999963,9.096000000000004,81.18999999999994,18.78899999999993,14.030999999999949,8.302000000000021,3.2689999999999486,6.95799999999997,16.711999999999932,12.790999999999997,10.614999999999952,15.775999999999954,6.465999999999951,7.516999999999939,18.095999999999947
5,0.6709999999999354,0.0,5.595000000000027,2.8439999999999372,14.658000000000015,23.603999999999928,11.884000000000015,94.51699999999994,23.39399999999989,17.045999999999935,10.926000000000045,3.7879999999998972,9.192999999999984,20.977999999999952,15.218999999999937,13.600999999999885,19.62099999999998,8.447999999999979,10.000999999999863,22.920999999999935
6,0.7659999999999627,0.0,7.096000000000004,3.3799999999998818,18.006999999999948,28.055999999999926,15.770999999999958,14.055999999999926,27.773999999999887,21.194999999999936,15.144000000000005,4.6189999999999145,13.837999999999965,25.408999999999992,18.64799999999991,17.088999999999828,23.632999999999925,11.266999999999939,14.45699999999988,27.414999999999964
7,67.08000000000004,66.25600000000009,75.09300000000007,70.49000000000001,87.95100000000002,99.21500000000003,84.79100000000005,0.0,98.87599999999998,90.86599999999999,83.95900000000006,73.08600000000001,81.56200000000001,95.39800000000002,88.75599999999997,86.7779999999999,93.57799999999997,79.61300000000006,82.77999999999997,98.29700000000003
8,147.51,146.8180000000001,157.00300000000004,151.50400000000002,170.42700000000002,183.89499999999998,167.038,0.0,183.457,174.34299999999996,166.33400000000006,154.80100000000004,163.40999999999997,179.346,171.30999999999995,168.9319999999999,176.87400000000002,161.115,164.79099999999994,182.875
9,228.04099999999994,227.1350000000001,238.48700000000008,232.29700000000003,253.322,267.67999999999995,249.80700000000002,0.0,269.571,257.529,248.99200000000008,236.06900000000007,245.19799999999998,263.006,254.1289999999999,251.52499999999986,259.698,242.529,250.05599999999993,267.023
10,308.587,307.67200000000014,319.9760000000001,313.197,338.26300000000003,351.096,331.928,0.0,353.09800000000007,340.361,331.37300000000005,317.432,326.953,346.63699999999994,338.7689999999999,336.1669999999999,342.5419999999999,323.986,338.9319999999999,350.799
11,388.908,387.75400000000013,400.82900000000006,394.59299999999996,420.62200000000007,433.98800000000006,413.60900000000004,0.0,436.8030000000001,425.328,412.9960000000001,398.35300000000007,408.477,430.3919999999998,421.49299999999994,418.578,427.13699999999994,405.207,338.9319999999999,436.251
12,469.45900000000006,467.9960000000001,482.04100000000017,476.0609999999999,502.52600000000007,515.894,495.6390000000001,0.0,520.3530000000001,508.25,494.75,478.87699999999995,490.0329999999999,513.8159999999998,503.61699999999996,500.30999999999995,510.18399999999997,486.56600000000003,338.9319999999999,519.9159999999999
13,549.981,548.3610000000001,562.9630000000002,556.6699999999998,584.413,598.2170000000001,577.5310000000002,0.0,604.568,590.8689999999999,576.5329999999999,560.3719999999998,571.4119999999998,597.5569999999998,585.6019999999999,582.2929999999999,592.876,568.508,338.9319999999999,604.126
14,630.402,629.0070000000001,644.0560000000003,637.4419999999998,666.241,681.8700000000001,659.4890000000003,0.0,688.008,673.7199999999998,658.6179999999999,641.3899999999999,652.9909999999998,681.5429999999999,667.6479999999999,664.4799999999998,675.5329999999999,650.415,338.9319999999999,687.47
15,711.1010000000001,709.376,725.4010000000003,718.4739999999997,748.2470000000001,766.0050000000001,741.6610000000003,0.0,771.742,756.3949999999998,740.624,722.4839999999999,734.7939999999999,765.6989999999998,749.896,746.6409999999998,758.4499999999998,732.432,338.9319999999999,771.191
16,791.5070000000001,789.999,806.5940000000003,799.5589999999997,830.4390000000001,850.9920000000002,823.4580000000003,0.0,855.219,838.8199999999997,822.413,803.1319999999998,816.8149999999998,852.0029999999999,831.906,828.473,841.1179999999999,813.982,338.9319999999999,854.8130000000001
17,872.124,870.363,887.4740000000002,880.9439999999997,912.3240000000001,933.1690000000001,905.2130000000002,0.0,938.7370000000001,921.8709999999996,904.0720000000001,883.7449999999999,898.6259999999997,935.634,913.8899999999999,910.1479999999999,923.7539999999999,895.442,338.9319999999999,938.2470000000001
18,952.7629999999999,950.9770000000001,968.4180000000001,962.2179999999998,994.0120000000002,1015.114,987.2600000000002,0.0,1022.2440000000001,1004.4109999999996,985.989,964.741,980.7149999999997,1018.9939999999999,995.6599999999999,991.4269999999999,1006.3339999999998,976.9200000000001,338.9319999999999,1021.77
19,1033.522,1032.3880000000001,1049.508,1043.2799999999997,1075.246,1096.8990000000001,1069.2480000000003,0.0,1105.5130000000001,1087.0039999999997,1068.195,1045.743,1062.8299999999997,1102.6119999999999,1077.357,1072.8239999999998,1088.936,1058.622,338.9319999999999,1105.059
20,1114.649,1113.294,1130.803,1125.0359999999998,1156.851,1178.787,1150.9580000000003,0.0,1188.8600000000001,1170.7889999999998,1149.79,1127.291,1144.7879999999998,1185.927,1159.806,1154.3159999999998,1171.867,1140.4080000000001,338.9319999999999,1188.179
21,1195.956,1194.709,1212.2900000000002,1206.6139999999998,1238.5480000000002,1261.213,1232.9060000000004,0.0,1272.64,1253.5889999999997,1231.443,1208.7459999999999,1226.5419999999997,1269.4489999999998,1241.818,1235.812,1254.759,1222.237,338.9319999999999,1271.854
22,1277.338,1276.217,1293.4510000000002,1288.4859999999999,1320.0610000000001,1343.3509999999999,1314.4610000000005,0.0,1355.8010000000002,1336.8999999999996,1312.959,1289.648,1308.7159999999997,1352.6009999999999,1324.204,1317.52,1337.984,1304.4750000000001,338.9319999999999,1355.2160000000001
23,1359.0349999999999,1357.721,1374.6590000000003,1370.358,1401.5370000000003,1425.1119999999999,1396.3010000000004,0.0,1460.1770000000001,1419.8509999999997,1394.861,1371.148,1390.5889999999997,1436.1149999999998,1406.882,1399.086,1421.144,1386.6570000000002,338.9319999999999,1441.2040000000002
24,1440.8729999999998,1439.699,1456.2420000000002,1452.484,1483.1430000000005,1425.1119999999999,1477.7790000000005,0.0,1545.9100000000003,1503.024,1476.5790000000002,1453.033,1472.4019999999996,1547.0479999999998,1489.143,1480.9140000000002,1504.051,1468.683,338.9319999999999,1526.4300000000003
25,1523.5929999999998,1522.757,1538.0930000000003,1534.777,1567.9490000000005,1425.1119999999999,1579.4390000000003,0.0,1643.5730000000003,1609.562,1560.1960000000004,1535.8600000000001,1555.2969999999996,1648.3429999999998,1590.92,1564.6470000000004,1617.7199999999998,1552.353,338.9319999999999,1644.8970000000004
26,1643.266,1633.6770000000001,1653.1180000000004,1646.176,1666.7560000000003,1425.1119999999999,1679.3230000000003,0.0,1754.1380000000004,1709.9739999999997,1676.8530000000005,1648.2690000000002,1672.0259999999994,1758.8139999999999,1691.051,1681.3510000000006,1721.129,1672.6390000000001,338.9319999999999,1756.3810000000003
27,1755.255,1752.645,1760.9660000000003,1757.645,1763.3120000000004,1425.1119999999999,1777.8070000000002,0.0,1859.7390000000005,1798.3349999999996,1775.1080000000006,1759.951,1772.2439999999992,1914.272,1781.8400000000001,1779.4920000000006,1808.7039999999997,1773.9070000000002,338.9319999999999,1861.0240000000003
28,1889.583,1888.315,1891.6730000000002,1901.364,1893.1690000000003,1425.1119999999999,1896.44,0.0,1946.2850000000003,1899.2859999999996,1895.3760000000007,1890.7199999999998,1893.7159999999994,2017.4719999999998,1898.3090000000002,1897.2410000000004,1899.9569999999999,1894.3790000000004,338.9319999999999,1948.3490000000002
29,2004.351,2003.027,2006.2310000000002,2015.4630000000002,2007.9540000000002,1425.1119999999999,2011.4470000000001,0.0,2031.1400000000003,2014.5299999999997,2010.5110000000009,2005.3889999999997,2009.4189999999994,2128.7349999999997,2013.2690000000002,2011.9760000000006,2016.5409999999997,2009.8920000000003,338.9319999999999,2033.824
30,2117.895,2117.453,2119.1850000000004,2126.53,2120.3140000000003,1425.1119999999999,2123.6110000000003,0.0,2129.4370000000004,2125.5809999999997,2122.407000000001,2118.5789999999997,2122.3499999999995,2216.6949999999997,2124.9820000000004,2124.1150000000007,2128.0869999999995,2121.7790000000005,338.9319999999999,2130.453
