lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,2.9110000000000014,9.27900000000001,13.528000000000006,6.371000000000009,10.614000000000004,10.183000000000007,13.223000000000013,6.569000000000003,0.0,8.62100000000001,11.161000000000001,1.2350000000000136,7.891000000000005,12.289000000000001,11.696000000000012,7.188000000000002,4.515000000000001,5.431000000000012,14.257000000000005,9.203000000000003
2,2.518000000000029,12.194000000000017,18.376000000000033,9.024000000000001,13.771999999999991,13.079000000000008,16.40700000000004,8.035000000000025,0.0,11.713999999999999,14.479000000000013,1.2550000000000239,10.998000000000019,15.790999999999997,15.184000000000026,10.004999999999995,5.684000000000026,7.428000000000026,19.208000000000027,38.275000000000034
3,2.7910000000000537,15.097000000000037,22.43700000000007,11.129000000000019,16.670000000000016,15.861000000000047,19.754000000000076,10.242000000000019,0.0,14.345000000000027,17.20300000000003,1.3730000000000473,13.330000000000041,19.161999999999978,18.21900000000005,12.264999999999986,6.441000000000031,9.413000000000068,23.156000000000006,37.44400000000002
4,3.233000000000061,17.666000000000054,26.343000000000075,12.640000000000043,20.609000000000037,18.46700000000004,22.667000000000087,11.80600000000004,0.0,16.950000000000045,19.714000000000055,1.5950000000000841,15.229000000000042,22.10300000000001,21.29400000000004,14.269999999999982,7.156000000000063,10.935000000000116,27.016999999999996,37.03200000000004
5,3.6650000000000205,20.46799999999996,30.516000000000076,14.404999999999973,23.938999999999965,21.30600000000004,26.210000000000036,13.634000000000015,0.0,19.750999999999976,22.489000000000033,1.8170000000000641,17.557000000000016,25.701000000000022,24.741999999999962,16.322000000000003,8.48599999999999,12.768000000000143,31.319999999999936,37.000999999999976
6,3.7630000000000337,22.942999999999984,35.47100000000012,15.722999999999956,26.309999999999945,23.869000000000028,29.270000000000095,14.990999999999985,0.0,22.03099999999995,24.930000000000064,1.8650000000001228,19.758000000000038,28.597000000000094,27.607999999999947,17.877000000000066,9.36099999999999,14.069000000000187,34.48199999999997,37.563999999999965
7,3.5529999999999973,24.801000000000045,39.92600000000016,16.747999999999934,28.88900000000001,25.632000000000062,31.680000000000177,15.97199999999998,0.0,24.226,26.488000000000056,2.0830000000001974,21.486000000000104,31.179000000000087,30.521999999999935,19.41700000000003,10.359000000000037,15.265000000000214,36.952999999999975,37.76699999999994
8,88.17200000000003,112.00300000000016,129.18100000000027,0.0,115.87800000000004,112.74900000000014,119.2080000000002,101.75200000000007,84.64200000000005,111.62300000000005,113.49400000000014,86.68100000000027,108.06400000000019,118.6070000000002,117.76800000000003,106.07500000000005,95.6590000000001,102.64500000000032,125.707,124.05600000000004
9,189.78600000000006,214.5730000000001,235.68700000000024,0.0,219.961,215.8420000000001,223.23500000000024,204.65200000000004,186.68600000000004,217.09300000000007,217.5820000000001,188.66400000000021,211.07400000000018,223.1600000000002,221.62599999999998,209.2650000000001,198.2260000000001,206.03600000000029,230.077,225.88600000000008
