27,98.998,101.849,104.429,0.0,102.12,106.077,101.333,101.096,99.77,102.765,101.309,100.13,101.508,102.056,102.039,101.487,99.578,100.808,103.584,101.114
28,99.347,101.266,104.169,0.0,101.432,121.317,101.707,100.564,99.957,101.997,101.839,100.097,101.167,102.052,102.373,102.536,99.636,100.569,101.706,100.2
29,99.448,101.696,106.399,0.0,103.942,100.861,101.32,100.58,99.618,102.927,102.706,99.733,100.993,102.386,101.945,101.134,99.763,100.908,102.365,99.79
30,99.335,101.577,104.728,0.0,101.905,101.295,100.749,101.96,100.311,102.34,101.197,100.581,101.463,121.754,101.776,101.25,99.839,102.418,102.166,100.47
31,99.418,101.242,109.923,0.0,101.963,100.454,100.753,101.499,100.312,102.074,100.921,100.622,102.756,100.854,101.765,100.85,99.492,101.645,101.679,100.303
32,99.189,101.461,0.0,0.0,102.228,99.949,100.296,101.222,100.325,102.155,100.783,100.738,101.456,100.745,102.066,101.728,99.804,101.727,102.259,99.752
33,99.303,101.467,0.0,0.0,102.107,99.825,100.513,101.775,101.418,104.336,100.667,100.911,101.258,101.491,104.32,101.108,99.742,101.343,102.573,100.139
34,99.497,101.666,0.0,0.0,103.931,100.014,100.165,101.56,101.179,101.807,100.617,101.491,101.176,101.156,101.923,100.987,99.806,101.181,102.856,100.598
35,99.361,101.353,0.0,0.0,102.189,100.288,100.391,101.815,100.319,101.59,100.676,118.421,101.64,101.153,101.88,101.419,100.515,103.253,102.772,100.407
36,99.763,101.81,0.0,0.0,102.06,100.67,101.017,101.124,119.268,101.997,102.041,98.632,101.482,101.815,102.563,102.313,100.58,102.039,102.574,101.209
37,100.096,101.106,0.0,0.0,102.047,100.037,100.573,102.149,96.957,101.824,101.189,98.691,101.323,103.385,103.2,101.117,100.782,101.271,102.449,100.103
38,99.234,101.324,0.0,0.0,101.957,100.195,100.865,101.307,98.668,104.087,101.392,98.339,101.06,101.26,104.303,101.084,100.689,101.447,104.323,100.503
39,99.222,101.14,0.0,0.0,101.687,100.137,100.76,101.534,99.578,102.923,103.211,98.712,101.181,102.462,103.33,101.003,100.487,101.612,102.389,100.614
40,99.162,103.467,0.0,0.0,102.274,118.194,101.064,101.705,98.106,104.926,119.223,99.033,101.133,101.163,119.375,101.149,100.666,101.714,102.148,100.639
41,99.106,119.597,0.0,0.0,101.696,101.514,101.961,100.939,98.814,121.931,98.969,99.124,101.252,102.308,99.964,101.238,101.016,101.395,102.81,118.858
42,99.213,101.254,0.0,0.0,102.905,99.346,101.092,101.102,99.183,100.347,99.71,98.214,101.227,100.38,100.561,101.424,102.087,101.685,102.973,98.029
43,99.037,101.107,0.0,0.0,101.84,99.629,100.725,101.125,98.606,101.571,100.34,98.722,100.911,101.012,100.852,102.374,121.196,120.657,102.917,98.912
44,99.239,99.928,0.0,0.0,101.731,101.39,100.901,100.75,98.691,101.396,101.936,98.98,100.844,100.827,100.618,101.532,96.169,98.074,104.044,98.634
45,98.968,101.796,0.0,0.0,101.729,101.963,100.97,101.42,98.68,101.033,100.686,98.798,102.478,101.414,101.263,102.002,100.235,99.129,105.293,99.306
46,99.689,99.608,0.0,0.0,101.735,99.691,100.443,100.863,99.097,101.328,100.096,98.961,101.425,100.848,100.589,101.598,99.026,99.164,104.238,98.574
47,99.289,101.084,0.0,0.0,101.669,98.437,100.398,100.655,98.637,101.54,99.582,98.441,100.906,100.573,100.739,101.275,98.543,99.127,126.179,98.939
48,98.842,101.261,0.0,0.0,101.36,99.519,101.834,101.55,98.456,101.509,99.528,98.404,101.239,100.645,100.86,101.681,98.685,99.531,101.599,98.481
49,98.791,100.941,0.0,0.0,101.652,99.671,101.904,100.806,98.566,101.818,99.323,98.4,101.572,101.404,100.798,102.854,98.6,99.745,104.762,99.957
50,99.992,100.327,0.0,0.0,103.9,99.747,104.637,100.706,99.667,101.573,99.682,98.746,101.261,102.459,100.583,103.29,98.897,99.168,103.79,99.932
51,100.978,100.229,0.0,0.0,101.565,99.484,103.995,100.689,100.412,102.942,99.64,99.218,101.708,101.951,100.802,104.887,98.649,99.996,104.404,99.935
52,101.081,100.054,0.0,0.0,101.27,100.829,102.961,100.895,99.216,100.972,100.351,100.84,103.291,101.731,100.934,105.374,98.464,98.803,107.476,100.34
53,100.437,101.24,0.0,0.0,101.402,100.206,101.231,100.666,99.393,0.0,100.553,98.866,101.721,101.705,100.746,109.16,98.223,99.036,101.785,100.543
54,100.137,100.852,0.0,0.0,102.931,100.154,102.623,101.753,99.054,0.0,100.477,99.192,104.691,102.837,101.402,135.518,98.475,99.264,101.239,99.445
55,100.928,101.098,0.0,0.0,104.125,100.961,105.277,101.784,100.53,0.0,102.578,100.706,105.582,104.269,104.515,0.0,100.523,99.643,0.0,98.955
56,100.503,0.0,0.0,0.0,0.0,0.0,0.0,101.778,100.351,0.0,0.0,100.442,0.0,0.0,0.0,0.0,100.952,100.133,0.0,100.241
