lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,1.6759999999999877,0.07600000000000762,0.3049999999999926,0.9399999999999977,0.4309999999999974,0.9039999999999964,0.9340000000000117,0.1979999999999933,,0.730000000000004,0.546999999999997,1.2350000000000136,0.703000000000003,0.5929999999999893,0.5350000000000108,0.6189999999999998,1.6039999999999992,0.916000000000011,0.7289999999999992,0.5819999999999936
2,1.2630000000000052,0.4800000000000182,1.968999999999994,0.9889999999999759,0.6929999999999836,0.8849999999999909,0.6160000000000423,0.6069999999999993,,0.7159999999999798,0.707000000000022,1.2550000000000239,0.9930000000000234,0.6069999999999709,0.7050000000000125,0.9809999999999945,3.165999999999997,1.7439999999999998,0.8319999999999936,19.067000000000007
3,1.4180000000000064,0.7520000000000095,2.6829999999999927,0.8870000000000005,0.8089999999999691,0.76400000000001,0.5920000000000982,0.8289999999999509,,1.0149999999999864,0.5330000000000155,1.3730000000000473,1.0650000000000546,0.9429999999999268,1.0160000000000196,1.1359999999999673,3.6499999999999773,2.972000000000037,0.7189999999999372,14.288000000000011
4,1.6379999999999768,0.7160000000000082,3.6759999999999877,0.8340000000000032,0.8949999999999818,0.8009999999999877,0.5640000000000782,0.8709999999999241,,1.7210000000000036,1.247000000000014,1.5950000000000841,0.95900000000006,0.8089999999999691,0.6850000000000023,1.6299999999999386,3.923000000000002,3.779000000000053,0.6739999999999213,10.015000000000043
5,1.8479999999999563,0.7169999999999845,4.30600000000004,0.7709999999999582,1.4499999999999318,0.8380000000000791,0.5090000000000146,0.8659999999998718,,2.19399999999996,1.1829999999999927,1.8170000000000641,1.2350000000000136,0.95900000000006,0.8029999999999973,1.91700000000003,4.8209999999999695,4.282000000000153,0.8039999999998599,5.68100000000004
6,1.8979999999999109,0.9120000000000346,0.9890000000001464,0.7319999999999709,1.3799999999998818,0.9260000000000446,0.6730000000000018,0.9219999999997981,,2.272999999999911,1.0610000000000355,1.8650000000001228,1.8809999999999718,0.9890000000001464,1.2980000000000018,2.15400000000011,5.597999999999956,4.708000000000197,5.211999999999875,2.092999999999847
7,1.4699999999998,0.5750000000000455,2.159000000000219,0.7759999999999536,2.4009999999999536,0.8310000000000173,0.50100000000009,0.7069999999997663,,2.7399999999998954,0.8559999999999945,2.0830000000001974,2.0690000000000737,0.6570000000001528,1.6329999999999245,2.6690000000000964,6.80600000000004,4.906000000000176,5.272999999999797,0.8139999999999645
8,1.490999999999758,0.38000000000010914,3.4740000000002738,,2.383999999999901,0.7459999999999809,0.6009999999999991,6.092999999999961,84.64200000000005,3.5589999999998554,0.7450000000000045,2.0390000000002146,1.9890000000001464,0.8390000000001692,1.8899999999999864,3.4299999999997226,7.48700000000008,0.8930000000002565,1.6509999999999536,4.847999999999843
9,1.1219999999998436,3.49899999999991,5.610000000000241,,2.3789999999999054,1.2690000000000055,0.07500000000004547,6.425999999999931,186.68600000000004,1.2509999999999764,0.48900000000003274,1.9780000000001792,1.8090000000000828,1.5340000000002192,1.6649999999999636,3.2289999999998145,8.440000000000055,1.384000000000242,4.190999999999917,2.65099999999984
10,1.224999999999909,3.813999999999851,7.328000000000202,,1.3900000000001,1.1549999999999727,0.6300000000003365,7.051999999999907,287.674,2.143999999999778,1.7440000000001419,2.2080000000001974,1.4800000000000182,4.962999999999965,1.44399999999996,3.5239999999998872,9.072000000000003,1.9000000000003183,6.673999999999978,1.4369999999996708
11,1.134999999999991,3.4939999999999145,9.072000000000344,,1.0570000000000164,1.4449999999999363,1.5710000000003674,7.891999999999825,389.20900000000006,3.293999999999869,1.831000000000131,2.5240000000001146,1.3150000000000546,1.8289999999999509,1.0709999999996853,3.7519999999997253,9.750999999999976,2.0500000000004093,7.336999999999989,0.5709999999999127
12,0.83400000000006,3.1189999999999145,21.524000000000115,,0.8040000000000873,1.4729999999999563,1.0000000000004547,8.139999999999645,490.5630000000001,4.168999999999869,1.79099999999994,3.048999999999978,1.5060000000000855,8.824000000000296,1.6660000000001673,3.9539999999997235,10.766000000000076,2.370000000000573,7.561999999999898,1.0249999999994088
13,0.4580000000000837,2.7660000000000764,23.0150000000001,,1.1059999999995398,1.7829999999999018,0.7810000000004038,8.601999999999634,591.6320000000001,4.869999999999891,1.7210000000000036,3.7799999999999727,1.8140000000000782,7.037000000000262,2.7650000000003274,4.14899999999966,11.670000000000073,2.4270000000005894,7.13799999999992,0.5559999999998126
14,3.533999999999878,2.921000000000049,25.646000000000186,,1.4210000000002765,1.6449999999999818,5.071000000000367,4.8659999999999854,692.6860000000001,2.0519999999994525,1.8250000000000455,4.769999999999754,1.7919999999999163,5.333000000000084,2.5010000000002037,4.3849999999997635,13.18600000000015,2.2490000000004784,6.773999999999887,0.403999999999769
15,796.867,2.7799999999999727,28.263000000000147,,1.19600000000014,1.3250000000000455,4.595000000000482,7.9099999999998545,0.3350000000000364,2.796000000000049,2.0190000000000055,1.8559999999997672,2.18100000000004,3.59900000000016,2.716000000000122,4.576999999999771,14.722000000000207,2.4330000000004475,6.714999999999918,1.5509999999992488
16,898.06,2.423999999999978,30.815000000000055,,1.1860000000001492,1.6230000000000473,4.04700000000048,8.822999999999638,13.065000000000282,4.481999999999971,1.6400000000001,2.8849999999997635,2.4500000000000455,1.667000000000371,3.1050000000002456,4.558999999999742,1.5890000000001692,2.7800000000004275,6.875999999999749,1.4359999999992397
17,999.2429999999999,2.382000000000062,32.221000000000004,,0.9460000000001401,1.3479999999999563,3.2750000000003183,8.63599999999974,10.825000000000273,5.856999999999971,1.8230000000003201,3.7399999999997817,2.644999999999982,0.6440000000004602,4.769000000000233,4.964999999999691,4.638000000000147,2.927000000000362,6.057999999999765,1.3179999999993015
18,1100.106,2.509999999999991,22.225000000000364,,0.6620000000000346,0.6310000000000855,2.3410000000003492,8.92699999999968,8.931000000000267,7.106999999999971,2.0080000000002656,4.737999999999829,2.7919999999999163,10.628000000000384,10.022000000000162,5.1039999999998145,7.121000000000095,3.6130000000002838,3.580999999999676,1.313999999999396
