lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,1.6010000000000133,7.440000000000012,10.441000000000003,2.5700000000000074,4.863000000000014,8.414000000000001,10.01400000000001,0.6470000000000056,9.333000000000013,5.5730000000000075,11.540000000000006,6.766000000000005,0.0,4.355000000000004,3.6300000000000097,11.995000000000005,11.14500000000001,7.8940000000000055,8.807000000000002,9.537000000000006
2,77.723,85.16600000000001,89.448,78.527,81.89200000000001,86.67399999999999,88.80199999999998,76.145,0.0,82.974,91.14099999999998,84.05499999999999,75.41299999999997,80.96399999999998,79.75599999999999,91.83099999999997,90.60600000000001,85.82000000000001,87.24300000000001,88.21900000000001
3,186.709,198.685,205.368,188.89599999999996,193.34199999999998,200.447,203.42499999999995,182.32,0.0,194.35000000000002,219.88399999999996,197.01299999999998,178.75799999999992,192.356,190.748,207.66499999999996,206.26999999999998,199.551,201.027,202.69399999999996
4,320.123,331.281,338.094,321.323,327.39599999999996,332.50300000000004,335.32199999999995,316.592,0.0,328.57300000000004,353.40599999999995,330.65999999999997,313.8599999999999,325.882,323.54499999999996,339.712,338.82,331.985,333.27,333.957
5,452.49699999999996,467.60900000000004,474.01099999999997,454.46899999999994,462.207,469.57400000000007,472.4939999999999,450.121,0.0,463.88200000000006,478.3019999999999,466.27599999999995,448.79599999999994,459.49700000000007,457.22399999999993,476.755,475.629,468.67600000000004,470.568,471.66100000000006
6,594.736,598.5160000000001,601.0989999999999,595.1719999999999,596.682,599.1940000000001,600.5959999999999,594.185,0.0,597.263,602.5009999999999,598.0319999999999,593.7489999999999,596.0260000000001,595.6669999999999,601.937,601.546,598.8820000000001,599.64,600.1870000000001
7,679.574,685.565,688.2929999999999,680.2969999999999,682.74,686.4730000000001,687.8469999999999,678.352,0.0,683.491,690.7749999999999,684.535,677.7059999999999,682.0640000000001,681.401,690.154,689.503,686.067,687.12,687.4370000000001
8,764.4159999999999,771.508,775.0559999999999,764.9869999999999,768.011,772.6830000000001,774.3079999999999,762.318,0.0,769.177,777.7429999999998,770.66,761.2949999999998,767.229,766.4219999999999,777.146,776.597,772.09,773.267,773.7220000000001
9,849.584,856.9100000000001,861.2349999999999,850.1129999999998,852.98,858.1530000000001,859.7739999999999,846.098,0.0,854.381,864.2539999999998,856.2629999999999,844.6849999999998,852.2360000000001,851.5829999999999,863.896,863.108,857.6560000000001,859.0490000000001,859.397
10,936.1899999999998,942.1560000000002,954.5889999999999,934.4069999999999,937.9849999999999,943.392,945.1339999999998,929.8519999999999,0.0,939.5529999999999,950.2539999999997,941.56,928.0449999999998,937.3420000000001,936.7599999999998,949.605,948.999,942.8700000000001,944.171,944.5350000000001
11,1020.8759999999997,1027.4460000000001,1040.5729999999999,1018.9079999999999,1023.213,1028.976,1031.1239999999998,1014.4859999999999,0.0,1025.148,1037.2629999999997,1026.874,1011.4009999999998,1022.6660000000002,1021.8419999999999,1036.818,1036.273,1028.393,1030.776,1031.5790000000002
12,1105.9219999999998,1112.691,1126.723,1103.368,1108.1689999999999,1114.595,1116.9639999999997,1099.04,0.0,1110.61,1124.5139999999997,1112.251,1094.7259999999999,1107.718,1106.87,1123.991,1123.79,1114.355,1119.508,1118.5430000000001
13,1191.197,1198.654,1213.146,1187.9759999999999,1193.665,1200.964,1202.7069999999997,1183.6979999999999,0.0,1196.233,1211.0459999999996,1197.6499999999999,1178.311,1193.065,1192.206,1210.237,1228.1779999999999,1200.69,1206.178,1203.432
14,1275.7259999999999,1284.251,1299.22,1272.5369999999998,1279.052,1287.096,1288.3299999999997,1268.223,0.0,1282.018,1296.5979999999995,1283.4229999999998,1262.216,1278.239,1277.359,1295.728,1321.0339999999999,1286.689,1308.086,1288.872
15,1360.4969999999998,1369.795,1384.795,1357.2359999999999,1364.0359999999998,1372.555,1373.4309999999998,1352.779,0.0,1367.853,1382.1149999999996,1369.1389999999997,1345.791,1363.308,1362.336,1381.056,1406.4799999999998,1372.472,1399.555,1374.4660000000001
16,1445.0489999999998,1455.342,1470.3490000000002,1442.149,1449.2429999999997,1457.5330000000001,1461.5859999999998,1437.3509999999999,0.0,1454.173,1467.7219999999995,1454.9519999999998,1429.5059999999999,1448.641,1446.856,1466.614,1491.7489999999998,1459.571,1484.563,1460.9560000000001
17,1529.4849999999997,1541.5510000000002,1555.5380000000002,1527.416,1534.4189999999996,1542.8170000000002,1547.0069999999998,1521.859,0.0,1555.648,1553.2639999999994,1541.0119999999997,1513.55,1533.661,1531.377,1552.162,1577.2869999999998,1545.869,1569.0810000000001,1546.467
18,1613.9499999999996,1626.6160000000002,1640.9050000000002,1612.3799999999999,1619.7819999999997,1627.7560000000003,1632.9809999999998,1621.3249999999998,0.0,1646.184,1638.6139999999994,1626.2059999999997,1597.433,1619.075,1615.8819999999998,1637.661,1662.7009999999998,1646.655,1653.428,1632.585
19,1698.3579999999995,1712.6500000000003,1726.4080000000001,1697.8339999999998,1705.1459999999997,1713.8170000000002,1718.5759999999998,1710.4099999999999,0.0,1730.7839999999999,1724.4389999999994,1713.3829999999996,1681.494,1704.392,1700.543,1723.13,1748.2109999999998,1737.674,1738.296,1719.282
20,1783.5849999999996,1797.4420000000002,1811.806,1796.9329999999998,1790.8799999999997,1799.7360000000003,1804.1849999999997,1793.627,0.0,1815.1509999999998,1810.0749999999994,1799.1729999999995,1765.5919999999999,1803.499,1785.271,1808.6830000000002,1833.7569999999998,1822.653,1823.306,1805.732
21,1867.7439999999997,1882.0810000000001,1897.311,1888.6079999999997,1890.8199999999997,1885.8530000000003,1889.6359999999997,1876.7559999999999,0.0,1899.658,1896.0249999999994,1900.0239999999997,1849.6219999999998,1893.694,1869.94,1895.1790000000003,1919.1319999999998,1907.656,1908.114,1906.164
22,1966.1429999999998,1966.707,1984.316,1972.253,1981.8129999999999,1985.093,1974.655,1959.289,0.0,1984.8969999999997,1983.1519999999994,1990.2339999999997,1947.9619999999998,1978.724,1954.6050000000002,1983.7720000000002,2004.215,1992.4599999999998,1993.0629999999999,1998.4240000000002
23,2067.739,2059.28,1984.316,2067.311,2080.967,2097.197,2070.8120000000004,2049.054,0.0,2087.287,2096.1719999999996,2101.019,2042.11,2075.444,2055.6690000000003,2084.4750000000004,2123.855,2101.705,2102.664,2105.0580000000004
24,2207.064,2204.3810000000003,1984.316,2205.059,2213.155,2216.636,2208.1530000000002,2200.505,0.0,2215.8529999999996,2217.7709999999997,2220.8309999999997,2199.356,2210.114,2202.3320000000003,2214.983,2240.516,2221.6929999999998,2222.7760000000003,2224.5430000000006
25,2356.263,2352.525,1984.316,2354.099,2364.02,2366.882,2357.5870000000004,2349.542,0.0,2365.7949999999996,2368.3709999999996,2371.1649999999995,2348.5310000000004,2359.204,2350.7120000000004,2364.867,2375.726,2372.0299999999997,2373.025,2373.9110000000005
