lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,91.296,97.135,100.136,92.265,94.558,98.109,99.709,90.342,99.028,95.268,101.235,96.461,89.695,94.05,93.325,101.69,100.84,97.589,98.502,99.232
2,85.455,87.059,88.34,85.29,86.362,87.593,88.121,84.831,0.0,86.734,88.934,86.622,84.746,85.942,85.459,89.169,88.794,87.259,87.769,88.015
3,108.986,113.519,115.92,110.369,111.45,113.773,114.623,106.175,0.0,111.376,128.743,112.958,103.345,111.392,110.992,115.834,115.664,113.731,113.784,114.475
4,133.414,132.596,132.726,132.427,134.054,132.056,131.897,134.272,0.0,134.223,133.522,133.647,135.102,133.526,132.797,132.047,132.55,132.434,132.243,131.263
5,132.374,136.328,135.917,133.146,134.811,137.071,137.172,133.529,0.0,135.309,124.896,135.616,134.936,133.615,133.679,137.043,136.809,136.691,137.298,137.704
6,142.239,130.907,127.088,140.703,134.475,129.62,128.102,144.064,0.0,133.381,124.199,131.756,144.953,136.529,138.443,125.182,125.917,130.206,129.072,128.526
7,84.838,87.049,87.194,85.125,86.058,87.279,87.251,84.167,0.0,86.228,88.274,86.503,83.957,86.038,85.734,88.217,87.957,87.185,87.48,87.25
8,84.842,85.943,86.763,84.69,85.271,86.21,86.461,83.966,0.0,85.686,86.968,86.125,83.589,85.165,85.021,86.992,87.094,86.023,86.147,86.285
9,85.168,85.402,86.179,85.126,84.969,85.47,85.466,83.78,0.0,85.204,86.511,85.603,83.39,85.007,85.161,86.75,86.511,85.566,85.782,85.675
10,86.606,85.246,93.354,84.294,85.005,85.239,85.36,83.754,0.0,85.172,86.0,85.297,83.36,85.106,85.177,85.709,85.891,85.214,85.122,85.138
11,84.686,85.29,85.984,84.501,85.228,85.584,85.99,84.634,0.0,85.595,87.009,85.314,83.356,85.324,85.082,87.213,87.274,85.523,86.605,87.044
12,85.046,85.245,86.15,84.46,84.956,85.619,85.84,84.554,0.0,85.462,87.251,85.377,83.325,85.052,85.028,87.173,87.517,85.962,88.732,86.964
