lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,854
1,1.2929999999999922,12.127999999999986,18.12700000000001,23.551999999999992,29.70599999999999,10.299999999999983,5.527000000000001,0.0,16.037000000000006,21.62100000000001,14.150999999999982,20.11699999999999,6.451999999999998,4.452999999999989,8.498999999999995,26.119,26.97399999999999,24.257000000000005,28.278999999999996
2,1.5989999999999895,9.49799999999999,15.713999999999999,19.439999999999998,27.96599999999995,8.536000000000001,4.5989999999999895,0.0,12.700999999999965,18.036,11.348000000000013,16.589999999999975,6.309000000000026,3.2299999999999613,7.0919999999999845,22.706999999999994,23.98399999999998,20.371000000000038,25.42500000000001
3,0.25399999999996226,2.1269999999999527,3.3619999999999663,4.06899999999996,5.210999999999899,1.5799999999999272,0.7969999999999686,0.0,2.8269999999999413,3.9809999999999945,2.381999999999948,3.714999999999918,0.9180000000000064,0.4169999999999163,1.1579999999999586,4.606999999999971,4.814999999999941,4.466000000000008,5.142999999999972
4,0.8429999999999609,10.09699999999998,15.576999999999998,17.201000000000022,19.591999999999985,8.674999999999955,4.5,0.0,11.961000000000013,16.774999999999977,10.95799999999997,13.132999999999925,23.347000000000094,2.1769999999999072,6.802999999999997,17.706999999999994,21.711000000000013,20.526000000000067,30.05899999999997
5,1.3529999999999518,6.326000000000022,11.521999999999935,14.519999999999982,14.972999999999956,5.515999999999963,3.5219999999999345,0.0,8.54099999999994,12.480000000000018,7.791999999999916,10.653999999999883,50.252000000000066,3.0909999999998945,4.3940000000000055,13.927000000000021,17.855000000000018,16.451000000000022,25.35699999999997
6,1.5399999999999636,7.996000000000095,13.370999999999981,16.022000000000048,16.471000000000004,7.105000000000018,4.649000000000001,0.0,9.670999999999935,14.353000000000065,8.855999999999995,12.523999999999887,50.947000000000116,5.402999999999906,6.305000000000064,18.168000000000006,21.110000000000014,18.687000000000012,28.119000000000028
7,1.7609999999999673,9.460000000000036,15.482999999999947,18.08400000000006,18.459999999999923,8.408000000000015,5.101999999999975,0.0,10.907999999999902,16.442000000000007,10.163000000000011,14.614999999999782,51.999000000000024,6.648999999999887,7.308999999999969,21.583999999999946,23.597999999999956,20.11399999999992,31.351
8,1.8039999999999736,11.433999999999969,17.465999999999894,20.986999999999966,19.561999999999898,10.014999999999986,5.0919999999999845,0.0,12.704999999999814,18.644000000000005,11.831000000000017,16.554999999999723,53.39099999999996,8.502999999999815,9.000999999999976,23.868999999999915,26.083999999999946,21.572999999999865,34.59100000000001
9,1.9399999999999409,14.483999999999924,19.44699999999989,24.332999999999856,20.930999999999813,11.860999999999876,6.16599999999994,0.0,15.088999999999714,20.498000000000047,13.615999999999985,18.550999999999704,54.40899999999988,11.157999999999788,10.348999999999933,26.271999999999935,28.855999999999995,23.467999999999847,37.74299999999994
