lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,854
1,1.2929999999999922,1.828000000000003,2.0900000000000034,1.9309999999999832,1.4269999999999925,1.8009999999999877,1.0740000000000123,,1.886000000000024,1.504000000000019,2.022999999999996,1.9899999999999807,0.9249999999999972,3.1599999999999966,2.046999999999997,1.8619999999999948,0.8549999999999898,0.7050000000000125,1.3050000000000068
2,1.5989999999999895,0.9619999999999891,3.0130000000000337,1.4039999999999964,2.54099999999994,1.4440000000000168,1.3690000000000282,,1.3529999999999518,1.4460000000000264,1.8500000000000227,0.8759999999999764,1.7100000000000364,1.6309999999999718,0.7829999999999586,2.335999999999956,1.2769999999999868,0.93100000000004,1.441000000000031
3,0.25399999999996226,0.5470000000000255,0.535000000000025,0.08799999999996544,0.06799999999992679,0.4219999999999686,0.3800000000000523,,0.4449999999999932,0.2660000000000764,0.25499999999999545,0.3529999999999518,0.12100000000003774,0.16299999999995407,0.23999999999995225,0.1409999999999627,0.20799999999997,0.3970000000000482,0.3280000000000314
4,0.8429999999999609,1.4220000000000255,2.4440000000000737,0.42600000000004457,1.884999999999991,1.8719999999999573,2.3230000000000928,,1.0030000000000427,1.197999999999979,0.86099999999999,1.1719999999999118,1.636000000000081,1.3339999999999463,2.3029999999999973,0.5059999999999718,1.1849999999999454,0.9340000000000828,6.711999999999875
5,1.3529999999999518,0.8100000000000591,0.8680000000000518,0.5929999999999609,0.45299999999997453,1.1219999999999573,0.43100000000004,,0.7490000000000236,0.9580000000000837,1.4659999999998945,2.1129999999999427,24.895000000000095,1.7379999999999427,0.8720000000000709,1.4470000000000027,1.4039999999999964,1.4780000000000655,7.501999999999953
6,1.5399999999999636,0.8910000000000764,0.8470000000000937,1.6689999999999827,0.44899999999995543,0.7999999999999545,3.1090000000000373,,0.8149999999999409,0.9820000000000846,0.8599999999999,2.852999999999952,22.828000000000088,0.7539999999999054,0.9020000000001573,1.6970000000000027,2.423000000000002,0.5190000000000055,7.0090000000000146
7,1.7609999999999673,1.052000000000021,0.8680000000001655,1.6420000000000528,0.37599999999986267,1.0990000000000464,3.341000000000008,,0.7449999999998909,0.95900000000006,0.7029999999999745,3.70699999999988,20.648000000000025,1.5469999999999118,0.6600000000000819,1.4700000000000273,2.01400000000001,1.6539999999999964,7.753000000000043
8,1.8039999999999736,1.4189999999999827,0.9110000000001719,1.4250000000000682,0.9179999999998927,1.01400000000001,3.288000000000011,,0.8739999999997963,1.178000000000111,0.3970000000000482,3.849999999999909,18.799999999999955,3.410999999999831,0.498000000000161,2.296000000000049,2.215000000000032,0.585999999999899,8.507000000000062
9,1.9399999999999409,0.8679999999999382,0.8960000000001855,0.8650000000000091,0.43299999999976535,0.7030000000000882,4.225999999999999,,0.6049999999997908,1.0510000000001583,1.7550000000001091,3.461999999999989,16.66599999999994,0.8089999999998554,4.182999999999993,1.9390000000000782,2.58400000000006,2.5370000000000346,8.886999999999944
10,1.84699999999998,1.0119999999999436,0.6720000000002528,1.2269999999998618,0.6499999999998636,0.9670000000000982,4.548999999999978,,0.8589999999996962,1.5970000000002074,1.5870000000002165,3.296000000000049,15.086000000000013,0.8039999999998599,5.300999999999931,2.2250000000001364,2.2250000000001364,1.8899999999998727,9.814999999999827
11,1.8109999999999218,1.8870000000003984,0.9930000000001655,1.8179999999997563,0.40099999999983993,0.5520000000001346,4.789999999999964,,1.8969999999994798,1.7050000000001546,1.8090000000001965,1.6119999999998527,13.423000000000002,1.3709999999998672,6.078999999999951,2.512000000000171,2.0340000000001055,1.538000000000011,10.714999999999918
12,1.7259999999998854,4.7280000000000655,3.4209999999998217,2.0399999999997362,0.6059999999999945,9.995999999999867,4.742999999999938,,1.4969999999996162,0.40800000000012915,1.138000000000602,1.509999999999991,11.498000000000047,1.4230000000000018,0.04800000000000182,3.0620000000001255,2.0960000000000036,1.2840000000001055,7.184999999999945
13,4.358999999999924,1.861000000000331,2.1549999999999727,0.8709999999998672,4.454000000000406,13.767999999999802,2.241999999999962,,0.43299999999976535,1.3369999999997617,0.8409999999998945,4.862999999999829,4.8240000000002965,0.7789999999999964,0.20699999999987995,0.19899999999984175,5.634000000000242,1.9800000000002456,9.184999999999945
14,0.9720000000006621,3.452000000000453,5.0799999999997,2.2959999999995944,2.76099999999974,0.3739999999995689,6.45699999999988,,15.055999999999358,3.5060000000000855,0.8010000000003856,4.679999999999836,3.7260000000001128,1.0449999999998454,3.3150000000000546,1.3599999999999,0.7670000000000528,5.188000000000329,0.5780000000002019
15,13.501999999999953,0.9920000000006439,5.341999999999871,8.401000000000295,5.556999999999789,3.951999999999998,6.1159999999999854,,0.25399999999945067,3.8290000000001783,0.5689999999997326,4.810999999999694,4.916000000000167,1.3209999999996853,0.709999999999809,1.95900000000006,2.3550000000002456,0.26000000000044565,16.42899999999986
16,9.071999999999889,1.385000000000673,2.3080000000004475,0.5960000000000036,6.9789999999998145,3.7309999999999945,8.61700000000019,,3.277999999999338,3.550000000000182,0.45099999999979445,1.8569999999997435,5.804000000000087,1.391999999999598,9.442999999999984,1.6059999999999945,0.9640000000003965,3.382000000000062,17.177999999999656
