lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,858
1,0.6259999999999906,0.3689999999999998,0.42099999999999227,,0.34499999999999886,0.3539999999999992,0.5600000000000023,0.4490000000000123,2.2419999999999902,0.7240000000000038,0.5409999999999968,0.47700000000000387,1.2890000000000015,0.5619999999999976,0.45000000000000284,0.262999999999991,0.7230000000000132,0.034000000000006025,0.4509999999999934
2,0.806999999999988,0.4650000000000034,0.1489999999999725,,0.7630000000000052,0.7550000000000239,0.40900000000002024,0.5320000000000107,3.3859999999999957,0.5369999999999777,0.5349999999999966,0.507000000000005,1.961999999999989,1.1399999999999864,0.3009999999999877,0.9150000000000205,0.5120000000000005,0.54200000000003,0.5069999999999766
3,0.9689999999999372,0.33199999999999363,0.5109999999999673,,0.5640000000000214,0.5370000000000346,0.6360000000000241,0.3550000000000182,5.826999999999998,0.9019999999999868,0.6050000000000182,0.6299999999999955,2.100999999999999,0.4309999999999832,0.47399999999998954,0.6170000000000186,0.8410000000000082,0.5489999999999782,0.8940000000000055
4,0.9959999999999241,6.764999999999986,0.7210000000000036,,0.7440000000000282,0.5250000000000341,0.6899999999999977,0.6380000000000337,2.518000000000029,0.7069999999999936,0.6589999999999918,0.36199999999996635,2.2439999999999714,0.3809999999999718,0.19700000000000273,0.6150000000000091,0.3650000000000091,0.5109999999999673,0.6160000000000423
5,1.13799999999992,7.7590000000000146,0.5029999999999291,,0.6509999999999536,0.3950000000000955,3.328000000000088,0.5230000000000246,0.3410000000000082,1.0289999999999964,0.4599999999999227,0.6889999999998508,2.2469999999999573,1.2609999999999673,0.31399999999996453,2.439000000000078,3.1159999999999854,0.3330000000000837,0.4920000000000755
6,1.1599999999999682,8.11200000000008,0.5589999999999691,,1.432999999999879,0.9140000000002146,0.775000000000091,1.106999999999971,0.4290000000000873,1.752999999999929,1.55499999999995,0.696999999999889,2.464999999999918,11.779999999999859,1.3079999999999927,2.7210000000000036,3.5,0.6400000000001,0.9819999999999709
7,2.1749999999999545,8.137000000000171,1.3570000000000846,,1.0760000000000218,0.41000000000019554,7.588000000000079,0.7589999999999009,2.6620000000001482,0.45799999999997,4.903999999999996,0.7459999999998672,2.70799999999997,0.76299999999992,0.7919999999999163,1.887000000000171,3.7239999999999327,0.8989999999998872,1.1329999999999245
8,2.978999999999928,8.446000000000254,2.1140000000000327,,0.6970000000000027,0.3540000000001555,6.989000000000033,0.5899999999999181,2.8159999999999172,0.7819999999999254,5.002000000000066,3.9610000000000127,3.043999999999869,0.8680000000000518,0.6729999999998881,0.2799999999999727,3.9489999999998417,1.1819999999999027,2.064000000000078
9,3.4379999999998745,8.430000000000177,4.043999999999869,,0.8659999999999854,0.4750000000001364,1.6020000000000891,3.048999999999751,2.4549999999999272,0.3709999999998672,0.5480000000002292,3.4190000000000964,1.1330000000000382,0.9490000000000691,0.806999999999789,5.910000000000082,8.784999999999854,0.4659999999998945,0.678000000000111
10,3.2599999999997635,13.206000000000131,5.111999999999853,,1.2100000000000364,0.5240000000001146,1.4070000000001528,2.783999999999878,2.566000000000031,2.1140000000000327,5.065000000000055,2.9060000000001764,2.23700000000008,0.6989999999998417,1.0179999999998017,3.0289999999999964,0.3170000000000073,0.47699999999986176,0.5100000000002183
11,4.100999999999885,0.21000000000026375,5.551999999999907,,0.9900000000000091,0.7650000000001,2.0340000000001055,2.752999999999929,2.0790000000001783,1.4629999999999654,18.067000000000007,2.7200000000000273,2.8559999999999945,0.6189999999999145,1.1569999999999254,1.3669999999999618,1.1199999999998909,2.1579999999999018,0.6300000000001091
12,8.733999999999924,4.063000000000102,1.97199999999998,,0.6970000000001164,0.6150000000002365,0.6520000000000437,2.4939999999999145,3.894999999999982,0.8859999999999673,13.990000000000009,2.3780000000001564,3.6649999999999636,0.6449999999997544,1.0609999999999218,0.9539999999999509,3.405999999999949,2.0499999999999545,1.0080000000002656
13,16.964999999999918,2.79300000000012,2.88599999999974,2.1760000000001583,0.6470000000001619,0.4270000000001346,3.32100000000014,,5.06899999999996,0.5699999999999363,3.0860000000000127,1.5360000000000582,6.011999999999716,0.7209999999997763,0.8600000000001273,2.1549999999999727,3.410999999999831,1.8589999999999236,0.6970000000003438
14,2.5859999999997854,0.665000000000191,0.27199999999970714,11.25200000000018,0.5360000000002856,0.543999999999869,3.6700000000000728,,6.218000000000075,0.8330000000000837,5.826999999999998,1.538000000000011,5.671999999999798,0.8939999999997781,0.6080000000001746,3.0139999999998963,4.487999999999829,1.1730000000000018,0.583000000000311
15,2.83199999999988,0.9060000000004038,0.10899999999969623,,0.6610000000002856,0.5449999999998454,4.399000000000115,1.112999999999829,7.073000000000093,0.7670000000000528,8.634999999999991,1.1679999999998927,4.817999999999756,1.2419999999999618,0.49699999999984357,4.209999999999809,3.1200000000001182,0.49299999999993815,0.49800000000027467
16,2.98299999999972,9.961000000000467,0.19699999999988904,,0.8520000000003165,0.45699999999987995,4.532000000000153,0.39299999999980173,3.0149999999998727,4.925999999999931,2.138999999999669,1.1219999999998436,6.185999999999922,0.8230000000000928,0.5510000000001583,0.6949999999999363,1.9950000000001182,1.4929999999999382,6.275000000000091
17,3.160999999999831,10.426000000000386,0.13599999999996726,1.6740000000002055,0.7430000000001655,0.5869999999999891,4.225000000000136,,4.224999999999682,4.504999999999882,1.3019999999996799,1.0300000000002,6.646999999999707,4.854000000000042,3.463999999999942,1.9890000000000327,1.2480000000000473,1.668999999999869,2.2710000000001855
18,3.757000000000062,10.47400000000016,5.195000000000164,2.326000000000249,0.7570000000000618,0.7430000000003929,4.33600000000024,,5.512999999999465,4.7039999999997235,2.5529999999998836,0.8339999999998327,6.5259999999996126,3.391000000000531,4.875,1.7390000000000327,0.7220000000002074,1.6899999999995998,1.9960000000000946
19,3.8420000000000982,10.894999999999982,3.4220000000000255,3.894999999999982,0.9150000000004184,0.8490000000001601,3.9960000000000946,,2.4209999999998217,4.832999999999629,0.5000000000004547,4.226999999999407,5.868999999999687,6.029999999999745,6.2270000000003165,1.0360000000000582,0.4130000000000109,2.0989999999997053,2.856000000000222
20,3.1089999999999236,11.396000000000186,2.3640000000000327,3.62099999999964,0.9660000000003492,0.7029999999999745,2.2269999999998618,,7.101999999999862,4.778999999999542,1.0830000000005384,4.309999999999036,6.248000000000047,2.195999999999458,7.39200000000028,0.8099999999999454,0.6460000000006403,2.0239999999998872,4.042000000000371
21,3.5100000000002183,11.29800000000023,1.2439999999996871,4.153999999999542,2.294000000000324,0.4329999999999927,3.1760000000003856,,8.135999999999513,4.483999999999469,5.359000000000378,3.6189999999987776,6.701000000000022,0.1939999999990505,8.713000000000193,0.5909999999998945,0.4860000000007858,0.7510000000002037,5.122000000000753
22,3.5100000000002183,11.708000000000538,0.29700000000002547,5.114999999999782,2.4229999999993197,2.2260000000005675,3.36200000000008,,9.672999999999774,1.09900000000016,3.9400000000000546,12.609999999998763,6.91399999999976,1.2409999999995307,1.0150000000003274,2.4369999999989886,0.3570000000008804,3.2789999999999964,1.6830000000009022
23,2.2210000000000036,13.522000000000844,2.2779999999997926,5.570999999999458,14.501000000000204,2.0000000000009095,1.7540000000003602,,7.140999999999622,4.811999999999443,2.903999999999087,1.26299999999992,7.13799999999992,0.5269999999995889,0.9060000000004038,0.05199999999967986,13.704999999999472,1.5640000000003056,1.4880000000002838
24,2.4090000000001055,13.773000000000593,0.5500000000001819,6.290999999999258,10.288000000000466,1.9259999999999309,3.654000000000451,27.649000000000797,,0.5789999999992688,1.5779999999995198,0.38499999999885404,7.231999999999971,3.3649999999997817,0.454000000000633,3.32799999999952,19.402999999999793,0.9409999999998035,0.7730000000015025
