10,8.280999999999722,21.486999999999853,35.58799999999974,0.0,43.664999999999964,44.88799999999992,42.45499999999993,2.783999999999878,47.45399999999995,41.047999999999774,26.551999999999907,30.475999999999885,5.020999999999958,44.363999999999805,27.56999999999971,38.616999999999734,38.93399999999974,47.93099999999981,48.44100000000003
11,9.709999999999809,37.41599999999994,37.205999999999676,0.0,44.38999999999987,45.77399999999989,43.399999999999864,2.752999999999929,50.01099999999997,41.36599999999976,27.776999999999816,31.65399999999977,5.608999999999924,45.00899999999979,28.93399999999974,39.90299999999979,38.53599999999983,47.93199999999979,50.641000000000076
12,14.892999999999802,36.38499999999999,43.60299999999984,0.0,44.952,46.21199999999999,44.25499999999988,2.4939999999999145,52.156999999999925,41.63099999999986,28.88299999999981,32.32199999999989,6.158999999999878,45.59699999999975,29.943999999999733,40.74499999999989,39.79099999999994,48.261999999999944,53.16500000000019
13,25.152999999999793,33.42800000000011,55.19100000000003,2.1760000000001583,43.53200000000015,44.680000000000064,42.88499999999999,0.0,51.60799999999995,39.56399999999985,28.238999999999805,30.63499999999999,8.187999999999874,44.25299999999993,29.098999999999933,38.993999999999915,36.83899999999994,46.53899999999999,52.30500000000029
14,19.509999999999764,28.14800000000014,50.37300000000005,11.25200000000018,40.689000000000306,41.233000000000175,40.15300000000002,0.0,49.51800000000003,36.48299999999995,25.33699999999976,27.482999999999947,16.923999999999978,42.12699999999995,25.944999999999936,35.649999999999864,32.63599999999997,43.299999999999955,50.10100000000034
15,8.762999999999465,18.30399999999986,43.085999999999785,0.0,33.125999999999976,33.67099999999982,32.46499999999969,1.112999999999829,42.478999999999814,28.065999999999576,17.397999999999456,19.968999999999596,5.930999999999585,34.91299999999978,18.800999999999704,27.298999999999523,23.088999999999714,35.40599999999972,42.97700000000009
16,9.561999999999443,19.52299999999991,45.57999999999993,0.0,36.335000000000036,36.791999999999916,35.48299999999972,0.39299999999980173,48.5949999999998,30.25599999999963,21.66199999999958,23.33499999999958,6.5789999999997235,39.10799999999995,22.212999999999738,30.950999999999567,25.3299999999997,38.284999999999854,45.38300000000004
17,11.481999999999744,21.90800000000013,49.93100000000027,1.6740000000002055,40.414000000000215,41.001000000000204,39.67100000000005,0.0,54.15599999999995,33.45699999999988,26.67399999999975,27.70399999999995,8.320999999999913,47.524000000000115,25.37200000000007,35.44599999999991,28.951999999999998,42.67000000000007,49.7950000000003
18,12.608999999999924,23.083000000000084,51.23100000000022,2.326000000000249,43.603000000000065,44.34600000000046,42.846000000000004,0.0,58.73999999999978,36.77099999999973,30.510999999999967,31.3449999999998,8.851999999999862,62.13100000000031,27.958000000000084,38.50999999999976,32.06700000000001,46.03600000000006,53.22700000000032
19,13.605999999999767,24.50099999999975,53.01800000000003,3.894999999999982,46.64800000000014,47.4970000000003,45.73299999999972,0.0,64.32499999999982,40.70099999999957,35.45499999999993,34.95499999999947,9.763999999999669,61.903999999999996,30.728000000000065,41.736999999999625,35.86799999999994,49.596000000000004,55.87400000000025
20,12.97799999999961,24.373999999999796,51.677999999999884,3.62099999999964,46.58699999999999,47.289999999999964,45.62099999999964,0.0,65.01799999999957,41.500999999999294,43.39399999999978,36.07599999999911,9.868999999999687,57.91599999999971,31.766000000000076,42.31099999999924,36.72199999999975,49.31399999999985,55.720000000000255
21,14.364999999999782,25.66300000000001,51.45399999999972,4.153999999999542,49.02599999999984,49.45899999999983,46.731999999999516,0.0,70.26499999999942,42.964999999999236,62.128999999999905,37.99499999999898,10.854999999999563,56.76999999999953,34.376000000000204,43.55599999999913,38.48099999999977,50.210000000000036,56.57600000000048
22,15.53899999999976,27.2470000000003,53.92900000000009,5.114999999999782,59.27599999999984,50.353000000000065,48.1269999999995,0.0,72.88899999999967,44.76499999999942,63.215999999999894,39.85699999999906,12.028999999999542,55.16999999999962,41.22900000000027,43.66599999999926,40.21399999999994,53.63200000000006,56.85300000000052
23,14.929999999999382,28.452000000000226,54.3159999999998,5.570999999999458,76.20599999999968,52.03800000000001,49.98599999999942,0.0,83.3469999999993,46.96899999999914,61.70499999999947,48.23199999999906,12.708999999999378,54.84299999999939,57.3130000000001,50.0379999999991,42.1569999999997,56.4069999999997,58.801000000000386
24,43.58100000000013,57.354000000000724,88.22600000000057,33.940000000000055,104.57800000000043,86.73500000000058,80.99000000000024,27.649000000000797,0.0,77.33599999999979,89.80400000000009,94.28999999999996,41.172000000000025,84.35500000000002,84.80900000000065,93.1319999999996,76.75700000000052,87.67600000000039,93.90500000000111
25,155.77199999999993,170.07100000000082,215.97200000000066,145.63200000000006,215.57200000000057,211.58800000000065,199.28900000000021,138.75500000000102,0.0,194.85599999999977,201.54500000000007,205.20100000000002,152.88900000000012,196.63799999999992,195.41200000000072,204.5639999999994,203.4730000000004,205.66500000000042,219.0310000000013
26,268.13200000000006,282.2580000000007,325.8790000000008,257.52300000000014,327.50400000000036,322.1030000000005,324.904,250.13200000000097,0.0,320.2099999999996,312.8420000000001,316.71000000000004,264.6390000000001,308.3199999999997,306.8360000000007,316.1269999999995,314.8670000000002,331.89400000000023,329.69800000000123
27,384.22400000000016,394.76300000000083,437.1040000000007,369.7220000000002,439.07100000000037,433.2340000000004,435.89699999999993,361.6040000000012,0.0,430.64899999999943,424.549,428.67599999999993,376.5039999999999,420.1089999999999,418.4240000000009,428.0149999999994,426.6270000000004,442.08200000000033,441.0270000000014
28,507.94500000000016,507.6910000000007,548.6490000000008,481.884,550.7050000000004,544.6940000000004,547.259,473.01400000000103,0.0,541.4229999999993,536.2539999999999,540.8069999999998,492.4569999999999,532.0999999999999,530.1660000000011,540.0909999999994,538.5720000000006,553.5480000000002,552.8480000000013
29,618.2280000000001,625.7540000000008,660.4930000000008,598.6080000000002,662.8480000000004,656.3660000000004,659.0630000000001,584.6090000000008,0.0,653.5179999999991,648.1729999999998,654.1499999999996,616.3379999999997,644.2950000000001,641.9790000000012,652.7819999999992,650.7190000000005,665.6000000000004,665.0400000000013
30,729.1509999999998,751.9060000000009,772.9880000000007,723.1300000000001,774.8230000000003,768.2700000000004,771.1020000000003,700.4910000000009,0.0,765.2759999999989,760.2079999999996,766.5119999999997,726.7739999999999,756.5840000000003,754.2000000000012,765.9849999999992,763.2010000000005,778.4200000000005,777.7670000000012
31,840.2849999999999,864.0040000000008,885.5760000000009,833.4380000000001,886.8910000000005,880.3980000000006,883.6430000000005,824.0760000000009,0.0,877.0829999999987,872.4109999999996,879.3779999999997,837.6769999999997,868.7940000000003,866.005000000001,878.7159999999994,875.4230000000007,890.7700000000004,890.052000000001
32,951.2199999999998,975.7600000000007,997.9080000000008,944.6220000000003,999.3100000000004,993.2960000000007,996.4690000000005,932.998000000001,0.0,988.6779999999985,984.6289999999995,992.4749999999999,949.3579999999997,980.7080000000005,977.2780000000012,993.0219999999995,987.4200000000005,1003.0170000000003,1002.652000000001
33,1062.3559999999998,1086.7150000000006,1110.509000000001,1056.0620000000004,1111.7790000000005,1106.710000000001,1109.2830000000004,1043.5840000000007,0.0,1100.5419999999986,1096.7679999999996,1104.859,1060.5469999999996,1092.9470000000006,1088.802000000001,1110.7589999999996,1099.5530000000003,1114.5230000000001,1116.208000000001
34,1173.406,1198.5490000000004,1223.565000000001,1167.4490000000005,1224.6030000000005,1218.898000000001,1222.0720000000006,1154.3760000000007,0.0,1212.6339999999987,1209.1349999999998,1217.105,1171.2729999999997,1205.1680000000006,1200.552000000001,1236.2469999999994,1211.9640000000004,1226.5750000000003,1233.692000000001
35,1285.056,1310.5160000000005,1337.241000000001,1278.2760000000007,1337.9940000000006,1331.3100000000009,1335.3020000000006,1264.7840000000006,0.0,1325.3609999999985,1321.3929999999996,1329.127,1282.5399999999995,1317.9040000000005,1312.3480000000009,1346.0879999999993,1324.4440000000004,1339.0820000000003,1358.170000000001
36,1396.2800000000002,1422.1820000000007,1450.6420000000007,1389.3580000000006,1451.2090000000007,1443.701000000001,1448.7390000000005,1375.1460000000006,0.0,1437.8939999999984,1434.2769999999991,1441.3540000000003,1393.6829999999995,1430.3370000000004,1424.1900000000005,1456.9079999999994,1436.7610000000004,1451.8910000000005,1468.4060000000009
37,1507.7080000000005,1533.6870000000008,1563.661000000001,1500.4610000000002,1564.340000000001,1555.8300000000008,1562.152,1485.4630000000006,0.0,1549.7029999999986,1546.8459999999995,1553.2560000000003,1504.9809999999998,1542.9550000000008,1536.0800000000008,1567.972999999999,1548.9710000000005,1564.8720000000003,1578.8920000000007
38,1618.817000000001,1645.1290000000008,1677.282000000001,1611.8810000000003,1677.8010000000013,1667.907000000001,1675.255,1595.6100000000006,0.0,1661.186999999999,1659.1609999999991,1665.0870000000004,1616.2929999999997,1655.6140000000005,1647.9080000000013,1679.5479999999989,1662.4280000000008,1678.3180000000002,1689.710000000001
39,1730.2250000000013,1756.3430000000008,1790.804000000001,1722.9980000000005,1792.3210000000017,1780.3030000000008,1788.6909999999998,1705.7230000000009,0.0,1773.0559999999987,1771.7659999999987,1777.4560000000001,1727.2119999999995,1768.3310000000001,1759.8740000000016,1792.4659999999985,1774.8950000000004,1791.335,1801.2230000000009
40,1842.3910000000014,1867.6220000000012,1906.0640000000012,1834.3160000000007,1906.6820000000016,1892.6470000000008,1902.2889999999998,1815.7900000000009,0.0,1884.9319999999989,1884.382999999999,1889.54,1839.0449999999992,1881.1419999999998,1871.6310000000012,1905.2159999999985,1887.1930000000002,1903.219,1913.3050000000012
41,1954.1870000000017,1978.9480000000012,2019.9090000000015,1945.251000000001,2020.0490000000018,2005.0100000000011,2015.7349999999997,1925.7440000000006,0.0,1996.0299999999988,1997.798999999999,2001.3400000000001,1951.2969999999996,1993.5699999999997,1983.6130000000012,2017.2799999999988,1999.4360000000006,2016.3270000000002,2024.8860000000013
42,2069.407000000002,2089.8860000000013,2136.8960000000015,2056.491000000001,2135.296000000002,2117.3920000000007,2130.9709999999995,2035.9310000000005,0.0,2107.739999999999,2110.534999999999,2113.5740000000005,2062.7159999999994,2105.5699999999997,2095.622000000001,2130.1979999999985,2111.803000000001,2128.017,2137.250000000001
43,2198.9710000000023,2201.237000000001,2252.210000000002,2167.402000000001,2247.411000000002,2229.562000000001,2244.9209999999994,2146.0260000000007,0.0,2219.4039999999986,2223.1669999999986,2226.5960000000005,2175.1579999999994,2217.879,2207.6940000000013,2241.337999999999,2224.357000000001,2240.04,2248.491000000001
44,2306.2760000000026,2312.7890000000007,2367.055000000002,2278.9100000000008,2359.676000000002,2341.796000000001,2358.3589999999995,2256.6050000000005,0.0,2331.3239999999987,2335.944999999999,2339.6890000000003,2288.8639999999996,2330.3239999999996,2319.706000000001,2352.788999999999,2336.826000000001,2352.0460000000003,2361.081000000001
