lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,849,855
1,0.5139999999999958,1.036999999999992,0.7800000000000011,,0.44599999999999795,0.6650000000000063,0.5819999999999936,0.9939999999999998,0.5530000000000115,1.2650000000000006,0.49500000000000455,0.40099999999999625,1.0969999999999942,0.22700000000000387,0.5210000000000008,0.23499999999999943,0.5739999999999981,0.14300000000000068
2,0.4140000000000157,1.8029999999999973,0.686000000000007,,0.46399999999999864,0.6340000000000146,0.882000000000005,1.3259999999999934,0.7770000000000152,2.2419999999999902,0.554000000000002,0.6419999999999959,1.318000000000012,1.1569999999999823,0.5109999999999957,0.714999999999975,1.483000000000004,0.34499999999999886
3,0.6560000000000059,1.5819999999999936,0.15500000000002956,,0.2540000000000191,0.35000000000002274,1.4219999999999686,1.4220000000000255,1.34699999999998,0.2820000000000391,1.2590000000000146,0.44299999999998363,1.5160000000000196,1.4069999999999823,3.805999999999983,0.9569999999999936,1.884999999999991,0.7349999999999568
4,0.6870000000000118,0.3199999999999932,0.8730000000000473,,0.35400000000004184,0.9110000000000014,1.5849999999999795,1.4710000000000036,1.967999999999961,1.316000000000031,0.950999999999965,2.7589999999999577,1.7270000000000323,0.1370000000000573,4.826000000000022,1.5149999999999864,1.6889999999999645,0.1099999999999568
5,0.5409999999999968,0.35499999999996135,0.34400000000005093,,0.6140000000000327,2.333000000000027,0.9399999999999977,1.1239999999999668,2.2830000000000155,1.3760000000000332,0.5089999999999577,2.7749999999999204,2.3870000000000573,1.4650000000000887,5.798000000000002,0.6240000000000236,1.84699999999998,2.0499999999999545
6,0.5049999999999955,0.23499999999989996,0.2760000000000673,,0.5030000000000427,2.243000000000052,1.7899999999999636,1.379000000000019,2.6079999999999472,1.3330000000000837,1.0139999999998963,2.7509999999999764,2.491000000000099,1.5630000000001019,6.879000000000019,1.4740000000000464,2.296999999999912,2.0499999999999545
7,0.5699999999999363,3.216000000000008,2.414000000000101,,0.36400000000003274,0.6369999999999436,2.0819999999999936,1.3110000000000355,3.0319999999999254,0.26300000000003365,1.3929999999999154,2.5109999999999673,2.372000000000071,1.9940000000001419,7.932000000000016,1.3249999999999318,1.5030000000000427,1.6689999999999827
8,0.724999999999909,5.802000000000021,1.65400000000011,,1.3070000000000164,0.2179999999999609,0.5629999999999882,1.5630000000001019,3.131999999999948,0.37400000000002365,1.4549999999999272,2.80499999999995,2.3220000000000027,2.439000000000192,8.732999999999947,2.3049999999998363,1.3390000000000555,1.3260000000000218
9,1.7089999999998327,6.513000000000034,3.0960000000001173,,11.32000000000005,0.6630000000000109,0.6789999999999736,1.428000000000111,3.0289999999999964,0.5020000000000664,0.37600000000009004,2.9319999999999027,2.463999999999942,2.175000000000182,9.909999999999854,3.2989999999998645,0.8410000000000082,1.1509999999999536
10,0.4659999999997808,7.261000000000081,3.768000000000143,,9.799000000000092,1.3400000000000318,0.3669999999999618,2.00100000000009,2.910000000000082,0.539000000000101,2.7870000000000346,2.7789999999998827,2.3069999999999027,2.6400000000002137,10.369999999999777,3.1459999999998445,0.7309999999999945,0.07699999999999818
11,3.0650000000000546,8.379000000000133,1.5800000000001546,,8.098000000000184,1.3519999999998618,1.6510000000000673,2.1790000000000873,2.928000000000111,0.4410000000002583,2.005000000000109,2.076999999999771,2.5429999999998927,0.32700000000022555,10.776999999999589,4.112999999999829,0.6159999999999854,2.646999999999707
12,1.7799999999999727,8.953000000000202,3.253000000000384,,5.217000000000098,1.28899999999976,2.227000000000089,2.4550000000001546,2.8190000000001874,0.6420000000002801,0.19099999999980355,2.120999999999867,2.786999999999807,1.805000000000291,11.435999999999467,5.580999999999904,0.9600000000000364,2.3069999999995616
13,0.19299999999998363,9.703000000000202,3.692000000000462,,0.9460000000001401,0.15299999999979264,2.9600000000000364,2.660000000000082,2.9380000000003292,1.3140000000003056,5.359999999999673,2.5149999999998727,2.349999999999909,3.568000000000211,12.015999999999394,2.0179999999998017,2.8900000000001,1.2879999999995562
14,1.78899999999976,10.71300000000042,3.8750000000004547,,0.2359999999998763,1.3789999999999054,2.1779999999998836,2.5390000000002146,3.1200000000003456,0.9510000000002492,14.761999999999944,2.3120000000001255,2.24799999999982,2.6840000000001965,12.216999999999189,4.023999999999887,9.692999999999984,0.9949999999994361
15,1.5609999999996944,12.052000000000362,3.7980000000004566,1.1059999999999945,9.253999999999678,1.3610000000001037,1.0239999999998872,1.566000000000031,3.171000000000504,1.4340000000001965,16.69100000000003,6.017000000000053,40.791999999999916,0.2190000000002783,12.248999999999114,3.5329999999999018,,0.5389999999995325
16,0.38899999999966894,19.231000000000222,2.1070000000004256,16.428999999999405,11.109999999999673,3.3290000000001783,4.471000000000004,3.4090000000001055,5.53400000000056,2.7230000000001837,12.913999999999987,7.451000000000022,144.63199999999983,3.524000000000342,0.5309999999997217,2.2049999999999272,,1.1939999999995052
17,1.990000000000009,2.6079999999999472,1.2020000000002256,0.9780000000000655,2.978999999999587,0.9079999999999018,0.9620000000004438,1.3830000000000382,2.7020000000006803,1.0470000000002528,6.874000000000024,2.2989999999995234,329.3159999999998,3.5430000000003474,3.169999999998936,4.170000000000073,,3.991999999999962
18,2.367000000000189,1.9929999999999382,1.0950000000000273,2.566000000000031,2.2439999999994598,1.3350000000000364,0.7100000000004911,0.8800000000001091,1.1240000000007058,2.0630000000003292,1.7719999999999345,2.8659999999995307,489.38599999999974,2.279000000000451,2.2709999999988213,1.6020000000000891,,1.0799999999999272
19,2.2430000000001655,2.241999999999962,1.8140000000000782,1.7100000000000364,4.415999999999485,1.2849999999998545,1.436000000000604,1.5130000000001473,1.410000000000764,1.667000000000371,1.8389999999999418,2.7529999999994743,638.3879999999997,2.985000000000582,2.2869999999986703,2.2519999999999527,,2.0850000000000364
20,0.6480000000001382,0.20699999999987995,0.5520000000001346,0.387000000000171,0.39299999999957436,0.31500000000005457,0.2340000000008331,0.374000000000251,0.24000000000069122,0.6420000000002801,0.44600000000036744,0.5289999999995416,803.0139999999997,0.39500000000043656,0.580999999998312,0.4379999999996471,,0.31799999999975626
21,0.3560000000002219,0.7449999999998909,0.7140000000003965,0.7779999999993379,0.5979999999995016,0.3599999999996726,0.7500000000009095,0.9650000000001455,1.3490000000010696,0.7650000000003274,0.5450000000005275,0.5779999999995198,897.6499999999996,0.6020000000007713,0.9689999999986867,0.5689999999995052,,0.3599999999996726
22,0.7130000000001928,1.4539999999997235,0.749000000000251,1.1419999999993706,0.6289999999994507,0.68100000000004,1.5880000000011023,1.0570000000002437,1.477000000001226,0.8030000000003383,0.968000000000302,0.6419999999993706,991.7249999999995,0.6750000000006366,1.110999999998512,0.5509999999999309,,0.45699999999987995
23,3.0450000000009823,2.0909999999998945,1.5100000000002183,0.9839999999994689,0.7729999999996835,0.06999999999970896,0.10100000000011278,1.286000000000513,1.646000000001095,0.6600000000003092,1.779000000000451,0.7209999999990941,1085.1839999999993,0.8070000000006985,1.5959999999986394,0.5300000000002001,,0.3029999999998836
24,0.38200000000006185,1.981999999999971,1.6190000000005966,1.1629999999995562,0.5629999999996471,1.2059999999996762,3.6490000000012515,1.2100000000004911,1.8370000000008986,0.169999999999618,1.6970000000005712,0.5619999999989886,1178.7049999999995,0.6770000000010441,2.6709999999984575,0.5400000000004184,,0.7039999999997235
25,4.563000000001466,1.974999999999909,0.21700000000100772,1.2849999999998545,1.769999999999527,0.4839999999999236,0.5479999999997744,1.1870000000003529,2.111000000000786,2.382000000000062,1.96100000000024,0.5989999999987958,1272.0289999999995,0.28700000000026193,3.261999999998352,1.191000000000713,,0.42399999999997817
26,5.139000000001488,1.2970000000000255,0.771000000001095,1.711999999999989,2.100999999999658,0.38799999999991996,1.51299999999992,1.3090000000006512,1.9880000000007385,2.826999999999771,2.036000000000513,0.6009999999987485,1365.2109999999993,0.5140000000001237,3.6219999999980246,1.2510000000006585,,0.44000000000005457
27,5.794000000001688,1.0950000000002547,1.4130000000009204,1.5540000000000873,2.063999999999851,1.3099999999999454,1.6099999999996726,1.1840000000006512,2.6340000000004693,2.6029999999996107,3.1240000000007058,0.5419999999985521,1458.3949999999995,0.2230000000004111,4.118999999997868,1.0380000000013752,,0.4289999999991778
28,5.977000000001681,1.2010000000004766,1.169999999999618,1.7300000000000182,2.0900000000001455,1.462999999999738,2.1809999999995853,1.503000000001066,2.835000000000491,2.6159999999995307,3.1900000000005093,0.22199999999884312,1551.1059999999993,1.7940000000012333,4.794999999997799,1.6820000000006985,,10.988999999998668
29,6.094000000001415,1.7500000000009095,0.8510000000010223,1.46100000000024,2.256000000000313,0.5759999999995671,2.82799999999952,1.491000000000895,3.487000000000535,2.933999999999287,2.9689999999991414,1.6339999999986503,1644.0479999999993,1.964000000001306,5.553999999997814,1.7170000000010077,,10.101999999998498
30,6.164000000001579,1.5820000000007894,1.9430000000011205,2.104000000000269,2.531000000000404,0.670999999999367,3.325999999999567,1.5170000000007349,3.7130000000006476,3.201999999999316,2.9179999999992106,1.5219999999985703,1736.7999999999993,1.8320000000012442,5.9109999999977845,1.7760000000012042,,8.721999999998388
31,6.321000000001732,1.322000000001026,2.670000000001437,2.1649999999999636,3.024000000000342,0.4479999999989559,3.6289999999994507,1.3350000000004911,3.8570000000008804,3.7739999999994325,2.7949999999991633,1.4589999999984684,1829.8789999999995,1.696000000001277,6.810999999997875,2.027000000000953,,7.80199999999877
32,6.281000000001768,0.7060000000010405,3.9250000000010914,2.411999999999807,3.6270000000004075,1.6679999999992106,4.286999999999352,1.5390000000006694,3.8740000000007058,2.790999999999258,2.344999999999345,1.3639999999986685,1922.5619999999994,1.6240000000011605,7.610999999998057,2.0190000000006876,,6.954999999999018
33,6.476000000001477,0.39300000000139335,4.316000000001168,2.526999999999589,3.992000000000644,2.9059999999990396,4.493999999999232,1.5160000000005311,4.026000000000749,2.0579999999990832,2.831999999999425,1.8089999999983775,2015.4399999999996,1.2630000000012842,8.230999999998403,1.9240000000008877,,5.976999999998952
34,6.532000000001517,0.23000000000138243,4.970000000001164,2.455999999999676,3.9550000000008367,2.2949999999991633,5.5819999999989705,1.6630000000004657,4.205000000000837,2.521999999999025,2.6739999999995234,2.2409999999981665,2108.1199999999994,1.0090000000013788,8.985999999998512,2.097000000000662,,5.371999999998934
35,7.301000000001295,6.177000000000589,6.216000000000804,2.7839999999996508,3.186999999999898,0.8560000000006767,0.42699999999877036,1.6560000000008586,4.9320000000006985,4.4109999999996035,2.213999999999487,2.561999999998534,2200.600999999999,0.4370000000012624,8.831999999998516,2.065000000000964,,4.778999999998632
36,7.657000000001062,2232.283000000001,5.71900000000096,2.562999999999647,8.880999999998949,19.601000000000568,7.007999999999356,1.559000000001106,5.4880000000007385,4.855999999999767,2.432999999999538,3.780999999998585,52.076999999999316,4.21500000000151,9.387999999998556,1.6390000000010332,,4.65999999999849
37,11.730000000001382,2232.283000000001,0.8539999999993597,2.775999999999385,8.880999999998949,132.64400000000023,8.937999999999192,1.5810000000010405,5.159000000001015,0.11699999999973443,8.580000000000382,4.109999999998763,12.534999999998945,3.6940000000013242,10.365999999998621,1.4630000000011023,,3.3319999999989705
38,15.130000000001473,2232.283000000001,13.522000000001299,2.9489999999991596,8.880999999998949,132.64400000000023,0.9259999999985666,3.2420000000010987,9.87400000000116,13.003999999998996,7.831000000000586,4.837999999998829,119.74699999999893,4.065000000000964,13.796999999998661,1.4010000000012042,,5.894999999999527
39,16.168000000001484,2232.283000000001,11.962000000001808,4.133999999999105,8.880999999998949,132.64400000000023,0.8269999999988613,4.417000000001281,7.351000000001022,12.978999999998905,8.887000000000626,3.929999999998927,246.1659999999988,3.8240000000009786,13.100999999998749,2.2260000000010223,,5.81099999999924
40,15.407000000001062,2232.283000000001,9.013000000001739,3.5029999999997017,8.880999999998949,132.64400000000023,1.133999999999105,1.6550000000006548,9.228000000000975,4.521999999999025,5.464000000000851,3.690999999998894,372.62699999999904,2.239000000001397,12.341999999998734,1.4490000000005239,,4.550999999999476
41,1.203999999998814,2232.283000000001,9.224000000001979,2.1239999999997963,8.880999999998949,132.64400000000023,1.0909999999994398,0.4830000000001746,9.636000000001332,20.40400000000045,6.478000000000975,3.721999999998843,468.74399999999923,2.0120000000015352,11.75499999999829,0.17100000000118598,,4.5109999999995125
42,0.15099999999893043,2232.283000000001,9.168000000002394,2.056999999999789,8.880999999998949,132.64400000000023,0.20799999999871943,561.9819999999995,9.110000000001492,20.311000000000604,7.820000000001528,3.942999999998392,0.042999999999665306,1.6840000000020154,13.217999999998028,1.2790000000013606,,4.644999999999527
43,0.26299999999901047,2232.283000000001,9.386000000002241,2.030999999999949,8.880999999998949,132.64400000000023,7.716000000000349,0.7830000000003565,6.9450000000006185,20.960000000000946,1.8740000000007058,4.466999999998734,655.8429999999994,1.2400000000016007,13.628999999998086,1.2750000000014552,,3.411999999998443
44,0.10599999999885767,2232.283000000001,9.912000000002081,1.8049999999993815,8.880999999998949,132.64400000000023,7.214000000000851,0.9149999999999636,6.913000000001375,21.08100000000104,3.904000000000451,4.848999999998341,748.0129999999995,1.3790000000017244,14.619999999998072,0.6680000000014843,,3.034999999998945
45,4.278999999999542,2232.283000000001,10.2970000000023,1.6559999999990396,8.880999999998949,132.64400000000023,6.708000000000538,0.7190000000000509,7.0920000000014625,21.639000000001033,1.7060000000010405,5.513999999998305,840.2719999999995,0.8410000000021682,15.45799999999781,0.3710000000000946,,2.170999999999367
46,4.115999999999076,2232.283000000001,9.949000000002343,1.313999999999396,8.880999999998949,132.64400000000023,6.381000000000313,933.7279999999996,6.725000000001273,21.506000000001222,2.8630000000011933,6.539999999999054,0.014000000000123691,0.49100000000180444,16.651999999997315,0.2930000000005748,,2.146999999999025
47,4.144999999999527,2232.283000000001,9.228000000001884,1.3029999999998836,8.880999999998949,132.64400000000023,5.38799999999992,1025.507,6.40900000000056,21.882000000001426,4.350000000001273,7.256999999999607,0.8220000000001164,0.3110000000015134,17.43999999999687,0.4149999999999636,,1.9129999999995562
48,4.550999999999476,2232.283000000001,8.380000000001928,1.7309999999997672,8.880999999998949,132.64400000000023,3.83600000000024,22.138999999999214,6.680000000000291,0.11899999999877764,16.008999999998196,7.683000000000902,0.5950000000002547,22.634000000002743,18.451999999997497,1095.2290000000007,,9.544000000000779
49,6.6139999999986685,2232.283000000001,8.408000000002176,2.207999999999629,8.880999999998949,132.64400000000023,2.725000000000364,114.21799999999894,6.58600000000024,0.20799999999871943,18.645999999997912,7.176000000001295,0.6180000000003929,23.846000000002277,19.883999999998196,1095.2290000000007,,9.421000000001186
50,9.639999999998508,2232.283000000001,9.527000000001863,2.70299999999952,8.880999999998949,132.64400000000023,1.36200000000008,205.98999999999887,7.5479999999997744,23.285000000001673,3.7680000000009386,6.822000000000116,0.5490000000008877,0.10700000000088039,18.16399999999703,1095.2290000000007,,8.267000000001644
