36,2319.896,2232.283000000001,2345.4750000000004,2302.8510000000006,2241.1639999999998,2373.808,2326.9039999999995,2294.8,2300.288000000001,2331.7599999999993,2347.908,2339.7559999999994,2293.240999999999,2335.975000000001,2312.238999999999,2349.547000000001,0.0,2354.2069999999994
37,2417.9550000000004,2232.283000000001,2445.7110000000002,2395.8590000000004,2241.1639999999998,2373.808,2426.8929999999996,2387.924,2393.083000000001,2427.0099999999993,2443.394,2434.8139999999994,2386.342999999999,2430.7040000000006,2406.224999999999,2444.857000000001,0.0,2449.042999999999
38,2538.5470000000005,2232.283000000001,2590.0290000000005,2509.6200000000003,2241.1639999999998,2373.808,2570.6119999999996,2496.797,2506.671000000001,2551.5509999999995,2568.285,2560.4539999999993,2493.554999999999,2555.6160000000004,2523.416999999999,2569.686000000001,0.0,2576.506999999999
39,2665.1450000000004,2232.283000000001,2715.591000000001,2635.876,2241.1639999999998,2373.808,2697.8179999999998,2624.391,2631.742000000001,2678.1239999999993,2694.765,2685.8779999999992,2619.973999999999,2681.9480000000003,2648.976999999999,2696.991000000001,0.0,2703.628999999999
40,2788.57,2232.283000000001,2820.633000000001,2760.8210000000004,2241.1639999999998,2373.808,2807.069,2748.0899999999997,2757.3180000000007,2793.091999999999,2804.4860000000003,2799.0219999999995,2746.434999999999,2795.3310000000006,2773.162999999999,2805.935000000001,0.0,2811.6199999999994
41,2901.632,2232.283000000001,2915.3670000000016,2854.7950000000005,2241.1639999999998,2373.808,2900.257,2843.0349999999994,2852.6710000000007,2886.9539999999993,2899.1660000000006,2892.6879999999996,2842.551999999999,2888.966000000001,2866.549999999999,2900.4280000000012,0.0,2906.1429999999996
42,2995.614,2232.283000000001,3009.427000000002,2947.0000000000005,2241.1639999999998,2373.808,2994.1839999999997,2935.7899999999995,2944.9430000000007,2980.528999999999,2993.976000000001,2986.1559999999995,2935.832999999999,2982.213000000001,2960.2179999999985,2995.463000000001,0.0,3000.2589999999996
43,3089.5589999999997,2232.283000000001,3103.632000000002,3039.4100000000003,2241.1639999999998,2373.808,3087.422,3030.4339999999997,3037.3790000000004,3073.9989999999993,3089.2960000000007,3079.7059999999997,3029.6509999999994,3075.239000000001,3053.0389999999984,3090.834000000001,0.0,3094.2459999999996
44,3184.6069999999995,2232.283000000001,3198.222000000002,3131.454,2241.1639999999998,2373.808,3180.597,3122.7359999999994,3129.649000000001,3167.1549999999993,3184.5010000000007,3173.3829999999994,3121.8209999999995,3168.534000000001,3146.0739999999983,3185.275000000001,0.0,3188.31
45,3277.9859999999994,2232.283000000001,3292.531000000002,3223.547,2241.1639999999998,2373.808,3273.707,3214.7989999999995,3221.891000000001,3260.643999999999,3279.6920000000005,3266.9989999999993,3214.0799999999995,3261.485000000001,3239.004999999998,3280.0630000000006,0.0,3282.234
46,3371.274999999999,2232.283000000001,3386.5270000000023,3315.5890000000004,2241.1639999999998,2373.808,3367.159,3307.5359999999996,3314.275000000001,3353.746999999999,3374.1380000000004,3360.778,3307.5499999999997,3354.2380000000007,3332.2409999999977,3374.431000000001,0.0,3376.578
47,3464.2719999999995,2232.283000000001,3480.178000000002,3407.8490000000006,2241.1639999999998,2373.808,3460.127,3399.315,3406.5460000000007,3447.170999999999,3468.6220000000008,3454.739,3400.137,3447.4820000000004,3425.2889999999975,3469.0370000000007,0.0,3470.9500000000003
48,3557.457,2232.283000000001,3575.3810000000026,3500.1820000000002,2241.1639999999998,2373.808,3552.9060000000004,3491.176,3498.4510000000005,3541.3869999999993,3591.390000000001,3549.07,3491.771,3541.2680000000005,3518.6339999999977,3469.0370000000007,0.0,3567.0010000000007
49,3653.1199999999994,2232.283000000001,3670.949000000003,3592.667,2241.1639999999998,2373.808,3646.5060000000008,3583.2549999999997,3590.4590000000003,3636.604999999999,3689.5950000000007,3643.7810000000004,3583.873,3636.3970000000004,3612.550999999998,3469.0370000000007,0.0,3662.5410000000006
50,3748.974999999999,2232.283000000001,3766.7690000000025,3685.8269999999998,2241.1639999999998,2373.808,3739.3350000000005,3675.0269999999996,3683.1240000000003,3731.0439999999994,3689.5950000000007,3737.9730000000004,3675.5760000000005,3731.1510000000003,3707.7589999999977,3469.0370000000007,0.0,3757.2420000000006
