lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,111.502,103.173,107.041,103.97,110.255,108.149,111.086,101.528,107.147,108.897,107.73,109.907,106.488,104.524,105.746,109.364,110.625,110.671,105.121,112.13
2,104.135,101.128,103.687,100.881,103.47,103.041,103.907,100.103,102.115,103.022,102.326,103.179,101.812,101.267,101.696,103.157,103.674,104.398,101.607,104.088
3,102.906,100.988,102.347,100.973,103.073,102.548,103.179,100.494,101.979,102.807,102.305,103.012,102.09,101.282,101.771,103.014,103.136,103.991,101.754,103.644
4,103.013,101.579,102.824,101.604,102.976,103.032,104.116,100.573,102.145,103.002,102.556,102.847,102.22,101.929,102.413,102.975,103.095,103.484,102.247,104.226
5,103.499,103.06,103.331,101.625,103.449,103.192,103.797,100.919,102.21,103.105,102.984,103.552,102.095,101.94,102.185,103.392,103.657,104.018,102.227,103.516
6,103.467,102.363,103.384,101.656,103.613,103.151,103.899,101.147,102.409,103.212,103.277,103.494,102.322,102.009,102.597,103.353,103.669,104.212,102.608,103.726
7,104.056,103.817,104.061,101.583,103.798,102.959,103.93,101.118,102.783,103.549,103.261,103.352,102.417,102.403,102.589,103.361,103.951,104.073,102.376,104.084
8,103.769,103.132,109.064,101.713,103.843,103.45,104.239,101.11,102.951,104.045,103.068,103.871,102.969,101.756,103.114,103.991,108.43,109.478,102.627,104.213
9,107.942,102.946,119.939,101.768,103.605,107.977,103.461,101.155,102.8,108.29,107.714,103.691,102.189,101.688,103.985,108.371,119.845,121.214,102.976,103.236
10,118.909,103.083,101.429,101.84,103.309,121.016,103.28,101.424,103.238,120.652,119.726,103.435,102.324,101.695,103.227,121.494,102.171,101.765,102.658,103.684
11,101.409,108.048,101.42,101.767,103.487,101.276,103.549,101.401,103.299,101.472,101.281,108.722,102.128,101.828,108.016,102.937,101.593,101.833,103.456,103.575
12,101.904,120.05,101.821,102.266,103.115,101.994,103.665,101.318,102.603,101.793,102.009,137.655,101.939,102.007,118.003,102.151,102.304,101.928,102.975,109.069
13,101.927,102.256,102.061,106.866,103.016,102.144,104.59,106.526,102.4,102.193,101.472,101.071,102.079,101.805,100.785,102.608,103.531,102.212,102.871,120.228
14,101.72,100.944,102.123,118.255,107.802,102.359,103.959,119.074,103.087,102.112,101.825,101.893,101.812,101.656,101.754,103.274,102.51,102.626,103.139,101.0
15,102.314,100.983,102.408,100.038,120.257,102.391,104.466,99.591,102.792,102.357,101.47,101.679,101.864,102.04,101.308,102.762,102.294,102.994,102.645,101.741
16,102.531,101.274,102.5,100.556,100.994,102.215,103.648,99.985,102.693,102.443,101.816,102.107,102.729,101.795,101.4,102.611,102.528,103.24,107.643,102.441
17,102.223,101.251,101.955,102.103,101.077,102.606,110.262,99.519,107.863,102.55,101.721,101.956,101.979,101.7,101.376,103.118,102.441,103.189,119.282,102.275
18,102.564,101.229,103.019,100.199,101.542,102.768,120.904,100.07,118.852,102.486,102.436,101.812,102.114,101.994,101.491,103.004,102.628,102.887,99.739,102.301
19,102.854,101.459,102.465,100.313,101.955,102.252,101.106,100.139,99.764,102.544,102.334,102.136,101.982,102.658,101.416,103.187,103.224,102.827,100.632,102.59
20,103.115,101.64,102.187,100.522,101.817,0.0,101.312,100.081,100.661,102.599,102.095,102.229,102.041,102.167,102.067,103.186,103.174,103.17,100.478,103.203
21,122.779,110.904,117.611,107.126,119.371,0.0,123.843,100.49,115.808,117.545,118.981,123.25,111.969,103.566,112.13,120.728,119.83,121.981,112.541,122.122
22,149.397,133.864,132.713,133.674,134.125,0.0,135.385,134.296,134.775,135.159,150.849,134.094,150.205,138.646,133.433,133.878,133.79,133.883,135.352,133.694
23,133.536,137.153,137.671,137.492,132.827,0.0,132.117,137.938,133.108,137.613,132.612,138.481,132.911,148.677,138.074,136.59,137.702,137.614,132.376,133.935
24,133.117,148.542,150.375,152.493,132.652,0.0,132.967,166.284,133.409,148.655,132.862,149.898,136.842,146.575,148.872,149.799,149.433,152.471,137.575,135.351
25,114.977,135.201,119.529,144.356,128.183,0.0,114.289,145.05,136.459,116.221,127.034,109.465,145.209,145.105,131.356,111.954,114.27,109.955,145.072,126.753
26,147.219,151.709,147.733,155.243,152.359,0.0,146.068,157.342,153.864,147.921,155.395,132.45,155.69,156.877,151.943,143.336,143.71,138.497,151.077,141.458
