lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,9.97399999999999,1.644999999999996,5.512999999999991,2.441999999999993,8.72699999999999,6.620999999999995,9.557999999999993,0.0,5.619,7.369,6.201999999999998,8.37899999999999,4.959999999999994,2.995999999999995,4.217999999999989,7.8359999999999985,9.096999999999994,9.143,3.5929999999999893,10.60199999999999
2,14.006,2.6699999999999875,9.097000000000008,3.219999999999999,12.093999999999994,9.558999999999997,13.361999999999995,0.0,7.631,10.288000000000011,8.424999999999983,11.455000000000013,6.669000000000011,4.159999999999997,5.811000000000007,10.890000000000015,12.668000000000006,13.438000000000017,5.097000000000008,14.586999999999989
3,16.418000000000006,3.1639999999999873,10.949999999999989,3.6990000000000123,14.673000000000002,11.613,16.047000000000025,0.0,9.115999999999985,12.600999999999999,10.23599999999999,13.973000000000013,8.264999999999986,4.947999999999979,7.088000000000022,13.410000000000025,15.310000000000002,16.935000000000002,6.357000000000028,17.736999999999966
4,18.85800000000006,4.170000000000016,13.201000000000022,4.730000000000018,17.076000000000022,14.072000000000003,19.590000000000032,0.0,10.687999999999988,15.03000000000003,12.218999999999994,16.247000000000014,9.912000000000035,6.303999999999974,8.928000000000054,15.812000000000012,17.831999999999994,19.846000000000004,8.031000000000063,21.389999999999986
5,21.438000000000102,6.3110000000000355,15.613000000000056,5.4360000000000355,19.605999999999995,16.345000000000027,22.468000000000075,0.0,11.979000000000042,17.216000000000008,14.283999999999992,18.879999999999995,11.08800000000008,7.324999999999989,10.194000000000074,18.285000000000082,20.57000000000005,22.94500000000005,9.339000000000055,23.986999999999966
6,23.758000000000038,7.52699999999993,17.850000000000023,5.94500000000005,22.072000000000003,18.348999999999933,25.220000000000027,0.0,13.240999999999985,19.28099999999995,16.413999999999987,21.226999999999975,12.263000000000034,8.186999999999898,11.644000000000005,20.490999999999985,23.091999999999985,26.00999999999999,10.800000000000068,26.565999999999917
7,26.696000000000026,10.225999999999885,20.793000000000006,6.409999999999968,24.751999999999953,20.189999999999827,28.031999999999925,0.0,14.905999999999949,21.711999999999875,18.556999999999903,23.4609999999999,13.562000000000012,9.471999999999866,13.115000000000009,22.733999999999924,25.924999999999955,28.964999999999918,12.057999999999993,29.531999999999925
8,29.355000000000018,12.247999999999934,28.746999999999957,7.01299999999992,27.4849999999999,22.52999999999986,31.160999999999945,0.0,16.746999999999957,24.64699999999982,20.514999999999873,26.221999999999866,15.420999999999935,10.117999999999824,15.119000000000028,25.614999999999895,33.245000000000005,37.332999999999856,13.574999999999932,32.63499999999988
9,36.14200000000005,14.038999999999987,47.53099999999995,7.625999999999976,29.934999999999945,29.35199999999986,33.466999999999985,0.0,18.39199999999994,31.78199999999981,27.073999999999955,28.757999999999925,16.454999999999927,10.65099999999984,17.94900000000007,32.830999999999904,51.93500000000006,57.39199999999994,15.395999999999958,34.715999999999894
10,53.627000000000066,15.697999999999979,47.535999999999945,8.04200000000003,31.82000000000005,48.943999999999846,35.32299999999998,0.0,20.206000000000017,51.00999999999988,45.37600000000009,30.76899999999989,17.354999999999905,10.921999999999912,19.752000000000066,52.900999999999954,52.68200000000013,57.73300000000006,16.629999999999995,36.976
11,53.63500000000022,22.345000000000027,47.555000000000064,8.40800000000013,33.906000000000176,48.81899999999996,37.471000000000004,0.0,22.104000000000042,51.080999999999904,45.256000000000085,38.08999999999992,18.08199999999988,11.348999999999933,26.36700000000019,54.4369999999999,52.87400000000025,58.16500000000019,18.684999999999945,39.15000000000009
12,54.22100000000023,41.077,48.05799999999999,9.356000000000222,35.7030000000002,49.49499999999989,39.817999999999984,0.0,23.389000000000124,51.55600000000004,45.947000000000116,74.42699999999991,18.702999999999975,12.038000000000011,43.052000000000135,55.26999999999998,53.860000000000355,58.77500000000009,20.34199999999987,46.90100000000007
