28,94.988,97.638,96.002,96.765,95.343,97.027,97.269,96.88,96.611,96.146,0.0,97.84,98.277,0.0,0.0,97.766,97.751,97.188,0.0
29,95.191,97.921,96.016,98.494,95.349,97.185,97.263,97.067,96.718,96.041,0.0,97.82,98.049,0.0,0.0,97.898,97.628,97.435,0.0
30,94.775,97.793,95.674,96.788,95.392,97.722,97.382,96.951,95.803,98.365,0.0,97.814,98.263,0.0,0.0,100.241,98.103,97.538,0.0
31,95.392,97.266,96.187,96.816,95.565,99.843,97.245,96.945,96.121,113.826,0.0,96.999,98.338,0.0,0.0,97.738,97.618,97.464,0.0
32,94.82,97.569,96.175,96.781,95.545,116.024,97.385,97.397,96.22,94.714,0.0,97.53,98.875,0.0,0.0,97.818,97.528,97.137,0.0
33,95.292,97.186,96.318,96.823,98.588,94.948,97.522,97.095,96.185,94.087,0.0,96.982,101.533,0.0,0.0,97.649,97.623,97.248,0.0
34,95.713,97.576,96.021,97.133,113.622,96.125,97.283,96.832,96.275,94.391,0.0,96.741,116.944,0.0,0.0,97.615,98.62,97.363,0.0
35,95.143,97.548,96.516,96.909,94.004,95.507,97.463,96.995,96.175,94.736,0.0,96.83,95.086,0.0,0.0,98.147,97.646,97.17,0.0
36,95.288,100.935,96.595,96.813,93.826,95.672,100.307,99.672,95.875,95.194,0.0,97.149,95.34,0.0,0.0,97.756,97.85,97.55,0.0
37,95.405,116.444,98.826,99.181,94.291,96.004,117.825,115.132,96.86,94.399,0.0,97.566,95.61,0.0,0.0,100.746,97.638,100.082,0.0
38,95.286,95.839,115.759,114.044,94.293,95.841,95.92,94.659,96.136,94.875,0.0,97.828,95.617,0.0,0.0,120.02,97.165,116.119,0.0
39,95.524,95.917,93.767,94.256,94.59,95.926,96.714,94.609,98.335,94.973,0.0,97.008,95.472,0.0,0.0,96.137,97.465,95.179,0.0
40,95.559,96.746,94.005,94.549,94.505,95.925,95.372,94.829,115.31,94.647,0.0,98.102,95.876,0.0,0.0,96.194,99.263,96.419,0.0
41,98.084,96.252,94.529,94.465,94.631,95.742,96.084,95.057,93.748,94.526,0.0,99.531,95.823,0.0,0.0,95.972,97.197,95.743,0.0
42,120.345,96.071,93.874,94.863,94.533,95.436,95.459,94.94,93.495,94.681,0.0,117.092,95.871,0.0,0.0,95.753,97.155,95.602,0.0
43,92.962,96.042,94.188,94.892,94.365,95.619,95.547,95.132,93.993,94.374,0.0,96.108,96.33,0.0,0.0,95.552,96.786,95.559,0.0
44,92.887,95.966,93.734,94.972,94.362,95.395,95.77,95.381,94.066,94.839,0.0,95.441,97.503,0.0,0.0,95.813,96.806,95.306,0.0
45,92.922,95.829,94.161,95.095,94.07,95.905,95.52,95.22,93.961,94.821,0.0,94.985,96.064,0.0,0.0,95.776,96.911,95.578,0.0
46,92.798,95.626,94.179,95.412,94.096,95.725,95.626,95.602,94.199,94.643,0.0,95.185,96.146,0.0,0.0,96.015,96.873,95.94,0.0
47,93.592,95.595,94.38,95.276,94.266,95.869,95.599,95.58,94.444,96.627,0.0,95.155,96.32,0.0,0.0,96.083,96.911,95.874,0.0
48,93.532,95.703,94.275,95.433,94.5,95.995,95.587,96.04,94.537,95.456,0.0,95.504,96.471,0.0,0.0,96.817,96.886,95.837,0.0
49,93.037,96.041,93.755,95.722,94.876,96.112,95.482,95.86,94.976,94.708,0.0,96.256,97.893,0.0,0.0,97.244,96.847,95.886,0.0
50,93.348,95.716,94.569,95.955,94.177,96.235,95.766,95.691,94.777,95.122,0.0,95.781,96.76,0.0,0.0,96.418,96.786,95.669,0.0
51,93.332,96.091,93.827,95.607,93.984,96.023,95.841,95.722,94.505,94.909,0.0,95.845,0.0,0.0,0.0,96.072,96.952,95.689,0.0
52,93.375,97.329,93.983,95.736,94.085,96.239,96.044,95.723,95.007,95.025,0.0,98.257,0.0,0.0,0.0,97.844,97.854,96.33,0.0
53,93.859,97.845,94.425,96.008,95.159,96.169,95.654,95.626,94.531,95.987,0.0,96.648,0.0,0.0,0.0,96.457,97.75,95.792,0.0
54,93.604,123.409,93.722,95.445,94.528,96.38,96.01,95.571,94.895,94.875,0.0,96.207,0.0,0.0,0.0,97.353,96.982,95.81,0.0
55,94.632,0.0,93.72,95.537,94.082,96.005,95.925,95.469,95.087,95.155,0.0,98.234,0.0,0.0,0.0,96.554,98.369,96.07,0.0
56,94.763,0.0,93.991,95.2,94.395,96.495,95.597,96.193,95.563,95.096,0.0,97.867,0.0,0.0,0.0,96.76,97.775,95.876,0.0
57,94.92,0.0,95.054,95.109,95.048,96.424,95.679,96.474,95.875,95.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.507,0.0
