lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,836,839,840
1,0.7849999999999966,0.3059999999999974,0.5210000000000008,0.7630000000000052,0.4609999999999985,0.6079999999999899,0.8810000000000002,0.5250000000000057,0.6709999999999923,,0.3859999999999957,0.6970000000000027,0.1460000000000008,1.0440000000000111,0.5840000000000032,0.4440000000000026,0.3359999999999985,0.7319999999999993,0.4759999999999991
2,0.7989999999999782,0.6790000000000305,0.75,1.0299999999999727,0.632000000000005,0.849000000000018,1.0730000000000075,0.6200000000000045,1.0870000000000175,,0.6129999999999995,0.9110000000000014,0.48699999999999477,0.8130000000000166,0.7220000000000084,0.8940000000000055,0.4609999999999843,0.9459999999999695,0.6869999999999834
3,0.867999999999995,0.6930000000000405,0.44700000000000273,1.322999999999979,0.6570000000000391,1.29200000000003,1.8209999999999695,0.7670000000000528,1.0070000000000618,,0.7630000000000337,0.7740000000000009,0.5970000000000368,0.8689999999999714,0.7049999999999841,1.0369999999999777,0.6909999999999172,1.0699999999999932,0.9129999999999541
4,0.7860000000000014,0.47200000000003683,0.9880000000000564,1.7209999999999468,0.7780000000000769,1.907000000000039,1.7559999999999718,0.5940000000000509,0.98700000000008,,0.9390000000000214,0.6159999999999854,0.8010000000000446,1.047999999999945,0.728999999999985,1.1879999999999882,0.6809999999999263,1.2189999999999372,1.481999999999971
5,0.8020000000000209,0.8760000000000332,0.8330000000000268,2.134999999999991,0.75100000000009,1.5480000000000587,2.836999999999989,1.6890000000000214,1.1780000000000541,,0.7830000000000155,0.5679999999999836,0.6500000000000341,1.2499999999999432,0.9270000000000209,1.1859999999999218,1.0179999999999154,1.4349999999998886,0.5940000000000509
6,0.553000000000111,0.8220000000000027,0.5370000000000346,2.8909999999999627,0.6160000000000991,1.5230000000000246,3.563000000000102,1.705000000000041,1.100999999999999,,0.9220000000000255,0.8069999999999027,0.8460000000001173,1.2869999999999209,0.9460000000000264,1.7849999999999682,0.9259999999999309,1.6079999999998336,0.5270000000000437
7,0.7500000000001137,0.6240000000000236,0.3370000000001028,3.675999999999931,0.8070000000001301,1.8630000000000564,3.9300000000000637,1.7029999999999745,0.7420000000000755,,0.7490000000000236,1.0519999999999072,0.8350000000001501,0.7639999999998963,0.8270000000001119,2.6709999999999354,0.88799999999992,1.6649999999997362,0.7900000000000773
8,0.9940000000001419,1.442000000000121,3.7500000000001137,1.6049999999997908,0.6100000000001273,1.586999999999989,3.923000000000229,1.5640000000000782,0.6990000000000691,,0.9550000000000409,0.3089999999998554,0.8370000000001028,0.571999999999889,0.7460000000000946,3.793999999999869,0.6619999999999209,1.8269999999997708,0.5470000000000255
9,1.1840000000001965,0.8960000000000719,3.32000000000005,2.369999999999891,0.65300000000002,1.49899999999991,4.481000000000222,1.483000000000061,0.6080000000000609,72.94399999999973,,1.0289999999998827,0.9530000000000882,0.6769999999999072,0.8250000000000455,4.666999999999916,2.270999999999958,1.7999999999998408,16.577000000000112
10,1.5570000000002437,0.7810000000000628,2.5900000000001455,3.3749999999998863,0.29799999999988813,1.6970000000000027,4.949000000000183,1.350999999999999,0.6400000000001,170.5609999999997,,0.7699999999999818,1.8260000000000218,0.84599999999989,0.8010000000000446,5.1609999999999445,2.5979999999999563,1.6379999999998063,13.101000000000113
11,0.7730000000003656,0.7570000000000618,1.1320000000000618,4.015999999999849,0.17800000000011096,1.8800000000001091,5.294000000000096,1.4329999999999927,1.9329999999999927,267.90899999999965,,3.7369999999998527,1.6420000000000528,1.63799999999992,2.5299999999997453,5.010999999999967,0.525000000000091,0.46100000000001273,10.509000000000015
12,0.6530000000004748,0.8079999999999927,5.218999999999824,2.6669999999999163,2.7539999999999054,2.1490000000001146,5.3680000000001655,1.7009999999997945,1.5270000000000437,92.87199999999962,,2.8719999999998436,2.8330000000000837,272.25299999999993,1.1400000000001,4.605000000000018,12.90300000000002,6.768000000000029,2.441000000000031
13,6.597000000000435,0.5790000000001783,5.951000000000022,6.448999999999842,6.133000000000038,8.708000000000311,1.203000000000202,10.38299999999981,0.37799999999992906,66.0509999999997,,3.4769999999996344,1.4380000000001019,272.25299999999993,116.04999999999995,1.1549999999999727,19.77500000000009,2.046999999999798,20.326999999999998
14,1.54300000000012,2.7730000000001382,1.7460000000000946,1.5809999999996762,230.92499999999995,5.576000000000022,1.0790000000001783,2.8290000000001783,0.5840000000002874,1.2179999999998472,,1.5759999999997945,3.145999999999731,272.25299999999993,116.04999999999995,0.918999999999869,16.002000000000407,1.3719999999998436,20.326999999999998
15,1.0060000000000855,0.8350000000000364,3.22199999999998,1.2029999999997472,375.3409999999999,1.3899999999998727,0.9460000000001401,0.41000000000030923,1.7530000000003838,1.352999999999838,,1.1879999999998745,1.584999999999809,272.25299999999993,116.04999999999995,1.3799999999998818,1.4130000000004657,0.7359999999998763,20.326999999999998
