lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,836,839,840
1,1.2459999999999951,8.801000000000002,4.2450000000000045,3.7240000000000038,0.4609999999999985,5.733999999999995,5.126000000000005,8.019000000000005,2.9609999999999985,0.0,9.186999999999998,10.219999999999999,10.366,2.2900000000000063,7.049999999999997,7.494,9.522999999999996,6.465999999999994,8.495000000000005
2,1.4309999999999832,11.581000000000017,5.11099999999999,4.36099999999999,0.632000000000005,7.0330000000000155,6.1839999999999975,10.215000000000003,3.3310000000000173,0.0,12.194000000000017,13.566000000000003,14.052999999999997,2.2439999999999998,8.700999999999993,9.594999999999999,12.655000000000001,7.978999999999985,10.901999999999987
3,1.525000000000034,13.469000000000051,5.171000000000049,4.724000000000046,0.6570000000000391,8.284000000000049,6.992000000000019,11.863000000000056,3.4010000000000673,0.0,14.232000000000085,15.697000000000003,16.29400000000004,2.3940000000000055,10.059000000000026,11.096000000000004,14.923000000000002,9.354000000000042,12.77600000000001
4,1.5640000000000782,15.655000000000086,6.308000000000106,5.32000000000005,0.7780000000000769,9.971000000000117,8.064000000000078,13.701000000000079,3.5990000000001032,0.0,16.594000000000108,17.89100000000002,18.692000000000064,2.612000000000023,11.91900000000004,13.107000000000028,17.275000000000034,11.190000000000055,15.18300000000005
5,1.553000000000111,18.04100000000011,6.949000000000126,6.116000000000099,0.75100000000009,11.334000000000174,9.786000000000115,15.385000000000105,3.9810000000001082,0.0,18.824000000000126,20.410000000000025,21.06000000000006,2.803000000000054,13.696000000000083,16.571000000000026,19.84200000000004,12.769000000000062,17.165000000000077
6,1.16900000000021,19.46400000000017,6.985000000000127,6.448000000000093,0.6160000000000991,12.071000000000254,10.54800000000023,16.330000000000155,3.55700000000013,0.0,20.386000000000195,22.119000000000028,22.965000000000146,2.456000000000131,14.625000000000114,18.115000000000123,21.312000000000126,13.679000000000087,18.642000000000166
7,1.5570000000002437,21.14900000000023,7.076000000000249,6.739000000000146,0.8070000000001301,12.86900000000037,11.006000000000313,17.064000000000192,3.0630000000002156,0.0,21.898000000000252,23.83800000000008,24.67300000000023,2.32100000000014,15.361000000000217,19.735000000000127,22.786000000000172,14.534000000000106,20.525000000000205
8,1.6040000000002692,23.113000000000284,6.625000000000341,8.230000000000132,0.6100000000001273,13.74000000000035,12.153000000000361,17.877000000000294,2.8750000000002274,0.0,24.068000000000325,25.586000000000126,26.42300000000023,2.1760000000001583,16.313000000000216,21.671000000000163,24.730000000000246,15.567000000000121,25.27700000000027
9,74.78099999999995,97.40699999999993,79.38599999999997,81.75599999999986,73.59699999999975,87.73599999999999,86.23700000000008,91.84399999999994,76.06599999999992,72.94399999999973,0.0,100.70699999999977,101.65999999999985,75.45799999999986,90.36099999999988,96.51099999999985,99.67799999999988,89.53599999999983,118.23699999999997
10,172.11799999999994,196.2449999999999,176.49199999999996,179.86699999999985,173.90199999999982,186.51300000000003,184.81600000000003,190.30299999999988,173.60399999999993,170.5609999999997,0.0,199.61299999999983,201.43899999999985,172.96399999999983,188.95199999999988,195.46399999999983,198.84299999999985,188.15099999999984,214.53999999999996
11,268.682,294.94499999999994,273.385,277.40099999999984,288.7159999999999,284.57500000000005,282.69499999999994,288.5379999999998,270.615,267.90899999999965,0.0,298.6819999999998,300.32399999999984,272.25299999999993,287.1049999999998,294.1879999999999,300.84899999999993,289.1769999999999,311.35799999999995
12,365.778,393.7159999999999,372.5239999999999,375.1909999999998,383.3129999999999,385.462,380.55899999999997,387.1629999999998,367.30500000000006,365.12499999999955,0.0,396.58799999999974,399.4209999999998,272.25299999999993,388.3029999999999,392.9079999999999,421.5329999999999,406.18899999999985,408.6299999999999
13,481.278,513.509,511.77499999999986,488.1049999999998,494.23799999999983,527.1320000000001,495.44100000000003,505.82399999999984,481.65599999999995,474.6809999999996,0.0,516.9859999999996,518.4239999999998,272.25299999999993,388.3029999999999,512.9299999999998,548.954,529.1789999999999,408.6299999999999
14,642.9000000000001,663.002,646.2269999999999,644.4809999999998,639.5549999999998,658.857,647.306,653.281,641.357,640.7729999999997,0.0,665.4969999999996,650.4519999999998,272.25299999999993,388.3029999999999,663.9209999999998,681.499,660.2289999999998,408.6299999999999
15,788.0830000000001,798.4099999999999,792.5079999999998,789.2859999999998,783.9709999999998,796.8389999999999,793.454,795.4490000000001,787.077,785.3239999999996,0.0,800.9779999999996,795.0389999999998,272.25299999999993,388.3029999999999,799.7899999999997,802.3910000000001,797.5749999999998,408.6299999999999
16,929.6030000000001,933.2839999999999,930.5079999999998,930.0959999999998,928.2159999999999,932.528,931.4159999999999,932.2050000000002,929.5039999999999,928.8039999999996,0.0,934.1879999999996,931.8939999999998,272.25299999999993,388.3029999999999,933.6179999999997,934.5320000000002,932.8039999999999,408.6299999999999
17,1025.405,1032.723,1027.6469999999997,1026.9359999999997,1023.481,1029.779,1029.2569999999998,1029.121,1028.568,1024.7529999999997,0.0,1033.5419999999997,1032.2149999999997,272.25299999999993,388.3029999999999,1033.0429999999997,1033.987,1031.2509999999997,408.6299999999999
18,1120.711,1131.493,1123.4489999999996,1122.8009999999997,1118.283,1127.624,1127.1439999999998,1125.613,1124.968,1119.8449999999998,0.0,1132.4729999999997,1130.9329999999998,272.25299999999993,388.3029999999999,1132.0169999999996,1133.323,1128.3729999999998,408.6299999999999
19,1215.555,1229.82,1219.2599999999995,1218.6489999999997,1212.7859999999998,1225.153,1224.5409999999997,1221.8790000000001,1221.0210000000002,1214.8539999999998,0.0,1231.2729999999997,1230.4259999999997,272.25299999999993,388.3029999999999,1230.6949999999997,1232.01,1225.9229999999998,408.6299999999999
20,1310.83,1328.0659999999998,1315.3409999999994,1314.8029999999999,1307.5369999999998,1322.3690000000001,1321.5849999999996,1318.277,1317.2890000000002,1309.7959999999998,0.0,1330.1249999999995,1331.1719999999996,272.25299999999993,388.3029999999999,1329.0379999999996,1331.558,1323.2509999999997,408.6299999999999
21,1406.0389999999998,1425.7279999999996,1411.5379999999996,1410.902,1402.2349999999997,1419.2530000000002,1418.5299999999997,1414.8980000000001,1413.4590000000003,1404.9209999999998,0.0,1427.3959999999997,1429.7619999999997,272.25299999999993,388.3029999999999,1426.7549999999997,1430.1309999999999,1420.1319999999996,408.6299999999999
22,1501.2589999999996,1523.0599999999995,1507.6959999999995,1507.1779999999999,1497.0359999999996,1516.4680000000003,1515.5629999999996,1511.4270000000001,1509.3940000000002,1499.9119999999998,0.0,1524.6729999999998,1528.984,272.25299999999993,388.3029999999999,1523.9059999999995,1527.879,1517.5519999999997,408.6299999999999
23,1596.9629999999997,1621.1639999999993,1604.3109999999992,1603.884,1592.1929999999998,1613.7090000000003,1612.5959999999995,1608.1330000000003,1605.88,1595.725,0.0,1622.2359999999999,1627.4249999999997,272.25299999999993,388.3029999999999,1621.8889999999997,1625.7689999999998,1614.6079999999997,408.6299999999999
24,1692.5629999999996,1721.5419999999995,1699.9449999999993,1701.6640000000002,1687.3809999999999,1710.8860000000004,1709.7129999999997,1704.8900000000003,1702.466,1691.4499999999998,0.0,1720.9559999999997,1725.859,272.25299999999993,388.3029999999999,1720.2249999999995,1723.3999999999996,1711.792,408.6299999999999
