26,4.0479999999997744,4.859000000001288,0.4420000000000073,0.8370000000013533,2.316000000000713,1.4940000000024156,1.8969999999999345,2.9759999999987485,,1.7619999999988067,13.667999999998756,0.9660000000003492,10.320999999999913,0.409999999998945,1.2409999999999854,0.6900000000005093
27,3.800000000000182,5.855000000001382,0.5039999999999054,0.9140000000015789,2.186000000000604,2.461000000002059,1.6829999999999927,2.9879999999984648,,0.9919999999992797,13.874999999998181,1.1890000000003056,12.057999999999993,0.4719999999988431,1.4130000000004657,0.5560000000004948
28,3.7050000000008367,7.268000000000939,0.5259999999998399,1.1630000000022847,2.1890000000003056,2.951000000001841,1.5850000000000364,3.7069999999985157,,0.9489999999996144,13.315999999997985,0.5150000000003274,13.654999999999745,0.38399999999819556,1.4940000000005966,0.5940000000009604
29,3.850000000000364,9.009000000000924,0.5860000000002401,0.6820000000025175,2.360000000000582,2.638000000001739,1.6729999999997744,2.8119999999989886,,1.0179999999991196,13.17399999999816,0.9489999999996144,14.55200000000059,0.387999999998101,1.4510000000009313,0.6630000000004657
30,3.647000000000844,8.621000000001004,0.45200000000022555,1.108000000002903,2.123000000000502,0.56800000000203,1.3309999999992215,3.1369999999988067,,2.094999999999345,13.581999999997606,1.893000000000029,16.676000000000386,0.5919999999978245,0.9120000000002619,0.603000000000975
31,3.5540000000000873,6.728000000000975,0.5130000000008295,1.0540000000037253,1.5860000000011496,1.9030000000020664,2.438999999999396,3.622999999998683,,1.0909999999994398,13.902999999997519,2.644000000000233,18.395000000000437,0.6229999999977736,0.9679999999998472,0.6750000000001819
32,3.1890000000003056,6.486000000000786,0.443000000000211,0.930000000003929,1.447000000001026,3.0700000000024374,2.569999999999709,4.595999999998639,,0.4929999999985739,13.486999999998261,1.7690000000002328,20.800000000000182,0.6079999999983556,0.8119999999998981,0.5320000000001528
33,2.930000000000291,6.300000000001091,0.48800000000028376,0.7780000000038854,1.5420000000012806,2.7880000000022847,2.1409999999996217,6.0699999999987995,,0.9479999999985012,13.163999999997941,0.511000000000422,22.802999999999884,0.7549999999982901,1.3780000000006112,0.6669999999994616
34,2.1959999999999127,7.388000000001739,0.45100000000002183,0.9450000000042564,1.757000000001426,2.823000000002139,1.1789999999991778,7.686999999998989,,1.177999999998974,13.299999999997453,0.4920000000001892,23.09600000000046,0.7529999999978827,1.037000000000262,0.5649999999995998
35,1.506999999999607,8.32300000000123,0.5590000000001965,0.8270000000038635,1.5160000000014406,2.683000000002721,1.3149999999995998,8.231999999999061,,1.4269999999987704,15.033999999997832,0.3350000000000364,22.551000000000386,0.5409999999983484,1.11200000000008,0.6089999999994689
36,2.520999999999731,10.15400000000136,0.5570000000006985,1.0370000000039,1.4220000000013897,3.0760000000027503,1.0359999999991487,6.1799999999993815,,0.7339999999994689,16.179999999997563,2.4909999999999854,21.375,0.3929999999982101,1.3049999999993815,0.6169999999992797
37,1.696999999999207,12.028000000001157,0.4030000000011569,0.9740000000047075,2.09400000000187,2.041000000002896,0.6989999999987049,5.380000000000109,,1.1149999999988722,16.97899999999754,3.194999999999709,22.84100000000035,0.4379999999982829,0.9919999999992797,0.6629999999986467
38,3.3669999999992797,13.40400000000136,0.42000000000098225,0.8320000000048822,2.492000000002008,1.7220000000033906,0.9769999999989523,4.493999999999687,,0.6969999999982974,17.430999999997766,3.3919999999998254,22.444000000000415,0.3969999999981155,1.1949999999987995,0.6949999999987995
39,3.983999999999469,14.802000000001499,0.410000000000764,2.7710000000042783,2.368000000002212,1.6700000000037107,0.5239999999994325,4.424999999999272,,0.6899999999977808,17.5779999999977,3.9260000000003856,23.355999999999767,0.3569999999981519,1.3759999999992942,0.7129999999988286
40,4.2479999999995925,15.10700000000179,0.5250000000005457,1.3930000000045766,2.638000000001739,1.3720000000039363,0.589999999999236,4.996999999999389,,0.8609999999971478,16.89299999999821,3.993000000000393,24.427999999999884,3.5459999999984575,1.5939999999991414,1.622999999998683
41,5.110999999999876,18.353000000001884,2.29700000000048,0.49600000000373257,2.413000000001375,1.2400000000043292,0.589999999999236,5.867999999999483,,0.6659999999974389,16.68199999999797,2.550000000000182,26.253999999999905,0.29499999999916326,1.7459999999982756,0.7829999999985375
42,4.579000000000633,4.623000000002321,0.4920000000001892,0.6480000000037762,2.283000000001266,0.6160000000045329,17.674999999999272,5.7609999999995125,,0.9309999999968568,15.449999999997999,2.3140000000003056,29.031999999999243,0.3819999999996071,2.2639999999983047,1.1259999999983847
43,4.088000000000648,2.134000000002743,1.2590000000000146,0.9820000000036089,1.9570000000012442,2.0120000000042637,19.401999999999134,7.312999999999192,,1.1329999999970823,14.337999999997919,1.675000000000182,31.299999999999272,0.4080000000003565,2.596999999998843,0.624999999998181
44,3.908000000001266,2.435000000002219,0.4099999999998545,1.1440000000038708,2.1850000000013097,2.4970000000039363,17.331999999999425,8.250999999999294,,1.2769999999973152,13.60899999999765,0.9639999999999418,33.46899999999914,0.5069999999996071,2.597999999999047,2.1329999999989013
45,3.751000000001113,3.585000000002765,2.2150000000001455,0.5010000000038417,2.049000000001797,2.30000000000382,16.755999999999403,5.884999999999309,,1.2889999999970314,14.16099999999733,2.5679999999993015,35.456999999999425,0.47299999999904685,2.138999999999214,1.091999999998734
46,3.652000000000953,4.217000000002372,0.45899999999983265,0.772000000004482,1.8650000000025102,2.4080000000039945,15.081999999999425,5.2609999999995125,,0.7729999999974098,14.3329999999969,2.8679999999994834,37.646999999999025,0.49499999999898137,2.1949999999987995,4.0439999999989595
47,3.446000000000822,5.264000000002852,2.420999999999367,3.666000000004715,2.0880000000024665,2.150000000003274,13.708999999998923,4.233999999999469,,0.7729999999974098,14.505999999997584,2.9039999999995416,39.74199999999928,0.6819999999988795,1.4089999999987413,2.860999999998967
48,2.9400000000005093,19.423000000001593,0.38799999999991996,1.7470000000048458,1.7230000000026848,1.6490000000030705,13.675999999994929,4.777999999999338,,0.8539999999975407,15.232999999997446,1.681999999999789,42.453999999998814,2.192999999998392,1.8629999999993743,5.548999999999069
49,1.8610000000007858,18.726000000002387,0.38799999999991996,0.43100000000504224,1.215000000002874,1.772000000002663,11.94699999999466,5.933999999999287,,0.771999999997206,16.04099999999744,0.9509999999991123,45.164999999999054,0.3609999999980573,1.4929999999994834,9.677999999998974
50,1.4420000000009168,17.03700000000208,0.8500000000003638,0.7390000000023065,1.6480000000028667,1.967000000002372,9.219999999999345,7.688999999999396,,0.4449999999969805,16.269999999997708,0.6659999999992579,46.2569999999987,0.27599999999529246,1.657999999999447,10.173999999999069
51,18.509000000000924,13.200000000002547,2.8969999999999345,5.43500000000131,1.741000000002714,1.5860000000029686,5.239999999998872,13.298999999999069,,0.6889999999966676,16.54699999999775,0.8889999999992142,29.687999999999192,0.1599999999980355,1.7769999999991342,3.8729999999977736
52,4.306000000001404,16.83400000000256,0.21599999999943975,1.9410000000016225,17.044000000002598,1.4660000000030777,1.6199999999989814,11.487999999999374,,0.817999999996573,16.925999999997657,2.3289999999997235,30.099999999998545,0.3499999999985448,1.6799999999993815,7.450999999997293
53,2.040000000000873,16.90900000000238,0.3029999999989741,0.31800000000203,14.877000000003136,1.616000000002714,1.791999999998552,10.704999999999927,,0.6289999999962674,20.24699999999757,3.1749999999992724,33.495999999999185,0.4069999999983338,1.5410000000001673,10.312999999997373
54,2.6130000000011933,17.009000000001834,0.28799999999955617,0.5450000000018917,12.491000000002714,1.996000000002823,0.2099999999982174,6.149000000000342,,0.7249999999958163,20.609999999997854,1.0519999999987704,42.8779999999997,0.2709999999988213,1.5460000000002765,13.198999999996886
55,3.707000000001244,17.01300000000174,0.33399999999983265,1.463000000001557,10.584000000002561,3.2120000000031723,0.10199999999713327,6.471000000000458,,0.4459999999953652,19.532999999998538,0.3559999999988577,46.16699999999946,1.2260000000023865,1.5469999999995707,13.16599999999653
56,2.6640000000006694,18.048000000001593,1.6019999999998618,1.1130000000021028,8.979000000002998,3.8750000000027285,8.889999999993961,7.378999999999905,,0.4819999999954234,18.448999999998705,0.6499999999987267,50.246000000000095,0.16899999999895954,1.73700000000008,4.093000000002576
57,4.340000000001055,19.200000000001637,0.6739999999990687,0.43500000000221917,8.250000000002728,4.174000000002707,6.809999999994034,8.556000000000495,,0.6979999999948632,17.54399999999896,0.4219999999986612,50.88799999999992,8.467000000001462,1.3969999999999345,16.458000000001448
58,6.626000000000204,19.332000000002154,0.5639999999984866,0.5960000000022774,5.677000000003318,4.3310000000028595,4.685999999994237,8.963000000000648,,0.591999999995096,17.29099999999835,0.374999999998181,52.77000000000044,10.106000000001586,1.712999999999738,17.47200000000157
59,6.082000000000335,17.173000000002503,0.2809999999981301,0.6590000000023792,3.583000000003267,4.423000000002503,2.3969999999944775,12.140000000000327,,0.5799999999953798,17.010999999997694,0.5409999999983484,56.60100000000057,11.332000000001244,1.7210000000004584,15.130000000001928
60,6.692000000000007,16.10200000000259,0.3449999999975262,0.4980000000032305,2.2170000000032815,2.9650000000019645,0.6539999999940846,12.844000000000051,,2.115999999995438,16.919999999998254,0.4149999999990541,60.41200000000026,12.551000000001295,1.9240000000008877,12.165000000001783
61,6.845000000000255,14.447000000002845,0.3639999999968495,0.3500000000030923,0.6410000000032596,5.24000000000251,0.32899999999426655,13.029000000000451,,0.6839999999947395,16.002999999998792,0.3389999999990323,65.4359999999997,12.960000000001855,1.8320000000003347,9.01600000000144
62,5.69800000000032,14.794000000002598,0.5249999999969077,0.3370000000031723,0.4150000000026921,2.8710000000019136,0.4349999999940337,11.99200000000019,,1.9839999999949214,16.763999999999214,0.46999999999934516,69.39699999999993,12.707000000002154,1.4730000000008658,5.72400000000107
63,3.316000000000713,14.195000000002437,0.7739999999976135,0.5560000000032232,0.38100000000213186,4.157000000001972,0.5109999999940555,8.061999999999898,,0.6529999999947904,16.46899999999914,0.33699999999953434,78.44999999999982,12.39600000000155,1.4230000000015934,2.6230000000014115
64,2.861000000000786,14.06300000000192,0.6749999999974534,0.4500000000034561,0.8670000000020082,2.061000000002423,0.4049999999942884,9.019000000000233,,1.5819999999948777,16.859999999998763,0.6169999999992797,79.91700000000037,13.26600000000144,1.772000000000844,0.22300000000177533
65,2.5830000000005384,13.476000000001477,0.771999999997206,0.362000000003718,0.6840000000020154,3.8070000000025175,0.4949999999944339,10.978000000000065,,0.5879999999951906,15.367999999998574,0.8589999999994689,81.746000000001,14.25300000000152,1.5560000000004948,0.37300000000141154
66,1.8040000000000873,13.387000000001535,0.38299999999708234,0.4970000000039363,0.9570000000021537,2.576000000001841,0.8599999999942156,11.701000000000022,,1.3929999999954816,15.001999999998588,0.6649999999990541,84.60100000000148,15.254000000001724,1.7070000000012442,1.4230000000015934
67,1.6450000000004366,12.889000000001943,0.47599999999692955,0.7450000000035288,1.0760000000018408,2.8270000000020445,1.0289999999949941,12.451000000000022,,0.6609999999955107,15.04399999999896,0.39099999999871216,86.63200000000143,16.975000000001273,2.3620000000009895,1.4130000000013752
68,1.5270000000009532,12.283000000002176,0.6529999999966094,0.6810000000032232,1.099000000001979,1.8210000000026412,1.0339999999951033,12.610999999999876,,1.2379999999948268,14.802999999998974,0.5669999999990978,89.00500000000102,3.799999999998363,2.881000000000313,20.335000000002765
69,1.7120000000013533,12.63300000000163,0.32599999999729334,0.3830000000025393,0.69300000000203,0.6680000000023938,1.2209999999950014,11.052999999999884,,1.3339999999952852,14.357999999998356,0.4559999999992215,93.38900000000103,8.206999999998516,3.879000000000815,18.137000000003354
70,1.901000000001659,13.307000000001608,0.558999999997468,0.4550000000026557,0.8910000000014406,0.5150000000021464,0.999999999994543,9.481999999999971,,1.429999999994834,12.395999999998821,0.4789999999993597,97.09800000000087,32.23899999999867,5.382000000001426,16.44600000000355
71,1.8850000000020373,13.300000000002001,0.5339999999960128,0.4510000000027503,0.7230000000008658,0.5450000000018917,1.359999999995125,8.664999999999964,,0.8249999999952706,11.613999999998668,1.1779999999998836,99.71300000000065,41.20799999999872,7.404000000001361,14.308000000002721
72,1.6200000000017099,12.999000000001615,0.5209999999951833,0.7300000000032014,0.6170000000010987,0.6780000000017026,1.3449999999957072,8.881999999999607,,0.8409999999958018,10.651999999998225,2.264000000001033,101.32400000000052,45.3909999999978,8.509000000001834,12.37800000000243
73,1.3180000000011205,13.511000000002241,0.5289999999949941,2.286000000001877,0.8250000000025466,0.8140000000021246,1.9859999999971478,8.441999999999098,,0.7089999999952852,9.594999999997526,4.741000000001804,102.14500000000044,44.25399999999718,8.571000000001732,8.039000000002488
74,1.2620000000024447,17.158000000001266,0.5509999999958382,0.24600000000100408,0.8290000000015425,0.5210000000024593,1.8979999999974098,7.117000000000189,,1.0749999999952706,8.541999999997643,7.293000000001484,102.28299999999945,47.86399999999776,8.822000000001935,6.672000000002299
75,1.1900000000023283,17.70100000000093,0.532999999995809,0.38000000000101863,0.7000000000025466,0.7820000000028813,1.6299999999973807,7.387000000000626,,0.6869999999944412,7.549999999997453,10.151000000001659,101.95099999999911,46.25799999999799,9.079000000001543,4.485000000002401
76,0.794000000003507,19.238000000001193,0.4099999999962165,0.22400000000016007,0.588000000001557,0.5200000000022555,1.4789999999975407,7.623999999999796,,1.0299999999951979,6.631999999997788,12.225000000002183,101.91099999999824,46.23399999999856,8.861000000000786,3.059000000002925
77,0.9480000000039581,65.3010000000013,0.4099999999962165,0.22400000000016007,0.5990000000019791,0.48700000000098953,1.4789999999975407,4.981000000003405,,0.8409999999967113,5.651999999996406,14.565000000002328,30.46099999999933,1.2079999999969004,8.662000000000262,3.059000000002925
78,1.055000000003929,3.8540000000011787,0.4099999999962165,0.22400000000016007,0.544000000001688,0.4330000000009022,1.4789999999975407,4.981000000003405,,1.0649999999968713,4.282999999995809,14.565000000002328,24.578999999997905,1.2079999999969004,1.1850000000049477,0.3760000000002037
