lap,1,3,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,0.8649999999999949,,1.0249999999999915,0.8870000000000005,1.585000000000008,0.541000000000011,1.5900000000000034,0.7349999999999994,1.1569999999999965,1.4819999999999993,0.8259999999999934,0.5229999999999961,0.5589999999999975,1.081000000000003,0.8640000000000043,1.1850000000000023,1.3559999999999945,0.5960000000000036
2,1.9289999999999736,120.29800000000002,1.171999999999997,1.2249999999999943,1.0970000000000084,1.9000000000000057,0.8210000000000264,0.5589999999999975,0.7820000000000107,1.6280000000000143,1.4699999999999704,0.7820000000000107,0.46999999999997044,,1.3290000000000077,1.1429999999999723,0.5710000000000264,0.570999999999998
3,1.3050000000000068,245.89499999999998,0.80600000000004,0.2650000000000432,0.9839999999999804,1.9530000000000314,1.2970000000000255,0.6650000000000205,0.8779999999999859,1.5640000000000214,0.7399999999999523,1.0059999999999718,0.8659999999999854,,1.1239999999999668,0.8620000000000232,1.149000000000001,0.6459999999999582
4,0.9560000000000173,364.29699999999997,0.8810000000000286,0.9300000000000068,1.3799999999999955,0.8960000000000719,0.83400000000006,1.2270000000000323,0.5309999999999491,1.6140000000000327,0.6229999999999336,0.8899999999999864,1.4530000000000314,,2.1849999999999454,1.8250000000000455,1.9729999999999563,0.56899999999996
5,0.8050000000000637,477.93399999999997,0.80600000000004,1.3880000000000337,1.3859999999999673,1.0640000000000782,1.25,0.9510000000000218,1.3279999999998608,1.0890000000000555,0.95799999999997,1.4360000000000355,1.2450000000000045,,0.6809999999999263,1.2950000000000728,0.8709999999999809,0.7849999999999682
6,0.6730000000000018,587.807,0.44499999999993634,3.174000000000092,0.6240000000000236,0.28900000000010095,0.3690000000000282,0.31300000000010186,0.3829999999998108,0.10400000000004184,0.29700000000002547,0.4370000000000118,1.0679999999999836,,0.3289999999999509,0.20100000000002183,0.3769999999999527,0.61099999999999
7,1.5060000000000855,661.414,0.9239999999999782,26.840000000000032,1.4069999999999254,0.3100000000001728,0.46500000000003183,0.46100000000001273,0.807999999999879,0.6920000000000073,0.6570000000000391,0.2259999999999991,0.6420000000000528,,0.5869999999999891,0.43499999999994543,0.6499999999999773,0.6809999999999263
8,1.5730000000000928,734.591,1.0739999999999554,68.01800000000003,1.99899999999991,0.3040000000000873,0.6470000000000482,0.84800000000007,0.8209999999999127,0.8590000000000373,1.0710000000000264,1.0949999999999136,0.8379999999999654,,0.8519999999999754,0.7740000000000009,0.5739999999999554,1.3700000000000045
9,1.9780000000000655,807.22,1.3070000000000164,0.6000000000000227,2.383999999999901,0.6770000000001346,0.9679999999999609,0.8460000000000036,0.9899999999998954,1.067000000000121,0.886000000000081,1.2819999999998117,3.158999999999992,,0.6630000000000109,1.3019999999999072,0.19799999999997908,1.2620000000000573
10,2.3210000000000264,62.33100000000002,1.6690000000000964,817.308,2.5179999999999154,0.359000000000151,1.2349999999999,1.40300000000002,1.3949999999998681,1.3980000000000246,0.7240000000000464,1.2409999999998718,4.149999999999977,,0.7800000000000864,1.8939999999998918,0.5800000000000409,2.4220000000000255
11,2.405999999999949,134.48800000000006,1.8859999999999673,817.308,3.086999999999989,0.41600000000016735,1.509999999999991,1.4440000000001874,1.3709999999998672,1.5370000000000346,1.0799999999999272,2.28899999999976,3.8460000000000036,,0.7240000000001601,2.3840000000000146,0.6499999999998636,3.93100000000004
12,2.1299999999998818,206.99700000000007,2.007000000000062,817.308,3.675999999999931,0.859000000000151,1.788000000000011,1.0340000000001055,1.6099999999999,1.9320000000000164,1.0170000000000528,2.7209999999997763,8.116999999999962,,1.0040000000001328,2.474999999999909,0.9169999999999163,1.3090000000001965
13,2.0069999999998345,279.3420000000001,2.3160000000002583,817.308,4.130999999999858,0.8559999999999945,1.981999999999971,0.9600000000002638,1.8840000000000146,2.33199999999988,0.8260000000000218,3.2059999999999036,9.044999999999845,,1.143000000000029,2.7970000000000255,1.1529999999997926,12.017000000000053
14,1.9019999999998163,351.8480000000002,2.5850000000002638,817.308,4.49799999999982,0.5099999999999909,2.4869999999998527,1.0050000000003365,2.0190000000000055,3.2799999999999727,0.6200000000001182,3.1189999999999145,7.6469999999999345,,1.3520000000000891,2.8309999999999036,1.3749999999997726,13.654999999999973
15,1.8429999999998472,424.2370000000001,2.4550000000001546,817.308,5.080999999999904,0.3690000000001419,2.8719999999998436,1.0180000000002565,2.1399999999998727,3.856999999999971,2.2340000000003783,3.0989999999999327,6.079999999999927,,0.9009999999998399,2.2490000000000236,1.3439999999998236,15.557000000000016
16,1.719000000000051,496.703,2.838000000000193,817.308,5.471999999999753,0.32500000000027285,2.910999999999831,0.8800000000001091,2.240999999999758,4.310000000000173,2.159000000000333,3.5379999999997835,4.486999999999853,,1.5269999999998163,2.203000000000202,1.4999999999997726,17.10900000000015
17,1.80600000000004,568.876,2.928000000000111,817.308,5.741999999999734,0.4750000000001364,3.5650000000000546,0.5580000000002201,2.4899999999997817,4.929000000000087,2.0150000000003274,4.132999999999811,3.086999999999989,,1.944999999999709,2.5380000000002383,1.2109999999997854,17.832000000000107
18,1.8390000000001692,641.06,3.0410000000001673,817.308,6.053999999999633,0.30700000000001637,4.156999999999925,0.9490000000002965,2.824999999999818,5.11200000000008,1.8700000000003456,4.294999999999845,1.7839999999998781,,2.064999999999827,2.8910000000000764,1.0239999999998872,19.25500000000011
