24,1895.541,1891.47,1906.527,817.308,1902.7289999999996,1947.6009999999997,1913.9979999999996,1927.7330000000002,1926.531,1935.248,1914.6160000000002,1939.659,1990.7089999999998,0.0,1919.3649999999998,1927.559,1924.214,1972.618
25,1968.2440000000001,1963.9569999999999,1979.859,817.308,1975.7709999999997,2021.1009999999997,1991.9779999999996,2001.996,2000.614,2009.2330000000002,1987.556,2013.8650000000002,2065.2219999999998,0.0,1993.3619999999996,2020.634,2001.0749999999998,2048.586
26,2041.092,2037.096,2052.828,817.308,2049.084,2094.4339999999997,2081.8109999999997,2075.815,2074.424,2083.304,2063.629,2087.8700000000003,2140.479,0.0,2070.5299999999997,2095.563,2098.172,2125.7769999999996
27,2113.707,2109.866,2126.17,817.308,2122.0319999999997,2167.473,2154.7019999999998,2149.629,2148.265,2157.464,2155.7,2162.561,2214.913,0.0,2162.9779999999996,2169.262,2171.533,2202.6179999999995
28,2186.361,2182.814,2199.34,817.308,2195.1079999999997,2240.504,2227.4179999999997,2223.278,2222.1259999999997,2231.389,2228.7999999999997,2236.599,2289.476,0.0,2236.9479999999994,2242.875,2244.767,2278.7229999999995
29,2258.825,2255.5989999999997,2272.482,817.308,2268.0469999999996,2313.607,2300.2949999999996,2296.977,2295.8269999999998,2305.42,2301.798,2311.8,2363.708,0.0,2310.5869999999995,2316.5,2318.263,2354.6489999999994
30,2331.7129999999997,2328.475,2345.936,817.308,2341.0529999999994,2386.599,2373.1759999999995,2370.439,2369.24,2379.282,2374.4719999999998,2386.0730000000003,2437.781,0.0,2383.9699999999993,2389.795,2397.441,2430.571999999999
31,2404.1499999999996,2401.389,2419.1130000000003,817.308,2413.7979999999993,2459.693,2445.9399999999996,2443.9719999999998,2443.0389999999998,2453.0460000000003,2447.091,2461.186,2511.861,0.0,2456.9229999999993,2463.112,2480.073,2506.8409999999994
32,2476.7739999999994,2474.5640000000003,2492.7740000000003,817.308,2486.9739999999993,2533.282,2519.0239999999994,2517.6339999999996,2516.8669999999997,2526.9750000000004,2519.94,2535.648,2586.065,0.0,2530.1509999999994,2536.9120000000003,2562.345,2584.2479999999996
33,2549.6799999999994,2551.724,2566.5440000000003,817.308,2559.954999999999,2606.3450000000003,2592.2069999999994,2591.7059999999997,2590.6349999999998,2600.7760000000003,2592.946,2609.8520000000003,2661.189,0.0,2603.3959999999993,2610.719,2646.23,2660.8229999999994
34,2622.2229999999995,2641.425,2643.6960000000004,817.308,2632.833999999999,2679.226,2665.9629999999993,2665.374,2664.421,2674.494,2666.335,2684.0450000000005,2736.689,0.0,2676.6839999999993,2684.712,2728.641,2741.5359999999996
35,2698.1869999999994,2712.6600000000003,2734.2610000000004,817.308,2705.727999999999,2781.5440000000003,2740.4479999999994,2739.432,2739.0879999999997,2748.0060000000003,2739.733,2757.6850000000004,2811.115,0.0,2749.881999999999,2758.623,2819.402,2838.1969999999997
36,2788.6229999999996,2784.3240000000005,2806.4650000000006,817.308,2782.6859999999992,2781.5440000000003,2814.9329999999995,2814.14,2813.1139999999996,2821.7030000000004,2814.344,2831.4020000000005,2885.4799999999996,0.0,2823.113999999999,2832.664,2819.402,2913.919
37,2860.9009999999994,2856.2970000000005,2878.562000000001,817.308,2882.4969999999994,2781.5440000000003,2889.3829999999994,2891.804,2886.9709999999995,2895.6440000000002,2887.701,2905.6980000000003,2959.4079999999994,0.0,2896.3959999999993,2906.4700000000003,2819.402,2989.211
38,2933.3249999999994,2928.0020000000004,2950.563000000001,817.308,2954.8109999999992,2781.5440000000003,2962.4909999999995,2981.849,2964.7799999999997,2969.5930000000003,2962.025,2980.1960000000004,3032.9939999999992,0.0,2970.057999999999,2980.8050000000003,2819.402,3064.403
39,3005.1459999999993,2999.6920000000005,3022.551000000001,817.308,3026.649999999999,2781.5440000000003,3035.8779999999997,3055.272,3060.4429999999998,3043.9220000000005,3035.1440000000002,3054.338,3106.675999999999,0.0,3043.075999999999,3054.983,2819.402,3139.9919999999997
40,3077.4829999999993,3071.8360000000002,3094.4880000000007,817.308,3098.718999999999,2781.5440000000003,3109.138,3127.476,3133.0089999999996,3118.0480000000007,3108.0600000000004,3130.2360000000003,3180.732999999999,0.0,3116.417999999999,3129.7580000000003,2819.402,3215.0269999999996
41,3149.910999999999,3143.9860000000003,3166.4900000000007,817.308,3170.6169999999993,2781.5440000000003,3182.401,3200.0060000000003,3205.5799999999995,3191.8940000000007,3181.251,3204.675,3256.7639999999988,0.0,3189.655999999999,3203.981,2819.402,3291.5639999999994
42,3222.391999999999,3216.0440000000003,3238.3960000000006,817.308,3242.5079999999994,2781.5440000000003,3255.924,3272.5270000000005,3279.2189999999996,3265.649000000001,3254.0600000000004,3279.0020000000004,3330.9059999999986,0.0,3262.928999999999,3277.8940000000002,2819.402,3367.8109999999992
43,3294.380999999999,3288.255,3310.2850000000008,817.308,3314.2329999999993,2781.5440000000003,3328.902,3345.2890000000007,3352.365,3339.308000000001,3326.8060000000005,3353.8220000000006,3404.9419999999986,0.0,3336.032999999999,3351.5040000000004,2819.402,3443.240999999999
44,3366.7169999999987,3360.246,3382.254000000001,817.308,3385.731999999999,2781.5440000000003,3401.779,3417.897000000001,3425.473,3413.025000000001,3399.3120000000004,3427.7640000000006,3492.5159999999987,0.0,3409.127999999999,3424.9010000000003,2819.402,3518.580999999999
45,3438.4799999999987,3431.6910000000003,3454.0950000000007,817.308,3457.304999999999,2781.5440000000003,3474.611,3491.101000000001,3498.848,3486.736000000001,3472.204,3505.9300000000007,3571.2789999999986,0.0,3482.203999999999,3498.5110000000004,2819.402,3594.033999999999
46,3510.5449999999987,3503.512,3526.0340000000006,817.308,3529.0919999999987,2781.5440000000003,3547.776,3563.665000000001,3572.129,3560.3470000000007,3545.6730000000002,3597.478000000001,3664.4859999999985,0.0,3555.476999999999,3573.5310000000004,2819.402,3669.209999999999
47,3582.460999999999,3575.445,3598.3800000000006,817.308,3601.0809999999988,2781.5440000000003,3620.792,3636.1330000000007,3644.99,3633.9650000000006,3618.355,3671.9680000000008,3737.8789999999985,0.0,3628.452999999999,3648.5980000000004,2819.402,3747.706999999999
48,3654.152999999999,3647.589,3670.5110000000004,817.308,3673.0019999999986,2781.5440000000003,3693.831,3708.7200000000007,3717.669,3707.7850000000008,3690.914,3745.9940000000006,3810.5279999999984,0.0,3701.5609999999992,3722.5210000000006,2819.402,3822.811999999999
49,3726.0719999999988,3719.325,3742.51,817.308,3745.2359999999985,2781.5440000000003,3766.9010000000003,3782.2890000000007,3790.4159999999997,3781.989000000001,3763.351,3818.5510000000004,3883.5319999999983,0.0,3774.5329999999994,3796.234000000001,2819.402,3897.969999999999
50,3798.125999999999,3791.6279999999997,3814.701,817.308,3817.1169999999984,2781.5440000000003,3839.851,3855.2840000000006,3864.9049999999997,3860.1510000000007,3835.678,3891.2540000000004,3957.5679999999984,0.0,3847.2999999999993,3870.2470000000008,2819.402,3972.938999999999
51,3870.5449999999987,3864.1209999999996,3886.492,817.308,3888.8409999999985,2781.5440000000003,3912.5730000000003,3927.4360000000006,3937.787,3956.373000000001,3907.9759999999997,3963.8970000000004,4031.9169999999986,0.0,3920.5479999999993,3944.864000000001,2819.402,4048.9749999999985
52,3942.4399999999987,3935.9309999999996,3958.4750000000004,817.308,3960.6489999999985,2781.5440000000003,3985.6730000000002,3999.705000000001,4010.557,4028.3770000000013,3980.2239999999997,4036.2220000000007,4106.064999999999,0.0,3993.3769999999995,4018.6090000000013,2819.402,4124.561999999999
53,4014.3089999999984,4008.0019999999995,4030.5650000000005,817.308,4032.6669999999986,2781.5440000000003,4058.7340000000004,4071.9890000000005,4083.057,4100.116000000001,4052.611,4108.6720000000005,4178.885999999999,0.0,4066.196999999999,4091.8420000000015,2819.402,4201.018999999999
54,4086.2109999999984,4080.0029999999997,4102.2570000000005,817.308,4104.674999999998,2781.5440000000003,4131.5380000000005,4144.102000000001,4155.6359999999995,4171.895,4125.5109999999995,4180.988,4251.445999999999,0.0,4139.173999999999,4164.917000000001,2819.402,4276.168
55,4157.894999999999,4151.829,4174.360000000001,817.308,4176.457999999999,2781.5440000000003,4204.429,4216.206000000001,4228.366999999999,4243.704000000001,4197.947999999999,4253.6140000000005,4324.071999999999,0.0,4211.8679999999995,4238.251000000001,2819.402,4352.75
56,4229.635999999999,4223.6449999999995,4246.044000000001,817.308,4248.083999999999,2781.5440000000003,4277.7390000000005,4288.094000000001,4301.039999999999,4315.446000000001,4270.2519999999995,4326.079000000001,4396.587999999999,0.0,4284.472,4311.344000000001,2819.402,4427.959
57,4301.788999999999,4295.312,4317.729000000001,817.308,4319.638999999999,2781.5440000000003,4350.667,4359.889000000001,4375.831999999999,4387.161000000001,4342.638999999999,4398.686000000001,4469.384999999998,0.0,4357.0,4384.394000000001,2819.402,4505.086
58,4373.640999999999,4367.242,4389.3420000000015,817.308,4391.303999999999,2781.5440000000003,4423.923000000001,4431.674000000001,4448.209,4458.999000000001,4415.0109999999995,4471.281000000001,4542.453999999999,0.0,4429.709,4457.496000000001,2819.402,4580.025000000001
59,4445.346999999999,4438.974,4461.236000000002,817.308,4463.062999999999,2781.5440000000003,4496.718000000001,4504.166000000001,4521.008,4531.255000000001,4487.538,4543.987000000001,4615.240999999999,0.0,4502.73,4530.646000000001,2819.402,4656.716
60,4516.821999999999,4510.738,4533.022000000002,817.308,4534.7429999999995,2781.5440000000003,4569.4130000000005,4576.399000000001,4593.58,4603.619000000001,4559.991999999999,4616.990000000001,4688.3009999999995,0.0,4575.764999999999,4605.082,2819.402,4733.396000000001
61,4588.335999999999,4582.648,4605.269000000002,817.308,4606.392,2781.5440000000003,4642.063,4649.135000000001,4666.225,4675.524,4632.5199999999995,4689.959000000001,4761.379999999999,0.0,4648.539,4680.474,2819.402,4808.898000000001
62,4660.093999999999,4654.895,4677.166000000002,817.308,4678.218,2781.5440000000003,4714.604,4721.574000000001,4738.848,4747.214,4704.964,4763.055,4834.338999999999,0.0,4721.032999999999,4754.052000000001,2819.402,4884.234000000001
63,4732.021999999999,4726.967000000001,4748.997000000002,817.308,4749.894,2781.5440000000003,4787.228,4794.114000000001,4812.04,4823.032,4777.558,4836.169,4907.529999999999,0.0,4793.496999999999,4827.6630000000005,2819.402,4961.103000000001
64,4804.308999999999,4798.895,4820.630000000002,817.308,4821.433,2781.5440000000003,4859.966,4866.950000000002,4885.262,4895.044,4850.327,4909.699,4980.7739999999985,0.0,4865.846,4901.3240000000005,2819.402,5038.468000000001
65,4876.19,4870.908,4892.449000000002,817.308,4893.156,2781.5440000000003,4932.877,4939.257000000001,4958.590999999999,4967.137,4923.218,4983.678,5054.2379999999985,0.0,4938.597,4975.638000000001,2819.402,5114.926
66,4948.201,4943.216,4964.460000000003,817.308,4964.948,2781.5440000000003,5005.525000000001,5012.6370000000015,5031.862999999999,5039.267,4995.94,5057.271,5127.589999999998,0.0,5012.041,5049.679000000001,2819.402,5190.272000000001
67,5020.276,5015.627,5036.909000000002,817.308,5037.369000000001,2781.5440000000003,5078.265,5086.187000000002,5104.986999999999,5111.183,5068.614,5130.817999999999,5201.476999999998,0.0,5085.461,5124.045000000001,2819.402,5265.469000000001
68,5092.443,5087.896000000001,5108.763000000003,817.308,5109.274,2781.5440000000003,5151.338000000001,5158.921000000002,5177.654999999999,5183.018,5141.678999999999,5203.94,5275.515999999998,0.0,5158.68,5198.420000000001,2819.402,5340.649000000001
69,5164.698,5160.460000000001,5180.450000000003,817.308,5181.09,2781.5440000000003,5224.334000000001,5235.016000000002,5250.483999999999,5254.707,5214.565,5277.299,5351.757999999998,0.0,5235.042,5272.191000000001,2819.402,5340.649000000001
70,5236.895,5234.650000000001,5252.586000000003,817.308,5253.237,2781.5440000000003,5297.425000000001,5308.452000000002,5323.624999999998,5326.669000000001,5287.3369999999995,5354.016,5351.757999999998,0.0,5309.345,5347.446000000001,2819.402,5340.649000000001
71,5310.9710000000005,5307.171,5324.744000000003,817.308,5325.352,2781.5440000000003,5371.246000000001,5308.452000000002,5323.624999999998,5326.669000000001,5360.775,5354.016,5351.757999999998,0.0,5309.345,5347.446000000001,2819.402,5340.649000000001
