lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,836,837
1,,0.6419999999999959,0.19199999999999307,0.6480000000000103,0.30100000000000193,0.6640000000000015,0.4049999999999869,0.4590000000000032,0.4099999999999966,0.6580000000000013,0.3990000000000009,0.6459999999999866,0.409000000000006,0.41899999999999693,1.2750000000000057,0.3680000000000092,0.3050000000000068,0.2990000000000066,0.590999999999994,0.18500000000000227,0.43900000000000716,0.8919999999999959
2,,0.6940000000000168,0.5600000000000023,0.7180000000000177,0.6040000000000418,1.3129999999999882,0.27199999999999136,0.7369999999999948,0.8109999999999786,0.5889999999999986,0.20600000000001728,0.5349999999999682,0.6229999999999905,0.37000000000000455,4.304000000000002,0.8590000000000089,0.9409999999999741,0.5249999999999773,0.5730000000000075,0.7439999999999998,0.6200000000000045,0.48500000000001364
3,54.80199999999999,1.113000000000028,0.8240000000000123,0.4690000000000225,0.45800000000005525,1.9819999999999993,0.45899999999997476,0.6469999999999914,0.9709999999999752,0.6330000000000382,0.41200000000000614,0.5129999999999484,0.6840000000000259,0.3650000000000091,,1.1050000000000182,0.4819999999999709,0.84699999999998,0.3979999999999677,0.5859999999999843,0.7409999999999854,1.2280000000000086
4,126.576,0.7280000000000086,0.6270000000000095,0.47600000000005593,0.5850000000000364,2.224999999999966,0.5639999999999645,0.7239999999999895,1.0129999999999768,0.5780000000000314,0.660000000000025,0.5259999999999536,1.164000000000044,0.5900000000000318,,1.0439999999999827,0.5709999999999695,0.8980000000000246,0.5209999999999582,0.5260000000000105,0.7749999999999773,1.6649999999999636
5,198.237,0.2660000000000764,0.6290000000000191,0.5190000000000623,0.5370000000000346,2.527999999999963,0.6319999999999482,0.7239999999999327,1.391999999999939,0.775000000000091,0.6140000000000327,0.4409999999999741,1.813000000000045,0.4490000000000691,,0.6479999999999677,0.4189999999999259,1.4399999999999977,0.5889999999999418,1.129000000000019,0.7319999999999709,1.8219999999999459
6,269.92999999999995,1.4169999999999732,0.5409999999999968,0.38600000000008095,0.040000000000020464,2.887999999999977,0.23899999999991905,0.8789999999999623,1.254000000000019,0.796000000000106,0.41400000000010095,1.7279999999999518,1.9230000000000018,0.46600000000006503,,0.7150000000000318,0.6169999999999618,1.0489999999999782,0.39399999999989177,0.8799999999999955,0.9049999999999727,1.9009999999999536
7,341.17999999999995,0.5240000000000578,0.4919999999999618,3.564000000000078,2.0750000000000455,1.0339999999998781,1.4919999999999618,0.9209999999999354,1.3169999999998936,1.0190000000001191,0.775000000000091,0.7369999999999663,1.358000000000061,0.539000000000101,,0.73599999999999,0.5740000000000123,0.38400000000001455,0.5189999999998918,1.0049999999999955,0.5489999999999782,1.8249999999999318
8,412.3599999999999,2.2129999999999654,0.5579999999999927,3.8040000000000873,1.2670000000000528,0.7179999999999609,1.0480000000000018,1.2019999999998845,0.27299999999991087,1.207000000000221,0.6760000000000446,0.775000000000091,3.79099999999994,0.6600000000000819,,0.7119999999999891,0.19400000000007367,0.7210000000000036,0.501999999999839,0.6949999999999363,0.6610000000000582,1.7009999999999081
9,483.86199999999985,3.2369999999999663,3.796999999999912,3.7170000000000982,1.4330000000001064,2.6389999999998963,2.086999999999989,1.058999999999969,7.870999999999981,0.3770000000000664,0.2580000000000382,0.7740000000001146,4.375,1.189000000000192,,0.4839999999999236,0.4530000000000882,0.4899999999998954,0.020999999999844476,0.26899999999989177,0.10400000000004184,2.062999999999988
10,555.3729999999998,0.4339999999998554,0.6420000000001664,3.4830000000001746,0.553000000000111,4.936999999999898,1.711999999999989,1.1599999999999682,1.6790000000000873,0.5840000000001737,0.7820000000000391,0.40400000000011005,1.1749999999999545,2.0270000000000437,,0.6849999999998317,4.229000000000042,0.7879999999998972,3.20599999999979,0.7559999999999718,7.698000000000093,1.9250000000000682
