10,555.3729999999998,566.0129999999999,593.6479999999999,558.856,578.8919999999999,586.9459999999999,564.797,574.871,588.625,594.2320000000001,565.5790000000001,579.296,589.8,576.898,0.0,578.3389999999998,563.085,580.084,593.0059999999997,577.654,573.711,582.009
11,626.5809999999998,655.7549999999999,665.7739999999999,630.734,653.761,658.887,636.437,648.071,660.46,666.738,637.162,653.841,661.76,654.356,0.0,654.3829999999998,634.504,654.0609999999999,666.3099999999997,651.958,646.737,656.323
12,698.0299999999997,728.9889999999999,737.9809999999999,702.4250000000001,731.303,731.2869999999999,707.918,721.076,732.426,739.5790000000001,708.789,726.932,733.682,745.384,0.0,734.1129999999998,705.937,727.579,739.0659999999997,728.63,719.747,730.946
13,769.9049999999997,800.3389999999999,809.8729999999998,774.1880000000001,820.474,803.4519999999999,779.455,794.364,805.224,812.508,780.447,799.852,806.159,817.503,0.0,826.1989999999998,777.335,800.9119999999999,811.8529999999997,818.686,796.7679999999999,806.068
14,841.9879999999997,871.077,881.9679999999998,845.7630000000001,892.4560000000001,875.2869999999998,851.039,867.2180000000001,877.396,885.221,855.223,873.2819999999999,878.3779999999999,889.578,0.0,898.9009999999998,848.667,874.2379999999998,885.8009999999997,891.019,888.838,880.528
15,913.7659999999996,941.146,954.5249999999999,917.2600000000002,964.1700000000001,947.6179999999997,922.518,940.3140000000001,949.3599999999999,956.5350000000001,943.6610000000001,946.2239999999999,950.501,961.6310000000001,0.0,971.0169999999998,923.5150000000001,947.1379999999999,957.8769999999997,963.327,961.0609999999999,953.943
16,985.3099999999997,1011.6890000000001,1026.1739999999998,988.6000000000001,1036.131,1020.1799999999996,994.137,1014.5520000000001,1021.414,1027.952,1015.079,1018.9759999999999,1022.6779999999999,1033.6760000000002,0.0,1043.475,1012.893,1019.7049999999999,1029.8349999999998,1035.347,1033.038,1027.527
17,1056.6619999999998,1082.462,1097.8339999999998,1060.181,1108.1100000000001,1093.0889999999997,1065.613,1088.2340000000002,1093.845,1099.429,1085.884,1092.3519999999999,1094.841,1105.7010000000002,0.0,1115.4099999999999,1083.604,1092.504,1102.1369999999997,1107.091,1104.905,1101.538
18,1128.3199999999997,1152.961,1169.4999999999998,1132.2920000000001,1179.863,1165.8599999999997,1137.2140000000002,1160.9230000000002,1166.78,1170.814,1156.942,1167.6119999999999,1167.8819999999998,1177.5180000000003,0.0,1187.4509999999998,1154.181,1165.2569999999998,1173.7249999999997,1178.7279999999998,1176.908,1175.266
19,1199.9329999999998,1223.358,1241.9259999999997,1203.8010000000002,1251.71,1238.2679999999996,1208.7890000000002,1233.7660000000003,1239.427,1242.525,1227.884,1241.4579999999999,1240.1509999999998,1249.5170000000003,0.0,1259.5739999999998,1224.7,1237.7119999999998,1245.4309999999996,1250.7299999999998,1249.0379999999998,1247.24
20,1271.3519999999999,1293.287,1313.5929999999996,1275.708,1323.553,1310.5099999999995,1280.5930000000003,1306.3790000000004,1312.206,1315.655,1298.701,1315.244,1312.7199999999998,1321.6970000000003,0.0,1331.9569999999999,1295.544,1309.8729999999998,1317.3199999999995,1322.6799999999998,1321.3919999999998,1319.378
21,1346.3439999999998,1362.953,1385.5809999999997,1347.2520000000002,1395.4350000000002,1381.8149999999996,1352.4210000000003,1379.4010000000003,1385.263,1389.202,1369.489,1391.752,1384.4449999999997,1394.0530000000003,0.0,1403.7589999999998,1365.978,1383.158,1389.5749999999996,1394.831,1393.762,1391.6779999999999
22,1436.4209999999998,1432.489,1458.0609999999997,1423.0710000000001,1468.8690000000001,1453.8619999999996,1424.3590000000004,1451.9780000000003,1458.849,1460.947,1440.531,1482.264,1456.6009999999997,1466.8320000000003,0.0,1475.7529999999997,1436.977,1457.741,1461.8929999999996,1468.3999999999999,1468.1599999999999,1463.917
23,1507.3189999999997,1502.244,1531.3289999999997,1512.7150000000001,1541.4470000000001,1525.7919999999997,1496.1120000000003,1524.7430000000004,1532.173,1532.7089999999998,1511.26,1553.9989999999998,1528.4739999999997,1539.3460000000002,0.0,1548.0919999999996,1507.871,1530.856,1534.0359999999996,1542.318,1547.0389999999998,1536.235
24,1577.4149999999997,1572.405,1603.8009999999997,1583.9920000000002,1613.1060000000002,1597.9499999999996,1567.9570000000003,1597.2820000000004,1608.586,1606.003,1582.025,1625.3499999999997,1600.4019999999998,1611.3960000000002,0.0,1620.0489999999998,1578.6360000000002,1603.332,1606.3649999999996,1614.299,1641.5149999999996,1608.587
25,1647.4959999999996,1642.4579999999999,1675.9879999999996,1655.005,1684.7220000000002,1669.5499999999995,1639.5760000000002,1670.6960000000004,1697.35,1677.792,1652.6200000000001,1697.8589999999997,1672.3549999999998,1683.4060000000002,0.0,1692.1779999999997,1649.2110000000002,1675.3590000000002,1678.6669999999995,1686.291,1714.3459999999995,1680.559
26,1717.4609999999996,1712.7209999999998,1759.2379999999996,1725.6160000000002,1768.188,1752.2539999999995,1711.5060000000003,1753.8120000000004,1785.9889999999998,1760.99,1723.103,1787.1119999999996,1751.0569999999998,1766.939,0.0,1779.6249999999998,1719.5660000000003,1757.2900000000002,1762.1229999999994,1771.77,1812.9279999999997,1763.95
27,1818.4369999999997,1808.9769999999999,1872.0809999999997,1827.9710000000002,1869.6260000000002,1867.1979999999994,1711.5060000000003,1868.0990000000004,1884.1329999999996,1873.161,1823.498,1885.3049999999996,1851.1529999999998,1868.9560000000001,0.0,1878.6319999999998,1819.3320000000003,1856.5560000000003,1860.3459999999993,1870.731,1945.1929999999995,1869.02
28,1947.0129999999997,1943.943,1967.5609999999995,1952.747,1965.345,1959.3539999999996,1711.5060000000003,1961.8610000000006,1971.2849999999996,1968.6490000000001,1949.961,1974.2169999999994,1953.9099999999996,1964.2790000000002,0.0,1970.4959999999999,1948.2800000000004,1955.631,1956.7049999999992,1966.3590000000002,2070.854,1976.4329999999998
29,2072.157,2069.773,2089.504,2077.6490000000003,2086.8840000000005,2083.29,1711.5060000000003,2084.868000000001,2093.824,2090.501,2075.0910000000003,2096.0309999999995,2078.9469999999997,2085.9840000000004,0.0,2093.062,2073.6590000000006,2080.829,2094.8779999999997,2088.2360000000003,2167.37,2097.84
30,2190.353,2189.415,2202.665,2193.702,2200.7790000000005,2197.194,1711.5060000000003,2198.984000000001,2205.927,2203.8,2192.4370000000004,2207.7239999999997,2194.468,2199.7650000000003,0.0,2205.2529999999997,2191.7530000000006,2195.4230000000002,2206.91,2201.5830000000005,2240.29,2209.177
31,2294.208,2293.485,2298.578,2295.418,2297.9390000000003,2296.966,1711.5060000000003,2297.3650000000007,2299.2380000000003,2298.7000000000003,2295.032,2300.1549999999997,2295.9849999999997,2297.7120000000004,0.0,2299.0969999999998,2294.6970000000006,2296.487,2299.687,2298.5490000000004,2312.241,2300.302
32,2365.3740000000003,2364.041,2372.89,2367.991,2371.9390000000003,2370.5209999999997,1711.5060000000003,2371.223000000001,2373.735,2372.42,2367.012,2375.5809999999997,2368.9469999999997,2373.4950000000003,0.0,2375.138,2366.3470000000007,2369.752,2374.5789999999997,2374.2670000000003,2384.269,2375.996
33,2435.5570000000002,2433.5620000000004,2445.6949999999997,2439.599,2444.646,2442.6539999999995,1711.5060000000003,2443.844000000001,2447.15,2445.2200000000003,2438.3430000000003,2448.6359999999995,2440.8389999999995,2446.6470000000004,0.0,2449.796,2437.1140000000005,2441.881,2447.9219999999996,2449.3160000000003,2456.2239999999997,2450.213
34,2505.1630000000005,2503.0110000000004,2517.7879999999996,2510.8610000000003,2516.233,2514.3429999999994,1711.5060000000003,2515.349000000001,2519.283,2516.9930000000004,2509.2380000000003,2520.7719999999995,2512.6579999999994,2519.7830000000004,0.0,2522.719,2507.6690000000003,2513.721,2520.1639999999998,2521.4930000000004,2528.124,2523.451
35,2574.6790000000005,2572.7240000000006,2589.3129999999996,2581.9100000000003,2587.8140000000003,2586.1829999999995,1711.5060000000003,2587.173000000001,2590.6929999999998,2588.2990000000004,2579.8900000000003,2593.0029999999997,2584.6529999999993,2593.4590000000003,0.0,2595.055,2577.9980000000005,2585.53,2592.0049999999997,2594.0270000000005,2599.941,2595.891
36,2644.2440000000006,2642.2420000000006,2660.736,2652.4230000000002,2659.295,2657.8589999999995,1711.5060000000003,2658.720000000001,2662.049,2659.8340000000003,2650.2170000000006,2664.3759999999997,2656.4029999999993,2665.4710000000005,0.0,2667.375,2648.2240000000006,2657.318,2663.0999999999995,2666.1390000000006,2671.439,2668.062
37,2713.7990000000004,2711.7580000000007,2732.145,2723.0290000000005,2730.881,2729.3659999999995,1711.5060000000003,2730.0440000000012,2733.285,2731.3440000000005,2720.5460000000007,2735.8489999999997,2727.6669999999995,2737.2450000000003,0.0,2739.359,2718.3940000000007,2728.759,2734.0379999999996,2738.0130000000004,2743.028,2740.214
38,2783.0870000000004,2781.0790000000006,2803.641,2793.4350000000004,2802.3599999999997,2801.4559999999997,1711.5060000000003,2801.9800000000014,2804.564,2802.7980000000007,2791.2420000000006,2806.9909999999995,2799.0999999999995,2808.8910000000005,0.0,2811.4049999999997,2788.5120000000006,2801.079,2805.1249999999995,2809.7430000000004,2814.285,2812.154
39,2852.3310000000006,2850.3430000000008,2875.409,2864.2470000000003,2874.372,2872.3379999999997,1711.5060000000003,2873.7400000000016,2876.1169999999997,2874.7350000000006,2861.6450000000004,2877.8549999999996,2870.3089999999993,2880.4420000000005,0.0,2883.091,2858.5540000000005,2873.356,2876.5839999999994,2881.1530000000002,2885.531,2883.929
40,2921.341000000001,2919.542000000001,2947.303,2934.4800000000005,2946.1079999999997,2943.176,1711.5060000000003,2945.2240000000015,2947.85,2946.6770000000006,2931.9240000000004,2949.3569999999995,2941.4519999999993,2951.9860000000003,0.0,2954.649,2928.4700000000007,2944.766,2948.2129999999993,2952.71,2956.8669999999997,2955.669
41,2990.5840000000007,2988.677000000001,3018.932,3004.5950000000003,3017.5589999999997,3014.286,1711.5060000000003,3016.8920000000016,3019.4739999999997,3018.1450000000004,3002.0990000000006,3024.0089999999996,3012.5289999999995,3023.5870000000004,0.0,3026.013,2998.4140000000007,3016.444,3019.8429999999994,3024.337,3027.9269999999997,3027.1259999999997
42,3059.636000000001,3057.632000000001,3090.7529999999997,3074.784,3089.528,3085.203,1711.5060000000003,3088.1000000000017,3091.3509999999997,3090.0230000000006,3072.5170000000007,3113.4519999999998,3083.2659999999996,3095.0810000000006,0.0,3097.2529999999997,3068.2640000000006,3089.125,3091.6219999999994,3095.931,3099.803,3099.3799999999997
43,3128.712000000001,3126.861000000001,3163.3179999999998,3144.828,3160.79,3156.072,1711.5060000000003,3158.9370000000017,3163.7459999999996,3161.4160000000006,3142.7260000000006,3184.1659999999997,3154.0049999999997,3166.3710000000005,0.0,3168.5739999999996,3138.0090000000005,3166.735,3163.9569999999994,3167.232,3171.518,3171.1459999999997
44,3198.190000000001,3197.2440000000006,3234.3379999999997,3214.604,3231.654,3226.851,1711.5060000000003,3229.7140000000018,3236.5029999999997,3232.6430000000005,3212.9080000000004,3254.5429999999997,3224.9259999999995,3237.6220000000008,0.0,3240.1199999999994,3207.8440000000005,3256.652,3235.7139999999995,3238.363,3243.06,3244.6169999999997
45,3267.710000000001,3266.5340000000006,3305.49,3284.3979999999997,3302.646,3297.203,1711.5060000000003,3300.543000000002,3307.7599999999998,3303.2980000000007,3283.1410000000005,3325.305,3295.9139999999993,3308.7930000000006,0.0,3311.4679999999994,3277.7280000000005,3327.363,3306.6549999999993,3309.7219999999998,3314.208,3317.1859999999997
46,3337.1020000000008,3335.9500000000007,3376.625,3354.439,3373.483,3367.805,1711.5060000000003,3371.267000000002,3378.689,3374.694000000001,3353.2600000000007,3395.946,3367.0709999999995,3379.8530000000005,0.0,3382.899999999999,3347.4120000000007,3397.778,3377.421999999999,3381.0829999999996,3385.349,3389.2999999999997
47,3406.580000000001,3405.2690000000007,3447.92,3424.8559999999998,3444.342,3438.761,1711.5060000000003,3441.832000000002,3449.752,3445.712000000001,3423.4500000000007,3466.477,3438.2059999999997,3450.9070000000006,0.0,3454.392999999999,3417.4290000000005,3468.3329999999996,3448.414999999999,3452.5449999999996,3456.598,3461.3019999999997
48,3476.015000000001,3474.562000000001,3520.696,3494.689,3515.223,3510.044,1711.5060000000003,3512.350000000002,3521.366,3516.301000000001,3493.408000000001,3536.8199999999997,3509.247,3522.1410000000005,0.0,3525.524999999999,3487.2360000000003,3538.7559999999994,3519.426999999999,3523.9769999999994,3527.853,3533.0389999999998
49,3545.364000000001,3543.786000000001,3591.956,3564.757,3585.995,3581.051,1711.5060000000003,3583.0580000000023,3593.092,3587.170000000001,3563.380000000001,3607.147,3580.31,3597.1140000000005,0.0,3596.8049999999994,3556.983,3609.3499999999995,3589.945999999999,3595.4459999999995,3598.899,3605.432
50,3614.867000000001,3613.204000000001,3663.1510000000003,3634.5,3656.75,3652.087,1711.5060000000003,3653.734000000002,3667.655,3657.862000000001,3633.290000000001,3678.436,3651.415,3690.5580000000004,0.0,3672.0589999999993,3626.6730000000002,3680.2329999999993,3660.362999999999,3670.7909999999993,3670.111,3681.901
51,3684.309000000001,3682.471000000001,3734.487,3704.467,3727.474,3723.278,1711.5060000000003,3724.4960000000024,3762.1470000000004,3728.527000000001,3703.4100000000008,3748.65,3725.719,3762.7950000000005,0.0,3763.850999999999,3696.3250000000003,3751.0149999999994,3730.730999999999,3759.9389999999994,3741.102,3777.1209999999996
52,3753.181000000001,3752.009000000001,3805.704,3774.215,3798.067,3793.732,1711.5060000000003,3795.3220000000024,3832.7900000000004,3799.045000000001,3773.701000000001,3818.927,3813.8450000000003,3834.2550000000006,0.0,3834.805999999999,3766.0310000000004,3824.417999999999,3800.896999999999,3830.2289999999994,3812.0249999999996,3848.2279999999996
53,3822.347000000001,3821.319000000001,3876.907,3844.429,3868.588,3864.441,1711.5060000000003,3865.9110000000023,3903.0990000000006,3869.735000000001,3843.656000000001,3889.251,3884.2070000000003,3905.1270000000004,0.0,3905.653999999999,3836.1480000000006,3895.2419999999993,3871.237999999999,3900.4569999999994,3883.1069999999995,3919.0719999999997
54,3894.843000000001,3890.658000000001,3950.133,3914.353,3939.173,3935.1899999999996,1711.5060000000003,3936.4910000000027,3973.6330000000007,3940.6760000000013,3913.690000000001,3961.438,3954.594,3976.0170000000007,0.0,3977.727999999999,3906.6210000000005,3966.454999999999,3941.953999999999,3971.0829999999996,3954.1319999999996,3990.0059999999994
55,3982.8110000000015,3964.117000000001,4021.5509999999995,3985.1639999999998,4009.901,4005.571,1711.5060000000003,4006.9320000000025,4044.398000000001,4011.179000000001,3984.2040000000006,4031.1320000000005,4024.804,4048.1420000000007,0.0,4048.5459999999994,3976.960000000001,4037.8139999999994,4012.3009999999986,4041.4179999999997,4025.678,4060.74
56,4051.8780000000015,4050.6230000000014,4092.7129999999997,4055.1679999999997,4084.6769999999997,4075.9480000000003,1711.5060000000003,4077.264000000003,4115.2260000000015,4082.2220000000007,4054.433000000001,4101.216,4095.4480000000003,4118.592000000001,0.0,4119.561999999999,4047.2390000000014,4109.249999999999,4082.865999999998,4112.239,4096.709,4131.5199999999995
57,4120.9180000000015,4119.964000000002,4164.1179999999995,4125.179999999999,4172.402999999999,4146.47,1711.5060000000003,4147.5880000000025,4186.213000000002,4152.807000000001,4124.506000000001,4171.639,4166.434,4190.952,0.0,4191.754999999999,4116.910000000002,4180.945999999999,4153.440999999998,4182.873,4167.849999999999,4202.157999999999
58,4190.280000000002,4189.280000000002,4235.585999999999,4194.802,4242.896,4216.832,1711.5060000000003,4218.067000000003,4258.412000000001,4223.362000000001,4196.126000000001,4241.956,4237.602,4261.576,0.0,4262.458999999999,4186.932000000002,4252.653999999999,4224.126999999998,4253.4,4238.94,4272.692999999999
59,4259.024000000001,4258.655000000002,4307.061999999999,4264.585,4312.795,4287.189,1711.5060000000003,4288.503000000002,4330.6190000000015,4293.724000000001,4266.532000000001,4312.0,4308.693,4332.341,0.0,4333.360999999999,4257.1190000000015,4324.019999999999,4294.445999999998,4324.424999999999,4310.003,4343.072999999999
60,4328.291000000001,4327.423000000002,4378.390999999999,4334.543,4383.227,4357.478,1711.5060000000003,4358.782000000003,4401.854000000001,4364.228000000001,4340.634000000001,4382.606,4379.743,4403.444,0.0,4405.498999999999,4326.959000000002,4396.942999999998,4364.861999999998,4395.351,4380.999,4413.790999999999
61,4398.474000000001,4397.120000000002,4449.646999999999,4404.317,4454.53,4427.907,1711.5060000000003,4430.546000000003,4473.4670000000015,4434.501000000001,4429.564000000001,4452.968,4451.001,4475.703,0.0,4476.560999999999,4398.063000000002,4470.5329999999985,4435.279999999998,4467.759999999999,4451.989,4484.5289999999995
62,4468.589000000001,4466.899000000001,4520.936999999999,4474.364,4525.813999999999,4498.031,1711.5060000000003,4501.006000000003,4545.646000000002,4504.884000000001,4499.136000000001,4523.721,4522.307,4546.81,0.0,4547.8809999999985,4468.217000000002,4541.954999999998,4505.766999999998,4540.499999999999,4522.857,4555.165
63,4537.579000000001,4536.062000000001,4595.725999999999,4543.795999999999,4605.342999999999,4568.324,1711.5060000000003,4571.639000000003,4617.004000000002,4575.234000000001,4568.926000000001,4595.642999999999,4593.799,4618.048000000001,0.0,4619.754999999998,4538.954000000002,4613.676999999998,4576.191999999998,4611.587999999999,4594.826,4625.914
64,4606.177000000001,4604.856000000001,4681.608999999999,4613.816999999999,4605.342999999999,4638.478999999999,1711.5060000000003,4641.639000000003,4699.858000000002,4645.722000000002,4638.844000000001,4667.596,4665.224,4689.337,0.0,4691.256999999999,4609.277000000003,4685.236999999998,4647.483999999999,4682.985999999999,4666.165,4696.788
65,4674.619000000001,4673.51,4681.608999999999,4683.306999999999,4605.342999999999,4709.472999999999,1711.5060000000003,4711.930000000003,4699.858000000002,4716.224000000002,4707.677000000001,4738.879,4736.482,4760.602000000001,0.0,4762.993999999999,4678.9410000000025,4756.5239999999985,4717.7469999999985,4754.9659999999985,4737.147,4767.563999999999
66,4743.143000000001,4742.001,4681.608999999999,4752.182999999999,4605.342999999999,4779.815999999999,1711.5060000000003,4782.136000000003,4699.858000000002,4786.344000000002,4776.447000000001,4809.632,4807.686,4831.709000000001,0.0,4834.457999999999,4749.170000000003,4827.923999999998,4787.975999999999,4825.946999999998,4808.313,4837.905999999999
67,4811.554000000001,4810.769,4681.608999999999,4821.355999999999,4605.342999999999,4850.011999999999,1711.5060000000003,4852.061000000003,4699.858000000002,4856.564000000002,4845.9090000000015,4882.016,4878.567,4903.054000000001,0.0,4905.978999999998,4818.995000000003,4899.467999999998,4858.1979999999985,4897.056999999998,4879.1720000000005,4908.561999999999
68,4881.182000000001,4880.694,4681.608999999999,4890.445999999999,4605.342999999999,4920.181999999999,1711.5060000000003,4922.021000000003,4699.858000000002,4926.699000000002,4915.572000000001,4952.427,4949.646,4974.041000000001,0.0,4977.391999999998,4888.873000000002,4970.409999999998,4928.335999999998,4968.195999999998,4950.451000000001,4979.119999999999
69,4951.042,4950.592000000001,4681.608999999999,4959.517999999999,4605.342999999999,4990.306999999999,1711.5060000000003,4991.972000000003,4699.858000000002,4997.086000000002,4984.610000000001,5023.423,5022.148999999999,5045.088000000001,0.0,5048.657999999998,4958.491000000003,5041.551999999998,4998.914999999998,5039.658999999998,5022.842000000001,5050.154999999999
70,5020.444,5019.845,4681.608999999999,5028.717999999999,4605.342999999999,5060.307999999999,1711.5060000000003,5062.068000000003,4699.858000000002,4997.086000000002,5054.5960000000005,5097.026,5095.334,5116.871000000001,0.0,5120.748999999998,5028.300000000003,5113.881999999998,5069.730999999998,5112.003999999998,5096.405000000001,5122.195999999999
71,5093.474,5110.184,4681.608999999999,5099.497999999999,4605.342999999999,5131.179999999999,1711.5060000000003,5133.142000000003,4699.858000000002,4997.086000000002,5124.455000000001,5097.026,5095.334,5116.871000000001,0.0,5120.748999999998,5099.193000000003,5113.881999999998,5140.873999999998,5112.003999999998,5096.405000000001,5122.195999999999
