lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,836,839
1,3.549999999999997,0.0,5.805999999999997,1.7839999999999918,5.266999999999996,12.405000000000001,1.0519999999999925,7.322999999999993,6.122,4.462000000000003,3.2959999999999923,10.641999999999996,2.6140000000000043,9.600999999999999,8.367000000000004,10.503,6.591999999999999,8.911000000000001,7.950000000000003,9.073999999999998,7.256,11.435999999999993
2,3.8830000000000098,0.0,7.742999999999995,2.1970000000000027,7.193000000000012,15.076999999999998,1.4039999999999964,9.72399999999999,8.15700000000001,5.7620000000000005,4.89500000000001,14.506000000000029,3.434000000000026,13.201000000000022,11.592000000000013,13.936000000000035,8.499000000000024,73.08600000000001,11.128000000000014,31.345000000000027,10.588000000000022,19.04400000000001
3,3.7130000000000223,0.0,9.103999999999985,2.2630000000000337,8.176000000000045,16.495000000000005,1.448000000000036,11.158000000000015,9.686000000000035,6.286000000000001,5.231000000000051,16.161000000000058,3.348000000000013,14.629000000000019,13.824000000000012,15.68500000000006,10.017000000000053,104.48100000000005,12.94700000000006,64.17600000000004,12.376000000000033,21.266999999999996
4,5.136000000000024,0.0,11.22199999999998,2.736000000000047,9.641000000000076,19.152000000000044,1.768000000000029,13.31800000000004,11.880000000000052,7.677999999999997,6.305000000000064,18.601000000000056,4.274000000000001,17.586000000000013,16.849000000000046,18.238000000000056,12.245000000000061,124.60800000000006,15.743000000000052,68.29400000000004,15.394000000000005,24.66500000000002
5,5.7970000000000255,0.0,12.866999999999962,2.8490000000000464,10.747000000000071,21.40900000000005,1.9120000000000346,15.645000000000039,14.879000000000076,8.346000000000004,7.025000000000034,20.871000000000038,4.788999999999987,20.07499999999999,19.049000000000035,20.541000000000054,13.95900000000006,951.363,18.351000000000056,72.23600000000005,17.50400000000002,27.827000000000055
6,6.546000000000049,0.0,14.196000000000026,3.410000000000082,12.177000000000135,24.2650000000001,2.1110000000001037,17.656000000000063,16.388000000000147,9.75,8.108000000000061,24.326000000000022,5.662000000000035,23.840000000000032,21.536000000000058,23.954000000000065,15.135000000000105,1003.969,20.60600000000011,76.44700000000012,19.623000000000047,30.93100000000004
7,7.470000000000027,0.0,15.995999999999981,4.045000000000073,13.71400000000017,26.805000000000064,2.46000000000015,20.07400000000007,17.903000000000134,11.144000000000005,9.300000000000068,27.736999999999966,6.787000000000035,29.091999999999985,24.036000000000058,26.6640000000001,16.24700000000007,916.839,23.257000000000176,89.82500000000016,22.003000000000043,34.385000000000105
8,8.224000000000046,0.0,18.32899999999995,5.074000000000069,15.331000000000131,28.479000000000042,3.0280000000001337,22.095000000000027,19.517000000000166,12.524000000000001,10.350000000000023,30.251999999999953,7.716000000000008,32.86299999999994,26.896000000000072,29.555000000000064,17.333000000000084,829.686,25.52300000000014,2.672000000000139,24.423000000000002,37.82300000000009
9,93.81299999999987,84.17399999999986,104.33499999999981,90.52299999999991,101.38499999999999,114.91799999999989,87.92700000000002,108.85799999999995,105.73900000000003,98.29599999999982,96.12299999999982,117.21699999999987,93.43299999999988,120.74799999999982,114.44499999999994,116.79799999999989,103.22199999999998,827.0139999999999,112.428,0.0,110.89099999999985,125.91799999999989
10,182.10099999999989,171.01599999999985,193.24299999999982,178.36099999999988,190.15499999999997,203.61699999999985,175.46800000000007,198.2199999999999,194.43900000000008,186.8299999999998,184.51499999999987,207.59799999999984,182.0189999999999,211.14499999999987,205.4709999999999,206.86399999999992,191.81399999999996,827.0139999999999,201.70399999999995,0.0,200.1139999999998,216.73899999999992
11,269.8409999999999,257.77599999999984,282.03999999999985,266.2099999999999,279.12799999999993,292.6289999999999,263.45000000000005,287.27699999999993,283.4100000000001,275.3729999999998,272.7309999999999,297.5899999999998,271.2249999999999,301.3799999999999,295.90599999999995,297.07299999999987,280.606,827.0139999999999,291.15199999999993,0.0,289.48599999999976,307.26699999999994
12,357.7639999999999,344.6719999999998,370.9709999999998,354.3439999999998,368.049,381.56999999999994,351.4470000000001,376.769,372.47400000000016,363.93299999999977,361.2249999999999,387.4309999999998,360.1199999999999,391.904,386.06999999999994,386.77999999999975,369.19399999999996,827.0139999999999,380.432,0.0,379.1579999999997,398.01099999999997
13,445.356,431.6809999999998,464.69299999999976,442.2059999999999,457.1389999999999,470.4359999999999,439.48400000000015,465.88200000000006,461.46900000000005,452.7519999999997,449.59899999999993,477.82399999999984,453.4789999999998,482.3699999999999,482.85799999999995,477.13599999999974,462.1199999999999,827.0139999999999,469.9000000000001,0.0,468.6439999999998,488.799
14,532.8240000000001,518.6529999999998,575.0939999999998,530.481,546.442,560.7839999999999,527.796,555.2650000000001,555.2660000000001,541.6939999999997,537.8019999999999,567.5359999999998,561.2309999999998,577.4219999999998,593.499,567.0899999999997,569.904,827.0139999999999,560.3200000000002,0.0,558.6609999999998,579.8779999999999
15,620.4950000000001,605.8949999999998,663.9119999999998,623.116,635.608,655.472,616.2930000000001,644.201,662.4680000000001,635.0429999999997,626.2949999999998,658.5969999999998,649.0619999999997,687.0859999999998,682.827,657.1079999999997,658.642,827.0139999999999,651.1530000000002,0.0,648.8299999999999,670.5939999999998
16,707.8960000000002,693.0509999999997,752.5249999999999,730.5350000000001,728.7839999999999,765.2860000000001,709.5980000000002,733.759,750.4840000000002,743.1299999999997,718.8839999999998,753.2389999999998,736.9169999999997,776.5299999999997,772.241,747.0509999999997,747.375,827.0139999999999,741.3490000000002,0.0,744.183,761.3089999999997
17,795.3780000000002,780.4639999999997,841.1209999999999,818.673,836.819,853.3050000000001,817.6490000000001,823.6590000000001,838.9280000000001,831.3989999999997,826.5089999999998,862.0209999999997,824.9739999999997,865.7899999999997,861.598,838.1979999999996,834.7439999999999,827.0139999999999,832.5970000000002,0.0,856.4939999999999,852.0669999999998
18,882.7510000000002,867.8969999999997,929.5579999999998,906.008,924.288,941.5620000000001,904.7260000000001,912.9110000000001,927.6980000000001,918.9659999999997,914.1439999999998,951.7029999999997,913.1859999999997,955.3179999999998,952.1979999999999,928.5019999999997,922.5129999999999,827.0139999999999,922.2510000000002,0.0,945.2169999999999,943.2269999999999
19,970.0210000000002,955.8449999999998,1017.9729999999997,993.125,1012.1790000000001,1029.7040000000002,991.7850000000001,1003.627,1015.77,1006.8069999999996,1002.4319999999998,1040.2909999999997,1001.0699999999997,1045.9959999999996,1041.754,1018.8529999999996,1009.7839999999999,827.0139999999999,1013.4430000000002,0.0,1034.137,1033.7089999999998
20,1057.4,1043.9519999999998,1106.5339999999997,1080.374,1099.9060000000002,1118.005,1078.7810000000002,1093.129,1104.271,1094.5729999999996,1090.2559999999999,1128.8209999999997,1088.9409999999998,1136.2129999999997,1131.3339999999998,1108.9089999999997,1097.3509999999999,827.0139999999999,1103.9680000000003,0.0,1123.4479999999999,1125.2759999999998
21,1145.0410000000002,1132.2339999999997,1195.2649999999996,1167.569,1187.6200000000001,1206.092,1165.9330000000002,1182.589,1192.318,1182.9559999999997,1177.8,1217.1999999999996,1176.6239999999998,1225.8629999999998,1222.7759999999998,1198.9579999999996,1184.885,827.0139999999999,1194.8910000000003,0.0,1212.522,1215.974
22,1232.4550000000002,1219.8269999999998,1283.8519999999996,1254.666,1275.2790000000002,1294.3860000000002,1252.9410000000003,1273.73,1280.03,1270.7629999999997,1265.367,1306.3379999999995,1264.3549999999998,1315.6819999999998,1312.8149999999998,1289.2459999999996,1272.801,827.0139999999999,1285.9310000000003,0.0,1301.8319999999999,1307.32
23,1320.1440000000002,1307.8659999999998,1372.3519999999999,1341.721,1364.0520000000001,1382.8100000000004,1339.9260000000002,1363.9360000000001,1368.1970000000001,1358.5049999999997,1352.866,1394.4879999999994,1352.076,1405.301,1402.6439999999998,1384.3069999999998,1360.2689999999998,827.0139999999999,1381.5310000000004,0.0,1391.1079999999997,1399.4049999999997
24,1408.1280000000002,1400.7259999999997,1460.7759999999998,1428.8670000000002,1451.759,1471.0350000000003,1426.886,1454.1150000000002,1456.623,1446.2139999999995,1440.4719999999998,1482.4739999999993,1439.658,1495.299,1492.995,1494.317,1447.8449999999998,827.0139999999999,1491.3310000000006,0.0,1480.2709999999997,1489.9789999999998
25,1501.1110000000003,1509.3209999999995,1549.2889999999998,1515.938,1539.5349999999999,1559.3970000000004,1513.801,1544.2820000000002,1545.373,1533.9009999999994,1528.0569999999998,1570.6609999999991,1527.4159999999997,1585.467,1582.5729999999999,1583.9160000000002,1535.5499999999997,827.0139999999999,1579.7710000000006,0.0,1569.5439999999999,1581.2859999999996
26,1607.3900000000003,1595.9199999999996,1637.7769999999996,1603.3029999999999,1627.2289999999998,1647.4870000000005,1600.848,1635.3030000000003,1633.9120000000003,1621.6269999999995,1615.7259999999997,1659.0849999999991,1614.9599999999996,1675.5080000000003,1671.996,1673.828,1623.12,827.0139999999999,1668.0880000000006,0.0,1658.4849999999997,1675.0629999999996
27,1693.6930000000002,1682.8299999999995,1726.3299999999995,1690.228,1715.0969999999998,1735.5230000000006,1687.623,1725.5100000000002,1722.5560000000005,1709.0459999999994,1703.5749999999998,1747.483999999999,1702.5059999999994,1766.1780000000003,1761.292,1763.4740000000002,1710.4649999999997,827.0139999999999,1756.8220000000006,0.0,1658.4849999999997,1768.4289999999996
28,1780.6460000000002,1770.0009999999993,1816.5059999999994,1777.551,1803.042,1823.6860000000006,1774.989,1822.259,1810.9330000000004,1801.3619999999992,1791.48,1836.0919999999992,1790.3779999999992,1856.0580000000004,1850.7179999999998,1853.0750000000003,1798.5679999999998,827.0139999999999,1845.4800000000005,0.0,1658.4849999999997,1860.9119999999998
29,1867.516,1857.5339999999992,1905.5099999999993,1864.924,1890.902,1911.9220000000005,1862.016,1931.31,1899.0650000000005,1908.0409999999993,1879.145,1924.4979999999991,1878.184999999999,1946.9740000000006,1940.5009999999997,1942.525,1886.0429999999997,827.0139999999999,1934.0380000000005,0.0,1658.4849999999997,1954.5229999999997
30,1954.728,1945.1389999999992,1994.220999999999,1952.261,1978.955,2000.4410000000007,1949.2780000000002,2018.991,1986.9660000000003,1995.2649999999994,1966.837,2012.874999999999,1970.1729999999989,2041.7180000000008,2030.1099999999997,2031.8020000000001,1973.62,827.0139999999999,2022.6830000000004,0.0,1658.4849999999997,2046.8199999999997
31,2041.973,2032.2869999999994,2082.975999999999,2039.652,2067.082,2088.7270000000008,2036.4940000000001,2106.682,2074.9530000000004,2083.1919999999996,2054.138,2102.023999999999,2076.487999999999,2151.5050000000006,2120.8389999999995,2121.685,2061.283,827.0139999999999,2111.1670000000004,0.0,1658.4849999999997,2138.6279999999997
32,2129.678,2119.4929999999995,2172.4649999999992,2127.021,2155.275,2176.9700000000007,2123.594,2194.504,2163.3050000000003,2170.1639999999998,2141.453,2190.373999999999,2163.584999999999,2240.7050000000004,2210.6829999999995,2211.907,2148.984,827.0139999999999,2199.6980000000003,0.0,1658.4849999999997,2236.2
33,2216.803,2206.2349999999997,2265.7309999999993,2214.471,2243.5660000000003,2265.348000000001,2215.529,2282.529,2256.8060000000005,2257.292,2229.22,2278.887999999999,2250.409999999999,2329.8680000000004,2304.8239999999996,2301.545,2236.9809999999998,827.0139999999999,2288.271,0.0,1658.4849999999997,2346.971
34,2303.9269999999997,2292.8619999999996,2373.687999999999,2307.003,2332.465,2353.627000000001,2322.503,2370.67,2364.8320000000003,2344.632,2316.759,2371.701999999999,2337.645999999999,2419.126,2414.99,2390.666,2325.209,827.0139999999999,2376.619,0.0,1658.4849999999997,2436.014
35,2391.0599999999995,2379.546,2462.4499999999994,2414.366,2421.503,2441.898000000001,2408.895,2458.5750000000003,2452.8,2431.719,2404.154,2480.974999999999,2424.717999999999,2508.867,2503.0269999999996,2480.768,2417.3779999999997,827.0139999999999,2464.88,0.0,1658.4849999999997,2525.8050000000003
36,2477.7479999999996,2466.352,2550.5999999999995,2501.019,2514.837,2530.132000000001,2495.271,2546.2340000000004,2540.2940000000003,2518.911,2491.709,2568.391999999999,2511.647999999999,2598.55,2596.1339999999996,2570.4120000000003,2524.3489999999997,827.0139999999999,2554.147,0.0,1658.4849999999997,2615.347
37,2564.5549999999994,2553.187,2638.4429999999993,2587.8489999999997,2621.374,2618.540000000001,2581.733,2634.0620000000004,2627.5510000000004,2605.917,2583.768,2655.521999999999,2598.753999999999,2688.7110000000002,2596.1339999999996,2658.9640000000004,2610.888,827.0139999999999,2642.185,0.0,1658.4849999999997,2704.6020000000003
38,2650.9369999999994,2639.877,2726.3569999999995,2674.8109999999997,2708.2909999999997,2711.4680000000008,2668.195,2721.684,2715.2280000000005,2692.9249999999997,2689.91,2743.044999999999,2685.719999999999,2779.425,2596.1339999999996,2748.213,2697.348,827.0139999999999,2730.0969999999998,0.0,1658.4849999999997,2793.905
39,2737.7169999999996,2727.013,2815.0399999999995,2761.2839999999997,2795.3569999999995,2818.9450000000006,2754.597,2809.315,2802.2080000000005,2780.035,2776.225,2830.7799999999993,2773.048999999999,2870.168,2596.1339999999996,2837.0060000000003,2783.864,827.0139999999999,2822.801,0.0,1658.4849999999997,2884.3970000000004
40,2824.5179999999996,2813.968,2901.9899999999993,2847.9469999999997,2882.3449999999993,2905.2990000000004,2841.1620000000003,2896.777,2889.1620000000007,2866.955,2863.024,2918.142999999999,2859.9159999999993,2960.85,2596.1339999999996,2926.155,2870.549,827.0139999999999,2930.0009999999997,0.0,1658.4849999999997,2973.856
41,2912.9139999999998,2900.781,2989.5299999999993,2934.4689999999996,2969.323999999999,2991.9920000000006,2927.6630000000005,2984.26,2976.1310000000008,2954.247,2949.4829999999997,3005.414999999999,2946.995999999999,3050.269,2596.1339999999996,3015.965,2957.349,827.0139999999999,3016.752,0.0,1658.4849999999997,3064.2740000000003
42,3000.3239999999996,2987.455,3077.466999999999,3020.7559999999994,3056.287999999999,3078.7260000000006,3014.4220000000005,3071.7140000000004,3063.2400000000007,3041.2659999999996,3035.995,3092.520999999999,3033.9249999999993,3139.654,2596.1339999999996,3105.762,3043.989,827.0139999999999,3104.27,0.0,1658.4849999999997,3153.9350000000004
43,3087.7139999999995,3074.519,3165.019999999999,3107.0239999999994,3143.071999999999,3165.4700000000007,3100.7460000000005,3159.0850000000005,3150.4200000000005,3128.5329999999994,3122.461,3179.675999999999,3120.7909999999993,3229.411,2596.1339999999996,3195.2070000000003,3130.788,827.0139999999999,3191.425,0.0,1658.4849999999997,3243.3240000000005
44,3174.8789999999995,3161.6029999999996,3253.516999999999,3193.6819999999993,3229.9049999999993,3252.538000000001,3187.1900000000005,3246.3370000000004,3237.6330000000007,3215.6569999999992,3208.8489999999997,3267.0989999999993,3207.557999999999,3319.4120000000003,2596.1339999999996,3284.452,3217.888,827.0139999999999,3278.79,0.0,1658.4849999999997,3332.8620000000005
45,3262.1039999999994,3248.2659999999996,3340.686999999999,3280.258999999999,3316.651999999999,3339.425000000001,3273.6460000000006,3334.1190000000006,3325.040000000001,3302.8119999999994,3295.227,3354.7219999999993,3294.312999999999,3408.4220000000005,2596.1339999999996,3373.244,3304.648,827.0139999999999,3367.543,0.0,1658.4849999999997,3423.59
46,3348.6639999999993,3335.2429999999995,3427.998999999999,3366.831999999999,3403.4649999999992,3426.184000000001,3360.004000000001,3422.3250000000007,3412.3100000000013,3390.0459999999994,3381.479,3442.119999999999,3381.0209999999993,3497.4810000000007,2596.1339999999996,3462.303,3391.279,827.0139999999999,3454.62,0.0,1658.4849999999997,3514.157
47,3435.4449999999997,3422.6259999999993,3515.227999999999,3453.2999999999993,3490.2289999999994,3513.254000000001,3446.398000000001,3511.1370000000006,3499.5130000000017,3477.580999999999,3467.834,3529.311999999999,3469.485999999999,3588.5290000000005,2596.1339999999996,3551.232,3478.1009999999997,827.0139999999999,3542.1620000000003,0.0,1658.4849999999997,3604.55
48,3522.0609999999997,3509.7249999999995,3602.955999999999,3540.008999999999,3576.8449999999993,3600.256000000001,3532.7080000000014,3598.7260000000006,3586.871000000002,3568.0589999999993,3554.7110000000002,3616.7349999999988,3556.611999999999,3678.1060000000007,2596.1339999999996,3640.263,3565.504999999999,827.0139999999999,3629.6680000000006,0.0,1658.4849999999997,3693.3960000000006
49,3609.206,3596.6949999999997,3694.428999999999,3626.365999999999,3663.4659999999994,3687.1010000000015,3619.3330000000014,3685.9590000000007,3674.2980000000016,3656.3319999999994,3641.9220000000005,3704.682999999999,3643.946999999999,3767.1440000000002,2596.1339999999996,3729.9039999999995,3652.1529999999993,827.0139999999999,3716.9080000000004,0.0,1658.4849999999997,3782.0480000000007
50,3696.2970000000005,3683.599,3803.163999999999,3712.3819999999987,3749.865999999999,3773.9770000000017,3705.9260000000013,3773.1860000000006,3761.4270000000015,3744.5369999999994,3729.1510000000007,3794.199999999999,3731.333999999999,3855.554,2596.1339999999996,3818.7839999999997,3738.557999999999,827.0139999999999,3804.2080000000005,0.0,1658.4849999999997,3872.3100000000004
51,3783.3500000000004,3770.5420000000004,3888.503999999999,3798.6979999999985,3836.526999999999,3861.1000000000013,3792.3120000000017,3860.656000000001,3848.630000000002,3832.7209999999995,3815.7660000000005,3881.512999999999,3819.5689999999986,3943.5070000000005,2596.1339999999996,3908.746,3825.182999999999,827.0139999999999,3891.0330000000004,0.0,1658.4849999999997,3960.844
52,3870.657,3857.1980000000003,3975.186999999999,3885.2239999999983,3923.217999999999,3948.6630000000014,3879.0870000000014,3948.112000000001,3935.621000000002,3920.9089999999997,3901.6850000000004,3968.8549999999987,3907.320999999999,4031.125000000001,2596.1339999999996,3998.406,3911.8859999999995,827.0139999999999,3977.8600000000006,0.0,1658.4849999999997,3960.844
53,3959.5960000000005,3944.5260000000007,3975.186999999999,3972.0869999999986,4010.142999999999,3948.6630000000014,3965.5160000000014,3948.112000000001,4023.1820000000016,4009.4799999999996,3989.821000000001,3968.8549999999987,3995.5409999999993,4031.125000000001,2596.1339999999996,3998.406,3998.7619999999997,827.0139999999999,3977.8600000000006,0.0,1658.4849999999997,3960.844
