lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,836,839
1,0.2540000000000049,,0.5390000000000015,0.7319999999999993,0.8049999999999926,0.9690000000000083,1.0519999999999925,0.06699999999999307,0.3160000000000025,0.9120000000000061,0.681999999999988,0.1389999999999958,0.8300000000000125,0.527000000000001,0.4170000000000016,0.902000000000001,0.46999999999999886,0.5439999999999969,0.6270000000000095,0.1629999999999967,0.6640000000000015,0.7939999999999969
2,0.44899999999998386,,0.549999999999983,0.7930000000000064,1.4310000000000116,0.5709999999999695,1.4039999999999964,1.224999999999966,0.4140000000000157,0.8669999999999902,1.0120000000000005,0.5699999999999932,1.2370000000000232,1.6090000000000089,0.46399999999999864,0.7350000000000136,0.34200000000001296,41.740999999999985,0.539999999999992,12.301000000000016,0.8640000000000327,3.967000000000013
3,0.3650000000000091,,0.9279999999999404,0.8149999999999977,1.8900000000000432,0.33399999999994634,1.448000000000036,1.1409999999999627,0.5820000000000505,1.05499999999995,1.518000000000029,0.4759999999999991,1.0849999999999795,0.8050000000000068,0.8769999999999527,1.05600000000004,0.3310000000000173,40.30500000000001,0.5710000000000264,42.90900000000005,1.2180000000000177,4.771999999999991
4,0.8620000000000232,,1.5809999999999036,0.9680000000000177,1.9630000000000791,0.5509999999999877,1.768000000000029,1.072999999999979,0.6580000000000723,1.3729999999999336,1.1690000000000396,0.36299999999999955,1.537999999999954,0.7369999999999663,1.1059999999999945,0.6520000000000437,0.3650000000000091,56.31400000000002,0.3490000000000464,43.62900000000002,2.075999999999965,5.512999999999977
5,1.0080000000000382,,2.119999999999891,0.9370000000000118,2.4010000000000673,0.5380000000000109,1.9120000000000346,0.7659999999999627,0.9200000000000159,1.3209999999999695,1.2280000000000086,0.3299999999999841,1.9399999999999409,1.0259999999999536,0.6979999999999791,0.46600000000006503,1.0920000000000982,879.1270000000001,0.8470000000000368,44.40899999999999,1.8589999999999804,6.418000000000006
6,0.8840000000000146,,2.0189999999998918,1.2989999999999782,2.4270000000001346,0.31100000000003547,2.1110000000001037,1.2679999999999154,1.2530000000000427,1.641999999999939,1.5620000000000118,0.06099999999992178,2.2519999999999527,2.3039999999999736,0.92999999999995,0.11400000000003274,0.9390000000000782,927.5219999999999,0.9830000000000609,45.516000000000076,1.9669999999999845,6.605000000000018
7,0.6829999999999927,,2.2819999999998117,1.5849999999999227,2.5700000000001637,0.1409999999999627,2.46000000000015,2.1709999999999354,1.6560000000000628,1.8439999999999372,1.830000000000041,0.9319999999999027,2.741999999999962,1.3550000000000182,0.7789999999998827,2.6280000000000427,0.25100000000009004,827.0139999999999,1.2540000000001328,55.440000000000055,1.9289999999999736,5.29300000000012
8,0.5080000000000382,,0.9959999999998672,2.0459999999999354,2.80700000000013,1.58299999999997,0.35599999999999454,2.577999999999861,1.1880000000002156,2.173999999999978,2.1259999999999764,0.696999999999889,2.641999999999939,2.61099999999999,1.3729999999999336,1.0760000000000218,2.0019999999999527,791.8629999999999,1.1000000000001364,2.672000000000139,2.3279999999999745,4.96000000000015
9,0.37999999999999545,84.17399999999986,1.112999999999829,2.59599999999989,3.089000000000169,0.47299999999995634,3.7530000000001564,3.1189999999999145,1.4040000000002237,2.173000000000002,2.3099999999999454,0.4189999999999827,2.909999999999968,3.530999999999949,2.016999999999939,1.8799999999999955,1.836999999999989,701.096,1.5370000000001482,,2.0329999999999018,5.170000000000073
10,0.08199999999999363,171.01599999999985,1.42899999999986,2.8929999999998017,3.325000000000159,1.9129999999998972,4.4520000000002256,3.7809999999998354,1.1960000000002537,2.314999999999941,2.4139999999999873,0.7339999999999236,3.6580000000000155,3.5470000000000255,1.8540000000000418,1.393000000000029,1.6589999999999918,610.275,1.5900000000001455,,1.8939999999998918,5.594000000000051
11,3.630999999999972,257.77599999999984,1.4339999999998554,2.759999999999877,3.755000000000109,1.4769999999999754,5.6740000000002055,3.866999999999848,1.370000000000232,2.641999999999939,1.5059999999999718,0.5169999999999391,1.3840000000000146,3.7900000000000773,3.2770000000000437,1.1669999999999163,1.4780000000000655,519.747,1.6660000000001673,,2.2089999999998327,5.887000000000057
12,3.4200000000000728,344.6719999999998,1.7769999999998163,2.896999999999707,4.116000000000213,1.13799999999992,6.775000000000318,4.294999999999845,1.5030000000003838,2.7079999999998563,1.1050000000000182,0.6510000000000673,2.3559999999999945,4.473000000000184,4.5,0.709999999999809,1.1449999999999818,429.00299999999993,1.274000000000342,,2.388999999999669,6.106999999999971
13,3.150000000000091,431.6809999999998,2.5729999999998654,2.7219999999997526,3.660000000000082,0.5359999999998308,7.803000000000338,1.1890000000003056,4.330000000000155,3.1529999999997926,4.242999999999938,0.6880000000001019,0.7270000000000891,4.546000000000049,0.4880000000000564,6.699999999999818,0.6509999999998399,338.2149999999999,1.2560000000003129,,2.7619999999997162,5.941000000000031
14,2.3430000000000746,518.6529999999998,5.189999999999827,2.6849999999999454,4.748000000000275,0.4639999999997144,9.143000000000256,8.823000000000093,0.0009999999999763531,3.8919999999998254,4.977999999999838,0.44600000000014006,0.44699999999988904,2.3279999999999745,13.621000000000095,5.858999999999924,2.3680000000001655,233.51499999999987,1.6590000000003329,,3.3949999999997544,2.456000000000131
15,4.201999999999998,605.8949999999998,1.4439999999997326,2.620999999999867,0.5650000000002819,4.318999999999733,10.398000000000366,8.593000000000075,3.826000000000022,8.74799999999982,3.17899999999986,1.4890000000000327,0.23199999999974352,4.258999999999787,12.233000000000175,1.6359999999997399,0.04500000000030013,139.9280000000001,2.0910000000005766,,4.628999999999905,6.682000000000016
16,14.845000000000482,693.0509999999997,2.0409999999997126,1.7510000000002037,9.900000000000091,3.9770000000003165,1.7019999999999982,3.2239999999999327,3.109000000000151,1.7809999999994943,9.285999999999603,0.7139999999999418,3.1579999999996744,4.28899999999976,6.954999999999927,2.867999999999711,0.3240000000002965,50.48400000000015,4.432000000000471,,1.0530000000003383,8.069999999999936
