lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,844,845
1,3.4529999999999887,12.442999999999998,0.0,23.543000000000006,6.367999999999995,21.119,15.326999999999998,21.834000000000003,5.214999999999989,14.409999999999997,36.941,4.015999999999991,7.60499999999999,19.72099999999999,8.700999999999993,9.489999999999995,13.662999999999997,17.221999999999994,10.428999999999988
2,1.636999999999972,12.38300000000001,0.0,23.804000000000002,6.081999999999994,21.733000000000033,15.905000000000001,22.715000000000003,4.691999999999979,14.760999999999996,27.493000000000023,2.6529999999999916,7.286999999999978,20.46799999999999,8.433999999999997,9.943999999999988,13.467000000000013,18.011999999999972,10.34099999999998
3,0.27799999999996317,4.850999999999999,0.0,13.697999999999979,2.4209999999999923,10.765000000000043,7.007999999999981,11.687000000000012,1.5960000000000036,6.2339999999999804,14.54600000000005,0.9199999999999591,2.475999999999999,9.990000000000009,3.0989999999999895,3.399000000000001,5.215000000000032,9.276999999999987,3.977999999999952
4,0.8480000000000132,8.229000000000042,0.0,13.701000000000022,4.267000000000053,12.3660000000001,9.567999999999984,13.07200000000006,2.9330000000000496,17.26400000000001,16.196000000000083,2.0360000000000014,4.785000000000025,12.312000000000012,5.536000000000058,6.229000000000042,8.942000000000064,11.253000000000043,6.637999999999977
5,1.004000000000019,10.453000000000088,0.0,15.502000000000066,5.559000000000083,14.33800000000008,11.408999999999992,14.972000000000094,3.8250000000000455,54.87200000000007,18.30600000000004,2.7799999999999727,6.293000000000006,16.885999999999967,7.632000000000062,8.370000000000118,11.316000000000031,12.961000000000013,9.000999999999976
6,0.97199999999998,12.603000000000065,0.0,16.93100000000004,6.951000000000022,17.456000000000017,13.075999999999908,15.711000000000013,4.504000000000019,57.168000000000006,20.327999999999975,3.395999999999958,7.72199999999998,18.834999999999923,8.971000000000004,9.941000000000145,13.731999999999971,14.658000000000015,10.941999999999894
7,1.1849999999999454,16.35600000000011,0.0,18.368000000000052,8.394000000000005,19.923999999999978,16.667999999999893,17.65700000000004,4.947000000000003,60.572,22.857999999999947,3.9739999999999327,9.458999999999946,21.14799999999991,10.583999999999946,11.749000000000137,17.289999999999964,17.341999999999985,12.94299999999987
8,1.11099999999999,19.25900000000013,0.0,21.263000000000034,9.745000000000005,22.654999999999973,17.67899999999986,21.212000000000103,5.385999999999967,62.96900000000005,25.293000000000006,4.31899999999996,10.84699999999998,23.62099999999998,12.024000000000001,13.802000000000135,20.649,20.177999999999997,14.820999999999913
9,0.9600000000000364,40.13600000000008,0.0,23.615999999999985,11.200000000000045,26.045999999999935,18.69299999999987,25.40800000000013,6.048999999999978,66.57500000000005,27.912000000000035,4.963999999999942,12.611999999999966,26.92999999999995,13.57000000000005,15.739000000000146,23.063999999999965,24.84299999999996,16.857999999999947
10,45.74199999999996,0.0,44.549999999999955,68.94299999999987,57.31299999999999,73.07599999999991,64.19199999999978,71.0390000000001,51.08899999999994,113.60199999999998,75.00999999999999,49.867999999999824,58.747999999999934,74.14099999999985,59.50999999999999,61.913000000000125,70.41999999999985,72.72799999999984,62.982999999999834
11,130.56499999999994,0.0,129.332,153.87599999999986,143.2979999999999,159.78899999999987,149.67399999999986,158.74200000000008,136.29200000000003,202.197,162.16700000000003,135.1629999999999,145.10199999999998,161.26399999999978,145.82000000000005,148.42600000000004,158.21799999999996,160.24299999999982,149.24499999999978
12,215.40399999999988,0.0,214.31000000000006,238.7299999999999,229.21799999999996,246.68499999999983,235.9229999999999,244.50200000000007,221.35700000000008,289.3960000000001,249.06900000000007,220.35199999999998,231.2299999999999,248.44299999999987,231.91600000000005,234.139,246.03699999999992,247.49099999999987,235.32299999999975
13,300.11299999999994,0.0,298.95799999999997,323.81799999999987,315.246,333.1609999999997,321.8659999999999,330.43200000000013,306.581,376.63800000000003,336.01300000000003,305.562,317.89499999999987,335.44899999999996,318.36400000000015,320.79599999999994,332.39,334.4219999999999,322.74999999999966
14,384.7789999999999,0.0,383.4699999999999,409.3689999999998,401.19500000000005,419.9699999999997,407.881,416.1610000000002,391.60500000000013,463.73699999999997,423.7210000000001,390.697,404.77999999999986,422.8190000000001,403.9620000000001,407.06899999999985,419.0949999999999,421.198,410.1459999999996
15,469.52599999999995,0.0,468.0519999999998,495.10699999999986,487.17099999999994,506.8819999999997,493.84699999999987,501.8010000000003,476.88900000000024,550.5009999999999,511.052,475.77699999999993,491.1089999999998,509.898,489.57500000000016,494.6769999999998,506.2879999999999,508.20400000000006,496.6519999999997
16,554.1999999999999,0.0,553.0079999999997,580.3639999999999,573.09,593.5529999999998,579.8779999999998,587.2250000000003,561.9030000000001,637.16,597.994,560.7429999999998,577.0179999999999,596.87,574.9620000000001,581.5819999999998,592.9979999999999,594.985,582.6559999999996
17,638.745,0.0,637.7499999999997,666.343,659.0110000000001,680.1829999999997,665.8169999999999,672.5010000000003,646.8180000000001,726.176,685.022,645.6469999999998,663.2809999999998,683.6819999999999,660.7390000000001,667.6949999999998,680.8929999999999,682.1730000000001,668.8999999999995
