38,83.894,0.0,83.854,84.271,84.874,86.504,86.205,0.0,83.062,89.379,86.406,83.781,86.142,85.132,89.408,85.107,85.131,84.588,105.918
39,83.757,0.0,83.936,83.6,84.898,86.314,89.927,0.0,82.907,86.532,87.353,83.633,90.536,85.361,104.944,84.58,85.396,84.859,84.788
40,84.116,0.0,83.97,83.473,85.047,88.236,105.488,0.0,83.082,90.857,86.569,83.691,106.333,85.377,84.438,85.225,85.556,84.759,84.693
41,83.768,0.0,83.897,83.174,84.926,91.629,83.704,0.0,83.038,86.425,88.87,83.609,84.725,85.371,84.469,85.031,85.356,84.82,85.792
42,84.423,0.0,84.652,83.542,84.902,104.79,83.738,0.0,84.116,87.235,92.048,84.171,84.921,85.192,84.416,84.988,85.278,84.824,87.108
43,84.31,0.0,84.249,83.27,84.656,86.693,83.529,0.0,87.893,85.919,106.962,84.083,84.758,85.172,84.338,84.743,85.177,84.757,84.734
44,84.392,0.0,84.583,83.311,84.623,84.306,83.656,0.0,83.26,85.805,83.768,83.762,84.531,85.234,84.179,84.67,87.183,84.821,84.909
45,83.711,0.0,86.019,82.884,84.568,84.54,83.946,0.0,83.174,85.738,84.171,84.774,84.565,85.352,84.313,84.656,86.839,84.63,84.79
46,83.512,0.0,84.985,82.927,84.421,84.209,83.81,0.0,83.042,85.692,84.276,84.297,84.563,87.209,84.411,84.686,84.767,84.995,84.708
47,83.759,0.0,84.722,82.702,84.559,84.059,83.861,0.0,83.525,85.903,84.221,83.927,84.553,84.772,84.472,84.616,84.88,84.642,84.679
48,83.776,0.0,84.857,82.828,84.243,85.64,84.212,0.0,83.908,85.938,84.444,83.982,84.612,85.061,84.305,84.982,86.035,84.669,85.053
49,84.251,0.0,85.298,83.405,84.745,84.403,84.499,0.0,84.545,86.795,84.366,84.337,84.502,84.954,84.461,86.719,85.753,84.623,85.438
50,84.534,0.0,85.351,83.187,84.436,84.315,84.476,0.0,83.665,86.587,84.448,83.705,84.674,85.777,84.258,84.91,85.008,84.506,84.899
51,84.525,0.0,85.075,82.505,84.765,84.533,84.407,0.0,83.734,88.017,84.317,83.767,84.804,84.873,84.87,85.148,85.18,84.619,85.762
52,85.368,0.0,85.655,83.116,84.244,84.987,84.511,0.0,83.637,87.303,83.827,83.836,84.056,84.899,84.444,85.456,85.293,84.504,83.768
53,86.125,0.0,86.833,82.914,84.313,0.0,84.625,0.0,84.256,0.0,0.0,83.881,85.023,0.0,84.676,0.0,0.0,0.0,0.0
