lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,0.6129999999999995,0.5720000000000027,0.6370000000000005,0.5190000000000055,0.5759999999999934,0.3819999999999908,0.5220000000000056,,0.5690000000000026,0.597999999999999,0.5259999999999962,0.3569999999999993,0.8160000000000025,0.8829999999999956,0.7720000000000056,0.5370000000000061,0.5079999999999956,0.5080000000000098,0.5769999999999982,0.2949999999999875
2,0.8919999999999959,0.5160000000000196,0.9070000000000107,0.7520000000000095,0.7719999999999914,0.6929999999999836,0.6210000000000093,,0.7450000000000045,0.7259999999999991,0.7179999999999609,0.45599999999998886,1.0689999999999884,0.960000000000008,1.0229999999999961,0.5370000000000346,0.7630000000000052,0.8230000000000075,0.7860000000000014,0.5979999999999848
3,0.978999999999985,0.7410000000000423,1.3850000000000477,0.9070000000000391,0.9419999999999789,0.7179999999999609,0.6060000000000514,,0.7799999999999727,0.9330000000000211,0.783999999999935,0.5559999999999832,1.1159999999999854,0.9720000000000368,1.349999999999966,0.8330000000000268,0.8209999999999695,0.7789999999999964,0.6280000000000427,0.6639999999999873
4,1.066000000000031,0.8220000000000027,1.8269999999999982,1.0190000000000623,0.9869999999999663,0.9869999999999663,0.41700000000003,,0.8419999999999845,0.9350000000000023,0.9039999999999395,0.6840000000000259,1.1899999999999977,1.5060000000000286,1.6009999999999422,1.0620000000000118,0.7339999999999804,1.0389999999999873,0.6640000000000441,0.6080000000000041
5,1.134999999999991,0.8179999999999836,2.4669999999999845,1.0050000000001091,1.044999999999959,1.0989999999999327,0.6160000000000423,,0.9959999999999809,0.9909999999999854,0.8889999999999532,0.8100000000000591,1.2660000000000196,1.8180000000000405,1.8069999999999595,1.1669999999999732,0.7169999999999845,0.8100000000000023,0.6570000000000391,0.7450000000000045
6,1.211999999999989,0.8249999999999886,3.2589999999999577,0.9650000000000887,1.257000000000005,1.27699999999993,0.4540000000000646,,1.1129999999999995,1.0149999999999864,0.7919999999999163,0.73700000000008,1.400000000000034,1.8590000000000373,1.9919999999999618,1.2999999999999545,0.5960000000000036,1.0419999999999732,0.8040000000000305,0.8530000000000086
7,1.3909999999999627,5.295000000000073,4.173000000000002,0.9340000000000828,1.0439999999999827,1.3249999999999318,0.5350000000000819,,1.3239999999999554,1.149000000000001,0.7649999999998727,0.68100000000004,1.5020000000000664,1.9139999999999873,2.1789999999999736,1.259999999999991,0.9080000000000155,1.4449999999999363,0.6480000000000246,0.8600000000000136
8,1.6089999999999236,26.215000000000032,4.7280000000000655,1.1340000000000146,1.080000000000041,2.17999999999995,2.4950000000001182,,1.63900000000001,1.1989999999999554,0.7329999999998336,0.004000000000132786,1.6210000000000946,2.149000000000001,2.030999999999949,3.0159999999999627,0.8980000000000246,0.1409999999999627,0.7400000000000091,0.8379999999999654
9,1.5279999999999063,2.0950000000000273,5.393000000000029,1.5090000000000146,0.9420000000000073,2.7129999999999654,2.2460000000000946,,1.9169999999999163,1.4610000000000127,0.5869999999997617,22.0390000000001,1.7840000000001055,2.6580000000000155,2.113999999999919,51.95399999999995,0.9390000000000782,3.990000000000009,0.7550000000001091,0.9529999999999745
10,1.4759999999998854,2.0579999999999927,6.387000000000057,1.54099999999994,0.8910000000000764,2.870999999999981,2.043999999999869,,2.1159999999999854,0.982000000000312,1.7869999999996935,20.17100000000005,1.899000000000001,2.8370000000001028,2.12399999999991,83.83799999999997,0.914000000000101,4.107999999999947,0.7550000000001091,1.0610000000000355
11,1.4819999999998572,2.2829999999999018,7.43100000000004,1.22199999999998,1.5739999999999554,2.824000000000069,0.58299999999997,,2.284999999999968,1.3600000000003547,2.916999999999689,18.46199999999999,1.8450000000000273,3.1530000000001337,2.3989999999998872,83.87599999999998,0.845000000000141,4.12399999999991,0.6300000000001091,1.3980000000000246
12,1.4179999999998927,2.0399999999999636,8.246000000000095,1.9430000000000973,15.32400000000007,2.8890000000001237,2.0419999999999163,,2.835999999999899,1.7860000000000582,2.88499999999965,1.6949999999998226,1.7560000000000855,3.3040000000000873,2.10899999999981,83.7059999999999,0.2010000000003629,4.388999999999896,0.8400000000001455,1.5550000000000637
13,1.3179999999999836,2.078999999999951,2.6799999999998363,10.781000000000176,3.0579999999999927,2.48700000000008,2.089999999999918,,3.140999999999849,2.317000000000462,0.42299999999977445,2.132999999999811,1.4630000000001928,3.9659999999998945,2.087999999999738,83.55299999999988,10.254000000000133,4.500999999999749,0.9810000000002219,2.0690000000001874
14,1.5799999999999272,2.0370000000000346,1.76299999999992,10.529000000000224,2.6130000000000564,2.380000000000109,2.3189999999997326,,3.117999999999711,2.7190000000005057,3.7339999999996962,1.7179999999998472,1.4080000000003565,4.699999999999818,2.2529999999997017,83.70199999999977,8.178000000000111,4.212999999999738,0.996000000000322,2.2790000000002237
15,1.4649999999999181,1.9850000000001273,1.9200000000000728,10.482000000000198,2.699999999999818,2.407000000000153,2.5279999999995653,,3.263999999999669,3.383000000000493,4.393999999999778,1.6679999999998927,1.2060000000003583,5.042999999999665,2.4179999999996653,83.54499999999962,6.901000000000067,3.8299999999997,1.0650000000005093,2.4850000000003547
16,1.8969999999999345,1.9400000000000546,2.0410000000001673,10.120000000000118,2.955999999999676,2.1510000000000673,2.613999999999578,,2.9709999999997763,4.0610000000003765,4.927999999999884,1.8079999999999927,1.6470000000003893,5.203999999999496,2.4509999999997945,83.83799999999974,5.59699999999998,3.4839999999996962,1.1280000000003838,2.6350000000004457
