lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,4.230000000000004,10.766999999999996,4.867000000000004,5.8940000000000055,6.469999999999999,9.391999999999996,9.010000000000005,0.0,2.2680000000000007,7.067999999999998,7.593999999999994,8.488,1.698999999999998,0.8829999999999956,3.6170000000000044,8.131,5.375,9.900000000000006,2.844999999999999,10.194999999999993
2,5.474999999999994,14.357,6.382000000000005,7.89700000000002,8.669000000000011,12.419999999999987,11.727000000000004,0.0,2.774000000000001,9.39500000000001,10.112999999999971,11.105999999999995,2.0289999999999964,0.960000000000008,4.582999999999998,10.650000000000006,7.14500000000001,13.242999999999995,3.5600000000000023,13.84099999999998
3,5.824999999999989,16.494000000000028,7.210000000000036,8.938000000000045,9.880000000000024,14.310000000000002,13.592000000000041,0.0,2.867999999999995,10.813000000000045,11.59699999999998,12.98599999999999,2.0880000000000223,0.9720000000000368,4.846000000000004,12.430000000000007,8.031000000000006,15.088999999999999,3.4960000000000377,15.752999999999986
4,6.869000000000028,18.894000000000005,8.696000000000026,10.44900000000007,11.436000000000035,16.42500000000001,15.438000000000045,0.0,3.538000000000011,12.371000000000038,13.274999999999977,15.021000000000015,2.6960000000000264,1.5060000000000286,5.802999999999997,14.336999999999989,9.430000000000007,17.464,4.202000000000055,18.072000000000003
5,7.6790000000000305,20.858000000000004,10.146000000000015,11.868000000000109,12.913000000000068,18.485000000000014,17.38600000000008,0.0,4.080000000000041,13.904000000000053,14.793000000000006,16.77000000000004,3.08400000000006,1.8180000000000405,6.54400000000004,15.95999999999998,10.863,19.295000000000016,4.73700000000008,20.04000000000002
6,8.380000000000052,22.75200000000001,11.63900000000001,13.200000000000102,14.457000000000107,20.03200000000004,18.75500000000011,0.0,4.372000000000071,15.472000000000094,16.26400000000001,18.301000000000045,3.2590000000000714,1.8590000000000373,7.168000000000063,17.563999999999965,12.235000000000014,21.074000000000012,5.176000000000101,21.92700000000002
7,8.95799999999997,29.331999999999994,13.130999999999972,14.97300000000007,16.017000000000053,21.73199999999997,20.40700000000004,0.0,4.740000000000009,17.166000000000054,17.930999999999926,19.871999999999957,3.4160000000000537,1.9139999999999873,7.567000000000007,19.190999999999917,14.038999999999987,23.176999999999907,5.388000000000034,24.03699999999992
8,9.788999999999987,54.450000000000045,14.517000000000053,16.549000000000092,17.629000000000133,28.235000000000014,22.05600000000004,0.0,5.4090000000001055,18.828000000000088,19.560999999999922,26.055000000000064,3.7700000000000955,2.149000000000001,8.180000000000064,25.072000000000003,15.415000000000077,25.212999999999965,6.149000000000115,26.05099999999993
9,10.755999999999972,55.62300000000005,16.149,18.597000000000094,19.5390000000001,53.52800000000002,23.83299999999997,0.0,6.359000000000037,21.000000000000114,21.586999999999875,50.815000000000055,4.442000000000121,2.6580000000000155,9.228000000000065,107.577,17.08800000000008,27.82299999999998,7.114000000000146,28.775999999999954
