13,669.9329999999998,0.0,680.9499999999998,672.6539999999998,676.51,694.2449999999999,673.511,413.31899999999973,677.232,678.7169999999996,680.9089999999999,671.01,674.4059999999997,705.377,683.675,675.2749999999999,692.53,707.1220000000001
14,836.9129999999998,0.0,850.0649999999998,839.0869999999998,843.4459999999999,849.49,840.1299999999999,413.31899999999973,844.143,844.9449999999997,845.6759999999999,837.637,841.3689999999997,853.251,846.691,842.5229999999999,847.539,850.8390000000002
15,995.4849999999999,0.0,1010.1939999999997,997.6149999999998,1000.7749999999999,1008.6220000000001,998.2829999999999,413.31899999999973,1001.3130000000001,1002.5339999999997,1003.3229999999999,996.106,999.1699999999996,1013.1769999999999,1004.5340000000001,999.817,1005.896,1012.1730000000002
16,1146.677,0.0,1153.5299999999997,1148.5299999999997,1150.022,1152.2520000000002,1148.8529999999998,413.31899999999973,1150.4560000000001,1150.8029999999997,1150.972,1147.456,1149.3049999999996,1156.742,1151.4340000000002,1149.686,1151.682,1155.8280000000002
17,1248.3859999999997,0.0,1261.2299999999998,1254.6779999999997,1257.773,1260.8510000000003,1253.2849999999996,413.31899999999973,1258.9580000000003,1258.3339999999996,1259.8079999999998,1250.4370000000001,1256.1529999999996,1272.0559999999998,1260.43,1256.9619999999998,1259.537,1266.798
18,1349.8849999999995,0.0,1367.9129999999998,1357.4359999999995,1362.055,1367.1540000000002,1355.9259999999997,413.31899999999973,1363.6930000000004,1362.7679999999998,1364.8879999999997,1352.606,1359.7039999999995,1401.394,1366.5090000000002,1360.9509999999998,1365.736,1374.5919999999999
19,1451.6359999999997,0.0,1472.9499999999996,1460.0779999999993,1466.32,1472.0270000000003,1458.2779999999996,413.31899999999973,1467.8690000000004,1466.963,1469.0089999999998,1455.235,1463.8539999999996,1509.2479999999998,1471.3910000000003,1465.3169999999998,1470.2520000000002,1482.782
20,1553.456,0.0,1578.1189999999995,1562.6039999999991,1570.0509999999997,1577.1410000000003,1560.4669999999994,413.31899999999973,1572.4270000000004,1570.856,1572.9799999999998,1557.936,1567.3279999999997,1617.233,1576.4170000000001,1569.2649999999996,1574.5290000000002,1589.927
21,1654.7919999999997,0.0,1683.2969999999993,1664.857999999999,1673.7459999999999,1682.4760000000003,1662.6659999999995,413.31899999999973,1676.1910000000005,1674.4730000000002,1676.925,1660.2859999999998,1670.6979999999996,1725.021,1680.867,1672.6729999999995,1678.611,1696.9950000000001
22,1756.3779999999995,0.0,1789.3129999999994,1767.288999999999,1777.751,1787.3980000000004,1764.7649999999996,413.31899999999973,1780.0700000000004,1778.4380000000003,1780.6359999999997,1762.7209999999998,1773.9559999999994,1832.361,1785.8569999999997,1776.4569999999997,1782.4780000000003,1804.238
23,1858.0909999999997,0.0,1894.7439999999995,1869.8629999999991,1881.345,1892.7690000000005,1867.2019999999995,413.31899999999973,1884.1250000000002,1882.1680000000003,1884.9949999999997,1865.6299999999999,1877.0899999999995,1939.918,1891.6159999999998,1879.7239999999995,1886.4670000000003,1911.117
24,1959.5349999999996,0.0,1999.7959999999996,1972.803999999999,1985.0490000000002,1997.7480000000003,1969.7739999999997,413.31899999999973,1988.2680000000003,1986.2510000000004,1989.1329999999996,1968.4749999999997,1980.9629999999995,2047.5199999999998,2000.61,1983.0529999999997,1990.3660000000002,2017.749
25,2061.5149999999994,0.0,2104.3979999999992,2075.2389999999987,2088.5420000000004,2102.2570000000005,2072.4889999999996,413.31899999999973,2091.8550000000005,2090.2930000000006,2092.8359999999993,2071.687,2083.776999999999,2154.817,2125.415,2086.624,2094.7200000000003,2124.4629999999997
26,2162.9839999999995,0.0,2209.2789999999995,2177.623999999999,2191.986,2206.675,2175.638,413.31899999999973,2195.7800000000007,2193.7750000000005,2196.6759999999995,2179.8059999999996,2186.6899999999996,2261.675,2229.089,2189.830999999999,2198.3999999999996,2232.6049999999996
27,2264.5,0.0,2313.570999999999,2280.2779999999993,2295.37,2310.9040000000005,2277.964,413.31899999999973,2299.7210000000005,2297.3280000000004,2300.83,2304.2259999999997,2289.566999999999,2369.813,2332.0009999999993,2292.919,2301.8559999999998,2339.5190000000002
28,2365.861,0.0,2417.395999999999,2382.7029999999995,2398.803,2415.156,2380.2469999999994,413.31899999999973,2403.2390000000005,2401.2390000000005,2404.5679999999993,2406.593,2392.6619999999994,2476.517,2434.758999999999,2395.4659999999994,2405.5200000000004,2446.5020000000004
29,2467.3239999999996,0.0,2521.315999999999,2485.2109999999993,2502.4700000000003,2519.1720000000005,2482.7569999999996,413.31899999999973,2506.6770000000006,2504.3150000000005,2507.9069999999992,2509.5339999999997,2495.4069999999992,2582.9750000000004,2537.3979999999992,2499.9439999999995,2508.8370000000004,2553.0510000000004
30,2568.696,0.0,2625.553999999999,2587.9929999999995,2610.4440000000004,2623.478,2590.375,413.31899999999973,2614.9320000000007,2607.642,2611.361999999999,2612.3540000000003,2598.379999999999,2689.826,2640.128999999999,2603.209,2613.684,2659.478
31,2670.353,0.0,2729.5159999999987,2695.1449999999995,2734.209,2727.879,2712.224,413.31899999999973,2738.6460000000006,2710.942,2714.561999999999,2715.3630000000003,2701.4159999999993,2796.385,2743.221999999999,2706.0869999999995,2717.0070000000005,2766.1060000000007
32,2777.318,0.0,2833.3949999999986,2819.445999999999,2836.3050000000003,2831.8019999999997,2813.733,413.31899999999973,2841.8110000000006,2815.2310000000007,2817.740999999999,2818.773,2805.798999999999,2905.853,2846.9119999999994,2809.456,2820.446,2872.433
33,2902.0460000000003,0.0,2937.3819999999987,2922.1409999999996,2938.432,2935.4579999999996,2915.37,413.31899999999973,2944.577,2918.702,2920.6399999999994,2921.5649999999996,2914.455999999999,3012.495,2950.0899999999992,2912.786,2924.0740000000005,2980.6090000000004
34,3004.044,0.0,3041.209999999999,3024.7479999999996,3041.959,3040.023,3017.3060000000005,413.31899999999973,3047.42,3021.715,3023.303999999999,3024.2029999999995,3038.303999999999,3121.3280000000004,3052.904999999999,3020.6179999999995,3027.05,3086.879
35,3106.093,0.0,3146.011999999999,3127.3949999999995,3143.9350000000004,3144.9660000000003,3119.0120000000006,413.31899999999973,3150.6900000000005,3124.5880000000006,3126.0469999999996,3126.7689999999993,3140.347999999999,3230.42,3155.788999999999,3146.701,3129.9490000000005,3193.6010000000006
36,3208.1899999999996,0.0,3250.186999999999,3231.752999999999,3245.675,3249.143,3220.392,413.31899999999973,3253.759,3227.2690000000002,3229.330999999999,3231.289999999999,3242.904999999999,3339.6639999999998,3258.623999999999,3250.6099999999997,3233.361,3299.7070000000003
37,3308.9669999999996,0.0,3355.5919999999987,3334.065999999999,3347.053,3353.442,3321.9399999999996,413.31899999999973,3356.9489999999996,3329.813,3331.6709999999994,3333.3769999999995,3345.115999999999,3446.6139999999996,3361.677999999999,3354.4709999999995,3336.5469999999996,3405.505
38,3409.6619999999994,0.0,3459.5099999999984,3436.168999999999,3449.0789999999997,3457.4359999999997,3423.3769999999995,413.31899999999973,3460.326,3431.9700000000003,3433.780999999999,3435.249999999999,3448.310999999999,3556.535,3464.584999999999,3458.048,3439.3779999999997,3513.6549999999997
39,3511.8779999999997,0.0,3563.637999999998,3537.8599999999988,3553.2339999999995,3562.142,3524.49,413.31899999999973,3564.237,3533.8320000000003,3535.971999999999,3537.168999999999,3552.0189999999984,3664.768,3567.516999999999,3560.152,3542.21,3619.5919999999996
40,3612.929,0.0,3668.957999999998,3640.0909999999985,3655.2919999999995,3666.202,3625.343,413.31899999999973,3667.291,3635.7620000000006,3637.892999999999,3639.3419999999987,3654.4339999999984,3775.6940000000004,3670.673999999999,3662.71,3645.1490000000003,3725.4349999999995
41,3713.6549999999997,0.0,3772.9659999999976,3741.610999999999,3757.325999999999,3770.1530000000002,3726.411,413.31899999999973,3771.0250000000005,3737.826000000001,3739.888999999999,3741.0049999999983,3756.4089999999987,3882.2970000000005,3774.6619999999994,3764.8959999999997,3747.4880000000003,3833.0159999999996
42,3814.755,0.0,3877.2639999999974,3843.5819999999994,3859.270999999999,3873.7480000000005,3826.943,413.31899999999973,3874.7260000000006,3839.733000000001,3841.928999999999,3842.837999999998,3858.0999999999985,3988.6500000000005,3878.026999999999,3866.545,3849.7650000000003,3938.571999999999
43,3916.6620000000003,0.0,3980.872999999998,3945.986,3961.3999999999987,3978.938,3928.0970000000007,413.31899999999973,3977.321000000001,3941.8860000000013,3943.816999999999,3944.7999999999984,3962.4079999999985,4094.8150000000005,3982.057999999999,3968.3820000000005,3952.353,4048.955999999999
44,4017.2350000000006,0.0,4084.332999999998,4048.053,4062.395999999999,4082.5609999999997,4029.0200000000004,413.31899999999973,4079.473000000001,4043.9100000000017,4046.227999999999,4046.793999999998,4064.9299999999985,4200.725,4086.6539999999995,4069.9800000000005,4054.611,4154.789999999999
45,4118.008000000001,0.0,4187.597999999998,4149.571,4164.058999999998,4186.312,4129.830000000001,413.31899999999973,4181.357000000001,4146.059000000002,4149.043999999999,4147.927999999998,4168.228999999998,4306.740000000001,4190.553,4173.002,4172.255,4260.311999999999
46,4218.701000000001,0.0,4291.845999999998,4252.842,4264.955999999998,4290.481,4230.720000000001,413.31899999999973,4283.860000000001,4247.969000000002,4251.881999999999,4249.071999999998,4270.666999999999,4412.901000000001,4294.412,4276.494000000001,4172.255,4367.972999999999
47,4320.906000000001,0.0,4396.502999999998,4355.5599999999995,4367.149999999999,4394.661999999999,4332.569000000001,413.31899999999973,4386.198,4349.872000000002,4355.0639999999985,4350.718999999998,4372.689999999999,4518.929000000001,4398.509,4378.860000000001,4172.255,4478.181999999999
48,4423.046000000001,0.0,4500.468999999998,4455.853999999999,4468.030999999999,4498.880999999999,4434.083000000001,413.31899999999973,4488.039000000001,4451.644000000002,4355.0639999999985,4452.574999999998,4474.818999999999,4624.536000000001,4502.549,4481.736000000001,4172.255,4583.961999999999
49,4525.222000000002,0.0,4604.548999999998,4556.869,4569.086999999999,4602.668,4536.1010000000015,413.31899999999973,4589.662,4553.6150000000025,4355.0639999999985,4554.466999999998,4577.275999999999,4733.029000000001,4606.536,4584.544000000001,4172.255,4692.9749999999985
50,4627.961000000001,0.0,4709.133999999998,4658.027999999999,4670.471999999999,4706.565,4639.018000000002,413.31899999999973,4692.273,4655.540000000003,4355.0639999999985,4656.443999999998,4680.027999999999,4837.955000000002,4710.669,4687.369000000001,4172.255,4798.0239999999985
51,4730.727000000001,0.0,4812.830999999998,4758.619999999999,4771.468999999999,4810.373,4739.089000000002,413.31899999999973,4793.793000000001,4757.424000000003,4355.0639999999985,4758.102999999997,4781.615999999999,4945.339000000002,4815.599,4789.646000000001,4172.255,4904.549999999998
52,4833.441000000001,0.0,4918.036999999998,4860.706999999999,4872.677999999999,4914.0599999999995,4840.9450000000015,413.31899999999973,4896.197000000001,4862.083000000002,4355.0639999999985,4860.240999999997,4882.987999999999,4945.339000000002,4920.2210000000005,4891.153,4172.255,5010.324999999998
53,4937.661000000001,0.0,5023.870999999998,4980.018999999999,4976.491999999999,5017.128,4943.614000000001,413.31899999999973,4998.749000000001,4966.579000000002,4355.0639999999985,4860.240999999997,4985.226999999999,4945.339000000002,5026.085,4994.169,4172.255,5010.324999999998
