lap,1,3,4,8,13,18,20,154,813,815,817,822,826,829,830,831,832,833
1,1.1550000000000011,,1.0420000000000016,1.3870000000000005,1.495999999999981,2.387999999999977,0.9690000000000225,2.169000000000011,0.8720000000000141,2.2409999999999854,0.020000000000010232,0.8359999999999843,1.9089999999999918,1.1730000000000018,40.38900000000001,1.1540000000000248,1.929000000000002,1.0859999999999843
2,1.356999999999971,,1.3190000000000168,1.0200000000000387,1.0840000000000032,2.33299999999997,0.6349999999999909,1.0209999999999582,1.3319999999999936,1.2350000000000136,0.5090000000000146,1.2629999999999768,1.2269999999999754,0.6079999999999472,47.620000000000005,0.80600000000004,1.094000000000051,1.3260000000000218
3,0.7520000000000095,,0.49099999999998545,0.9610000000000127,0.6139999999999759,0.54099999999994,0.34600000000000364,0.3499999999999659,0.5300000000000296,0.6860000000000355,0.4200000000000159,0.33299999999997,0.4079999999999586,0.3899999999999295,11.944999999999993,0.4390000000000782,0.4080000000000723,1.170000000000016
4,0.9420000000000073,,0.99899999999991,1.1599999999999682,0.8990000000001146,0.7309999999998809,0.4780000000000655,1.0339999999998781,0.7490000000000236,1.0579999999999927,0.52800000000002,1.495999999999981,0.8069999999999027,0.6849999999999454,7.899000000000001,0.8520000000000891,0.525000000000091,2.3770000000000664
5,1.0750000000000455,,0.9939999999999145,1.509999999999991,0.73700000000008,0.9629999999998518,0.44500000000005,0.9239999999999782,1.025000000000091,1.9929999999999382,0.5199999999999818,1.5960000000000036,1.217999999999961,1.1440000000000055,4.314999999999941,1.1830000000001064,0.8940000000000055,4.490000000000009
6,0.8300000000000409,,0.5559999999999263,2.0720000000000027,0.803000000000111,1.0059999999998581,0.6050000000000182,0.5819999999999936,0.7880000000001246,2.2399999999998954,0.875,1.947999999999979,1.8479999999999563,1.2170000000000982,1.5089999999999009,1.3840000000001282,1.8549999999999045,7.283999999999992
7,,8.288000000000125,0.7160000000000082,2.4840000000000373,0.9829999999999472,0.8709999999998672,0.5780000000000882,1.3759999999998627,0.9670000000002119,2.6019999999998618,0.9819999999999709,3.0179999999999154,1.8009999999999309,1.4430000000000973,0.70900000000006,2.4200000000001864,1.1019999999999754,0.9809999999998809
8,75.25700000000006,,0.8139999999999645,3.157000000000039,0.585999999999899,1.710999999999899,0.650000000000091,1.4139999999998736,0.9470000000001164,3.300999999999931,1.1330000000000382,2.477999999999838,2.2469999999998436,1.7960000000000491,9.427000000000021,2.592000000000212,1.2430000000000518,2.911000000000058
9,178.16800000000012,,1.5360000000000582,3.9290000000000873,0.7400000000000091,0.6269999999997253,0.6749999999999545,1.4689999999998236,2.4120000000000346,3.745999999999867,1.0249999999998636,2.3049999999998363,2.7100000000000364,1.1859999999999218,8.508000000000038,3.5850000000002638,0.7680000000002565,6.238000000000056
10,280.11400000000003,,1.7530000000001564,4.207000000000107,0.7789999999999964,1.78899999999976,0.8959999999999582,1.209999999999809,2.2000000000000455,4.9509999999997945,0.793999999999869,3.120999999999867,2.645000000000209,1.1709999999998217,7.546000000000049,4.2400000000002365,0.7170000000000982,9.676000000000158
11,382.251,,1.606000000000222,4.591000000000122,0.9410000000000309,1.1209999999998672,1.0150000000001,0.9099999999998545,2.0190000000000055,6.505999999999631,0.7529999999999291,3.6489999999998872,2.2710000000001855,1.3569999999997435,6.769999999999982,4.8400000000001455,2.451999999999998,12.86400000000026
12,84.45500000000015,,0.19699999999988904,7.1469999999999345,1.4550000000001546,1.5650000000000546,1.1280000000001564,413.31899999999973,1.6720000000000255,11.889999999999645,1.3379999999999654,1.6800000000000637,1.803000000000111,1.4649999999999181,7.8400000000001455,4.841000000000122,7.765999999999849,18.313000000000102
13,256.61400000000003,,0.04099999999993997,1.643999999999778,1.2350000000001273,1.7149999999999181,0.8570000000001983,413.31899999999973,0.72199999999998,1.4849999999996726,2.1920000000002346,1.0770000000002256,0.8949999999997544,11.132000000000062,2.7250000000001364,0.8690000000001419,8.855000000000018,1.7450000000001182
