lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,834
1,0.0,2.957000000000008,52.819,7.167000000000002,11.99300000000001,6.530000000000001,5.018000000000001,39.55300000000001,4.376999999999995,12.729,3.9039999999999964,2.1920000000000073,11.409000000000006,1.406000000000006,11.198999999999998,63.40400000000001,5.972999999999999,11.565999999999988,8.070999999999998,52.10100000000001
2,53.87299999999999,58.26899999999998,136.609,62.87299999999999,69.405,65.16499999999999,61.010999999999996,120.72999999999999,60.59899999999999,72.91099999999997,59.76199999999997,56.19300000000001,133.746,55.140000000000015,68.55699999999999,0.0,61.706999999999994,78.07299999999995,63.99599999999998,145.501
3,171.27700000000002,175.73299999999998,257.001,181.496,188.79999999999998,185.58199999999997,180.07000000000002,241.369,179.576,192.66599999999997,178.59,173.24300000000002,285.68500000000006,172.008,187.99599999999995,0.0,180.76200000000003,260.09399999999994,182.681,268.39
4,289.36,293.94100000000003,377.528,301.24300000000005,309.067,306.446,299.571,363.10900000000004,300.38599999999997,312.84799999999996,298.054,290.9050000000001,451.81500000000005,289.711,307.4069999999999,0.0,300.562,403.9509999999999,301.83900000000006,391.946
5,414.54100000000005,421.54200000000003,512.677,431.18100000000004,438.88300000000004,435.34400000000005,426.908,499.682,432.774,441.51800000000003,424.63800000000003,419.4470000000001,606.638,415.957,436.44499999999994,0.0,428.12700000000007,543.3809999999999,431.97400000000005,529.4590000000001
6,552.4000000000001,557.0640000000001,650.226,567.212,576.9440000000001,572.508,563.1990000000001,637.791,569.396,578.759,560.543,556.3210000000001,606.638,553.563,573.2589999999999,0.0,565.6350000000001,681.1359999999999,568.076,667.3760000000001
7,689.416,692.1460000000001,778.037,705.526,713.1560000000001,708.456,702.272,770.5440000000001,706.627,717.53,698.96,691.2540000000001,606.638,690.3109999999999,709.7389999999999,0.0,703.4890000000001,805.1839999999999,706.303,795.5930000000001
8,814.2090000000001,814.9820000000001,896.3710000000001,825.961,834.0980000000001,832.177,823.3430000000001,890.1560000000002,829.737,840.6179999999999,822.004,816.4810000000001,606.638,815.5669999999999,830.7549999999999,0.0,824.7900000000002,924.6129999999998,827.169,917.421
9,931.2850000000001,932.144,1015.346,943.4110000000001,953.3130000000001,952.742,940.7550000000001,1011.8530000000003,947.46,961.7139999999999,940.2450000000001,933.4110000000001,606.638,932.7479999999998,950.1659999999999,0.0,942.0400000000002,1044.3559999999998,944.3609999999999,1040.028
10,1049.097,1050.327,1134.905,1061.183,1073.122,1072.174,1058.95,1186.5460000000003,1065.031,1082.243,1058.3950000000002,1051.2810000000002,606.638,1050.6709999999998,1069.509,0.0,1059.9930000000002,1164.7399999999998,1061.7299999999998,1162.935
11,1167.377,1168.4759999999999,1254.369,1179.259,1192.1560000000002,1193.058,1177.433,1186.5460000000003,1183.357,1202.73,1176.5920000000003,1169.5010000000002,606.638,1168.9679999999998,1190.136,0.0,1178.044,1289.822,1179.9409999999998,1289.436
12,1286.6009999999999,1287.445,1374.466,1297.0720000000001,1310.6200000000001,1312.769,1295.858,1186.5460000000003,1300.492,1322.785,1295.3110000000004,1287.7150000000001,606.638,1287.629,1309.9479999999999,0.0,1296.336,1411.3919999999998,1297.5709999999997,1412.6899999999998
13,1403.87,1405.586,1493.2959999999998,1416.691,1428.729,1431.784,1414.302,1186.5460000000003,1417.488,1441.9940000000001,1413.6990000000003,1404.3950000000002,606.638,1406.462,1430.455,0.0,1415.279,1537.8029999999999,1415.9489999999996,1539.8049999999998
14,1520.9599999999998,1522.263,1610.8649999999998,1534.041,1545.911,1550.633,1532.7069999999999,1186.5460000000003,1535.787,1560.7990000000002,1531.9810000000002,1521.2930000000001,606.638,1523.41,1549.9669999999999,0.0,1533.257,1657.5819999999999,1534.6229999999996,1660.4979999999998
15,1637.5279999999998,1638.435,1727.8769999999997,1651.167,1662.5910000000001,1668.6970000000001,1649.28,1186.5460000000003,1652.605,1679.3110000000001,1648.5750000000003,1636.6550000000002,606.638,1639.405,1668.0179999999998,0.0,1650.307,1776.6119999999999,1651.6819999999996,1782.0979999999997
16,1753.9769999999999,1754.764,1843.7549999999997,1767.154,1779.0790000000002,1786.938,1765.778,1186.5460000000003,1769.366,1797.1720000000003,1765.1130000000003,1751.3400000000001,606.638,1755.3999999999999,1786.1269999999997,0.0,1766.558,1897.82,1767.7379999999996,1901.7809999999997
17,1869.9419999999998,1870.5539999999999,1959.4539999999995,1884.557,1896.2300000000002,1905.3880000000001,1883.081,1186.5460000000003,1886.1760000000002,1914.1290000000001,1880.968,1865.99,606.638,1871.1939999999997,1930.8039999999999,0.0,1884.001,2017.72,1884.8709999999994,2022.2609999999997
18,1988.9229999999995,1986.6779999999997,2076.946999999999,2001.1789999999999,2012.6430000000003,2043.9240000000002,2001.153,1186.5460000000003,2003.3170000000002,2031.582,1996.918,1980.184,606.638,1988.3169999999998,2045.0109999999997,0.0,2001.6429999999998,2163.7709999999997,2001.5539999999994,2161.5999999999995
