lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,834
1,118.693,121.65,171.512,125.86,130.686,125.223,123.711,158.246,123.07,131.422,122.597,120.885,130.102,120.099,129.892,182.097,124.666,130.259,126.764,170.794
2,117.277,118.716,147.194,119.11,120.816,122.039,119.397,144.581,119.626,123.586,119.262,117.405,185.741,117.138,120.762,0.0,119.138,129.911,119.329,156.804
3,117.404,117.464,120.392,118.623,119.395,120.417,119.059,120.639,118.977,119.755,118.828,117.05,151.939,116.868,119.439,0.0,119.055,182.021,118.685,122.889
4,118.083,118.208,120.527,119.747,120.267,120.864,119.501,121.74,120.81,120.182,119.464,117.662,166.13,117.703,119.411,0.0,119.8,143.857,119.158,123.556
5,125.181,127.601,135.149,129.938,129.816,128.898,127.337,136.573,132.388,128.67,126.584,128.542,154.823,126.246,129.038,0.0,127.565,139.43,130.135,137.513
6,137.859,135.522,137.549,136.031,138.061,137.164,136.291,138.109,136.622,137.241,135.905,136.874,0.0,137.606,136.814,0.0,137.508,137.755,136.102,137.917
7,137.016,135.082,127.811,138.314,136.212,135.948,139.073,132.753,137.231,138.771,138.417,134.933,0.0,136.748,136.48,0.0,137.854,124.048,138.227,128.217
8,124.793,122.836,118.334,120.435,120.942,123.721,121.071,119.612,123.11,123.088,123.044,125.227,0.0,125.256,121.016,0.0,121.301,119.429,120.866,121.828
9,117.076,117.162,118.975,117.45,119.215,120.565,117.412,121.697,117.723,121.096,118.241,116.93,0.0,117.181,119.411,0.0,117.25,119.743,117.192,122.607
10,117.812,118.183,119.559,117.772,119.809,119.432,118.195,174.693,117.571,120.529,118.15,117.87,0.0,117.923,119.343,0.0,117.953,120.384,117.369,122.907
11,118.28,118.149,119.464,118.076,119.034,120.884,118.483,0.0,118.326,120.487,118.197,118.22,0.0,118.297,120.627,0.0,118.051,125.082,118.211,126.501
12,119.224,118.969,120.097,117.813,118.464,119.711,118.425,0.0,117.135,120.055,118.719,118.214,0.0,118.661,119.812,0.0,118.292,121.57,117.63,123.254
13,117.269,118.141,118.83,119.619,118.109,119.015,118.444,0.0,116.996,119.209,118.388,116.68,0.0,118.833,120.507,0.0,118.943,126.411,118.378,127.115
14,117.09,116.677,117.569,117.35,117.182,118.849,118.405,0.0,118.299,118.805,118.282,116.898,0.0,116.948,119.512,0.0,117.978,119.779,118.674,120.693
15,116.568,116.172,117.012,117.126,116.68,118.064,116.573,0.0,116.818,118.512,116.594,115.362,0.0,115.995,118.051,0.0,117.05,119.03,117.059,121.6
16,116.449,116.329,115.878,115.987,116.488,118.241,116.498,0.0,116.761,117.861,116.538,114.685,0.0,115.995,118.109,0.0,116.251,121.208,116.056,119.683
17,115.965,115.79,115.699,117.403,117.151,118.45,117.303,0.0,116.81,116.957,115.855,114.65,0.0,115.794,144.677,0.0,117.443,119.9,117.133,120.48
18,118.981,116.124,117.493,116.622,116.413,138.536,118.072,0.0,117.141,117.453,115.95,114.194,0.0,117.123,114.207,0.0,117.642,146.051,116.683,139.339
19,136.171,115.927,135.383,116.885,136.202,111.838,133.099,0.0,117.177,140.402,116.23,114.143,0.0,115.118,120.414,0.0,133.688,117.459,117.17,113.122
20,113.205,133.229,110.433,182.298,113.239,109.66,108.955,0.0,135.079,114.004,138.246,138.388,0.0,133.985,141.809,0.0,109.601,112.695,132.973,111.636
21,109.587,107.466,107.847,143.062,110.278,108.86,107.381,0.0,108.244,110.432,111.634,109.539,0.0,109.654,112.105,0.0,108.387,113.996,108.77,113.346
22,107.137,106.148,108.739,108.458,108.231,108.091,106.888,0.0,106.001,110.455,109.933,108.35,0.0,108.931,109.224,0.0,107.138,110.19,107.654,110.929
23,105.13,103.999,106.365,108.774,120.606,106.913,105.8,0.0,105.575,108.174,108.036,106.473,0.0,106.497,109.242,0.0,106.369,109.907,108.131,110.017
24,104.815,103.534,106.323,106.186,0.0,106.508,105.185,0.0,105.095,108.878,107.475,106.06,0.0,107.381,107.381,0.0,106.115,109.685,106.224,110.247
25,105.27,103.231,105.921,119.833,0.0,105.892,105.354,0.0,105.315,109.436,106.672,106.267,0.0,106.053,108.85,0.0,106.155,108.563,106.204,110.075
26,103.908,103.28,109.447,0.0,0.0,105.815,105.204,0.0,105.664,107.892,105.766,105.829,0.0,106.108,0.0,0.0,105.603,135.183,106.011,136.06
27,114.267,112.81,166.301,0.0,0.0,122.841,115.78,0.0,116.019,134.201,121.348,114.751,0.0,115.744,0.0,0.0,117.64,155.622,119.17,138.193
28,145.869,156.865,153.837,0.0,0.0,156.618,154.575,0.0,156.973,155.401,154.536,146.007,0.0,140.072,0.0,0.0,136.044,114.299,175.661,134.093
29,155.654,153.927,137.645,0.0,0.0,122.615,143.717,0.0,130.955,115.536,119.541,154.751,0.0,154.575,0.0,0.0,156.115,110.355,122.523,111.699
30,159.331,161.45,106.878,0.0,0.0,147.627,159.353,0.0,158.865,112.818,159.198,159.567,0.0,159.123,0.0,0.0,158.994,122.711,146.187,122.567
31,157.189,157.287,106.61,0.0,0.0,158.254,158.856,0.0,158.789,157.983,158.476,157.553,0.0,157.464,0.0,0.0,158.746,110.084,157.867,110.622
32,152.788,152.494,125.237,0.0,0.0,147.341,149.132,0.0,148.409,146.537,148.402,151.794,0.0,150.988,0.0,0.0,148.699,110.117,147.051,110.14
33,105.938,105.312,109.317,0.0,0.0,109.543,108.326,0.0,108.915,110.041,109.304,108.276,0.0,109.222,0.0,0.0,108.862,109.968,109.684,109.933
34,102.725,102.964,106.968,0.0,0.0,106.947,105.116,0.0,106.433,107.169,106.981,107.239,0.0,108.406,0.0,0.0,106.411,108.802,106.937,110.506
35,102.659,102.996,105.734,0.0,0.0,105.829,103.938,0.0,105.363,106.432,106.026,106.476,0.0,105.769,0.0,0.0,104.304,106.248,106.862,108.638
36,103.111,103.351,106.174,0.0,0.0,105.661,103.796,0.0,0.0,105.683,107.024,106.983,0.0,105.759,0.0,0.0,104.487,106.602,105.827,109.123
37,103.414,103.365,110.852,0.0,0.0,110.008,104.332,0.0,0.0,112.158,110.613,108.559,0.0,105.702,0.0,0.0,104.433,121.83,111.733,125.374
38,134.832,134.626,136.203,0.0,0.0,136.583,136.993,0.0,0.0,135.045,135.707,140.344,0.0,138.895,0.0,0.0,137.736,139.48,135.504,138.269
39,138.096,148.066,129.092,0.0,0.0,129.431,132.017,0.0,0.0,129.093,129.952,145.728,0.0,146.793,0.0,0.0,131.116,116.324,129.062,118.382
40,103.95,103.171,105.131,0.0,0.0,105.324,104.036,0.0,0.0,106.553,106.452,103.808,0.0,105.93,0.0,0.0,105.577,106.148,106.41,108.69
41,102.961,101.053,104.421,0.0,0.0,104.683,103.403,0.0,0.0,105.318,104.552,103.972,0.0,103.728,0.0,0.0,104.382,105.287,105.068,108.218
42,102.579,102.214,104.569,0.0,0.0,104.849,104.047,0.0,0.0,106.046,104.594,103.498,0.0,0.0,0.0,0.0,103.995,116.849,105.392,123.43
43,124.746,127.401,135.096,0.0,0.0,135.398,126.817,0.0,0.0,134.472,134.254,138.073,0.0,0.0,0.0,0.0,130.32,165.933,135.234,137.923
44,165.396,156.241,136.784,0.0,0.0,136.35,159.836,0.0,0.0,155.308,137.268,137.997,0.0,0.0,0.0,0.0,148.436,113.731,158.667,114.911
45,151.554,151.04,150.114,0.0,0.0,154.206,150.225,0.0,0.0,131.198,150.632,135.875,0.0,0.0,0.0,0.0,151.465,106.835,129.441,110.0
46,151.923,151.881,150.13,0.0,0.0,148.083,150.68,0.0,0.0,147.765,149.205,148.937,0.0,0.0,0.0,0.0,151.162,128.911,147.452,129.982
47,101.853,101.334,106.079,0.0,0.0,107.017,103.915,0.0,0.0,107.551,106.23,106.346,0.0,0.0,0.0,0.0,105.838,106.505,106.73,110.206
48,100.738,105.027,105.434,0.0,0.0,105.415,101.546,0.0,0.0,104.967,105.309,105.121,0.0,0.0,0.0,0.0,103.573,105.36,104.357,109.098
49,101.06,100.666,107.026,0.0,0.0,105.089,101.468,0.0,0.0,105.737,104.752,107.092,0.0,0.0,0.0,0.0,103.629,105.538,106.078,108.252
50,101.223,101.269,109.286,0.0,0.0,103.026,101.758,0.0,0.0,104.85,103.638,108.91,0.0,0.0,0.0,0.0,103.277,105.755,103.921,108.173
51,101.022,101.496,109.667,0.0,0.0,103.436,101.451,0.0,0.0,102.849,103.048,124.6,0.0,0.0,0.0,0.0,103.172,104.618,102.66,108.468
52,101.041,101.487,109.994,0.0,0.0,103.116,101.33,0.0,0.0,103.402,103.532,103.467,0.0,0.0,0.0,0.0,103.551,104.643,103.299,109.163
53,101.16,102.282,107.535,0.0,0.0,103.162,101.844,0.0,0.0,103.66,103.413,101.98,0.0,0.0,0.0,0.0,103.551,104.495,103.042,108.818
54,102.136,102.377,105.794,0.0,0.0,104.737,101.829,0.0,0.0,103.868,103.01,103.139,0.0,0.0,0.0,0.0,103.977,104.407,103.15,108.551
55,102.939,102.594,104.323,0.0,0.0,104.218,102.065,0.0,0.0,105.923,103.497,104.111,0.0,0.0,0.0,0.0,104.262,105.411,103.478,108.622
56,104.306,102.918,105.786,0.0,0.0,103.756,102.787,0.0,0.0,104.06,103.615,103.79,0.0,0.0,0.0,0.0,104.512,106.546,103.087,108.807
