41,97.815,98.752,99.415,99.672,99.928,98.254,0.0,97.736,98.857,99.777,99.449,99.663,0.0,99.125,98.252,99.854,0.0,0.0,99.519,105.418
42,98.279,98.917,99.124,100.737,99.675,99.036,0.0,97.836,125.219,99.76,99.375,100.041,0.0,99.389,99.349,99.853,0.0,0.0,99.663,100.119
43,98.257,98.851,99.044,98.448,99.708,98.631,0.0,97.642,104.372,99.992,99.44,99.558,0.0,99.037,98.415,99.551,0.0,0.0,99.318,99.877
44,98.123,98.774,99.259,98.31,100.312,98.662,0.0,98.019,96.242,99.711,99.566,99.541,0.0,99.296,98.438,99.638,0.0,0.0,99.404,101.794
45,97.89,98.715,99.26,97.78,101.069,98.466,0.0,97.856,96.208,100.077,99.766,99.586,0.0,99.897,98.084,99.449,0.0,0.0,99.42,100.046
46,98.248,98.289,99.239,97.977,99.739,98.682,0.0,98.242,96.243,99.428,99.358,99.561,0.0,99.321,97.627,99.857,0.0,0.0,99.422,100.027
47,98.589,99.492,99.157,98.067,99.339,98.376,0.0,98.073,95.852,98.962,99.285,99.981,0.0,99.161,98.097,101.357,0.0,0.0,99.327,102.395
48,98.31,98.931,99.083,98.507,99.389,98.524,0.0,97.945,96.611,99.063,99.467,99.117,0.0,99.038,98.49,99.495,0.0,0.0,99.068,0.0
49,98.748,112.086,118.515,98.791,118.346,123.277,0.0,98.732,107.636,117.115,118.265,118.696,0.0,115.189,101.792,119.985,0.0,0.0,123.921,0.0
50,131.309,119.741,113.434,133.384,113.693,106.728,0.0,132.092,120.875,114.785,113.791,111.92,0.0,115.83,129.363,110.932,0.0,0.0,107.596,0.0
51,98.712,98.37,99.437,97.964,99.363,99.991,0.0,99.093,95.781,98.801,99.411,98.833,0.0,99.475,97.548,99.475,0.0,0.0,100.135,0.0
52,98.805,98.636,99.218,97.952,99.207,97.963,0.0,98.288,96.352,98.797,99.185,98.941,0.0,99.509,98.349,99.306,0.0,0.0,100.139,0.0
53,99.119,98.16,101.872,98.306,99.29,98.358,0.0,98.442,96.446,98.684,100.605,98.786,0.0,100.132,98.013,99.199,0.0,0.0,100.031,0.0
