22,106.756,108.596,110.675,105.923,109.269,108.717,107.704,108.376,105.939,110.231,108.284,105.66,107.996,108.588,108.415,106.964,107.314,107.629,111.071,108.071
23,107.316,108.491,114.983,106.18,108.797,108.629,107.78,108.096,105.891,109.025,107.874,105.387,107.452,108.14,107.849,107.098,107.343,107.578,110.587,107.407
24,106.018,109.028,130.59,105.807,118.921,109.383,107.795,108.48,106.144,109.243,110.998,105.625,107.752,108.34,108.548,106.779,107.062,107.438,110.549,107.473
25,105.728,108.35,113.092,106.303,111.483,109.807,107.498,107.535,106.289,110.407,107.929,105.825,107.738,107.969,109.67,106.505,106.807,107.552,115.683,109.251
26,105.432,108.392,110.602,105.989,110.388,110.116,108.516,107.437,106.481,108.875,107.801,105.748,107.75,107.709,108.802,107.105,106.469,107.646,127.841,108.555
27,105.659,107.973,109.784,105.64,109.638,111.35,107.421,107.265,105.949,110.204,108.146,105.559,107.385,107.89,107.989,106.142,106.274,107.227,109.551,109.656
28,105.608,108.486,109.671,105.735,109.585,108.963,107.798,107.277,105.763,108.468,107.681,105.813,107.478,107.521,107.517,106.15,106.619,107.484,109.692,107.727
29,105.425,107.552,109.385,105.67,109.016,108.688,107.703,106.767,106.092,108.516,107.998,105.91,107.481,107.343,107.582,106.51,106.505,107.816,110.596,107.47
30,105.811,107.604,109.346,105.637,109.109,108.518,107.504,107.791,106.132,108.159,108.013,105.576,107.315,107.64,107.755,107.133,106.533,107.307,108.806,107.241
31,105.794,108.705,109.194,105.752,109.875,109.699,107.722,167.246,105.699,109.374,140.906,105.051,107.23,108.854,109.062,106.447,106.78,107.53,108.625,108.69
32,107.941,107.44,110.607,106.758,108.592,108.447,107.684,0.0,107.855,110.333,116.335,106.613,107.344,107.818,110.258,106.039,108.877,106.933,108.12,108.061
33,107.563,107.636,113.769,107.479,108.517,108.762,107.289,0.0,106.539,111.278,122.484,105.046,107.169,107.437,109.945,105.932,109.433,108.055,108.058,108.533
34,105.96,107.57,109.718,106.086,113.601,112.947,107.649,0.0,105.887,108.838,0.0,106.184,107.272,106.808,108.168,105.712,112.992,107.314,108.146,107.182
35,105.775,107.444,109.318,105.694,127.091,124.969,106.927,0.0,106.246,107.872,0.0,105.624,107.24,106.572,106.87,107.474,123.398,107.327,107.815,107.294
36,105.522,107.204,108.65,105.499,113.325,107.935,107.086,0.0,105.805,107.441,0.0,105.109,106.825,106.672,107.168,107.991,105.913,106.275,107.787,107.326
37,105.624,107.85,109.237,105.432,108.858,107.462,106.851,0.0,105.265,107.609,0.0,105.169,106.785,106.772,107.223,106.204,105.575,106.975,107.747,108.461
38,105.395,107.247,135.745,105.78,142.127,119.792,106.489,0.0,105.619,112.893,0.0,105.428,106.463,106.009,106.904,106.383,107.436,106.637,132.352,106.677
39,105.748,138.87,135.818,106.529,0.0,145.483,130.792,0.0,105.262,149.173,0.0,104.794,131.732,136.991,143.626,0.0,118.658,133.917,155.382,143.613
40,143.731,131.939,111.736,144.834,0.0,119.707,140.418,0.0,143.413,133.98,0.0,145.588,139.556,132.198,127.155,0.0,147.291,151.009,111.356,126.189
41,126.198,107.573,112.17,124.656,0.0,110.841,106.847,0.0,125.118,106.819,0.0,124.555,107.412,107.599,107.652,0.0,115.328,106.13,108.489,107.534
42,105.29,106.958,115.231,104.944,0.0,107.757,106.04,0.0,105.993,106.682,0.0,106.111,106.125,106.617,110.852,0.0,105.789,105.646,107.251,108.161
43,105.032,107.08,127.606,105.598,0.0,107.407,105.755,0.0,105.846,106.751,0.0,105.706,105.807,106.433,106.198,0.0,105.465,105.394,107.791,107.647
44,104.584,107.433,108.09,104.834,0.0,107.501,105.731,0.0,104.488,106.863,0.0,105.494,106.19,106.251,109.066,0.0,104.55,106.514,110.767,107.568
45,104.623,110.146,107.709,105.559,0.0,107.737,106.06,0.0,104.872,107.671,0.0,105.792,106.0,106.462,105.969,0.0,106.595,106.68,108.331,106.184
46,104.886,108.358,108.443,104.629,0.0,108.463,105.661,0.0,105.413,107.736,0.0,104.937,105.9,106.352,105.969,0.0,106.035,107.948,108.801,108.42
47,105.014,106.543,108.989,105.248,0.0,108.269,105.578,0.0,104.876,108.131,0.0,106.047,106.571,106.416,106.384,0.0,111.013,107.301,109.692,106.227
48,104.166,106.479,110.11,105.09,0.0,108.869,105.679,0.0,104.883,108.292,0.0,105.477,106.394,106.876,106.057,0.0,123.29,107.289,111.385,106.234
49,104.636,106.668,110.163,105.238,0.0,109.31,105.524,0.0,104.595,108.166,0.0,105.776,106.902,106.064,106.244,0.0,108.783,107.325,117.729,105.754
50,104.692,106.571,0.0,105.926,0.0,110.205,106.623,0.0,104.024,109.087,0.0,106.449,106.963,106.15,106.078,0.0,103.009,107.811,0.0,105.851
51,104.789,0.0,0.0,108.165,0.0,0.0,106.892,0.0,104.757,0.0,0.0,106.921,107.246,107.732,0.0,0.0,106.503,107.801,0.0,0.0
