lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,94.887,100.507,146.128,95.626,99.116,99.692,102.296,148.213,93.813,98.243,103.893,96.291,103.203,102.777,104.675,105.008,97.042,101.117,106.033,101.759
2,89.759,91.184,99.74,90.095,91.05,91.205,91.97,98.185,89.662,90.912,92.335,90.053,92.34,92.014,93.661,91.585,90.636,91.414,93.355,91.716
3,89.332,90.928,92.317,89.371,90.73,90.699,91.356,92.091,89.246,90.713,91.493,89.37,91.467,91.558,92.742,91.406,90.033,91.043,92.781,91.357
4,88.804,90.596,93.683,89.124,90.707,90.687,91.743,90.48,88.641,90.379,91.654,89.301,91.696,91.612,92.091,92.361,89.387,91.19,92.743,91.421
5,88.914,90.765,93.218,89.31,90.391,90.655,91.4,90.631,88.759,90.166,91.726,89.723,91.698,91.545,91.988,91.171,89.579,91.06,92.944,90.884
6,89.475,90.882,92.625,89.666,90.413,90.441,91.175,90.38,89.034,90.619,91.192,89.744,91.054,91.104,91.639,91.02,90.124,91.39,92.537,91.474
7,89.15,90.843,92.622,89.418,90.471,90.923,91.143,90.092,88.783,90.384,91.168,89.516,91.317,91.301,91.344,91.165,90.006,90.879,92.251,91.075
8,89.208,90.953,92.346,89.557,90.34,90.475,91.075,90.352,88.651,90.266,91.277,89.453,91.259,91.318,91.159,91.434,89.708,90.65,92.579,90.875
9,89.17,90.722,94.857,89.282,91.024,90.789,91.058,90.185,88.664,91.075,91.119,89.363,90.899,91.113,91.049,91.161,92.63,90.664,92.593,90.915
10,89.341,91.048,96.562,89.394,90.636,90.454,90.945,90.229,89.028,90.846,91.226,89.452,0.0,90.976,91.198,91.449,89.905,90.787,92.412,90.989
11,88.784,90.586,93.526,89.246,90.87,90.653,90.85,90.223,88.985,90.748,90.191,89.44,0.0,90.767,91.186,90.129,89.912,90.813,91.997,91.194
12,88.733,109.402,94.236,89.102,90.853,90.926,91.103,90.166,88.633,90.581,90.652,89.104,0.0,91.081,90.968,90.497,89.828,91.415,92.384,91.165
13,88.616,95.905,93.385,88.789,90.07,107.604,110.063,90.078,88.626,90.388,90.803,88.94,0.0,90.808,90.879,91.143,89.282,90.359,93.004,90.782
14,88.495,89.255,95.47,106.627,90.555,94.476,94.939,90.083,88.3,108.686,90.561,89.058,0.0,90.138,90.752,90.303,89.39,90.424,92.319,108.191
15,106.079,89.19,93.518,93.692,116.519,90.699,89.916,90.667,88.217,95.021,89.76,88.948,0.0,90.077,90.559,89.907,89.495,108.026,93.235,94.855
16,95.642,90.028,92.374,87.954,95.081,89.654,89.675,90.239,88.238,88.877,89.711,88.757,0.0,89.59,91.58,89.569,89.099,95.822,92.137,91.273
17,88.801,89.526,95.777,88.561,88.462,90.196,90.215,91.569,88.377,91.436,89.692,88.958,0.0,89.716,91.247,89.83,89.339,88.555,92.299,89.753
18,88.667,89.731,92.374,88.657,89.159,91.068,89.801,89.848,88.203,90.606,90.004,88.865,0.0,89.565,92.479,90.036,88.991,89.118,92.118,89.804
19,89.367,90.916,92.339,89.248,89.709,89.732,89.935,90.027,87.836,89.719,89.404,88.585,0.0,89.316,93.152,89.25,88.926,89.938,91.928,89.906
20,89.334,90.11,95.249,89.227,90.662,89.539,90.02,89.921,87.832,89.251,89.452,88.757,0.0,89.234,91.351,89.474,88.733,91.492,91.645,90.037
21,88.191,89.966,94.511,88.701,90.809,89.831,89.481,90.464,87.815,89.993,89.203,88.55,0.0,89.231,90.873,89.155,88.833,90.777,93.069,90.196
22,88.666,89.926,98.197,88.514,91.037,89.594,90.554,90.419,88.531,89.368,89.575,88.598,0.0,89.29,91.135,89.675,88.905,91.308,91.812,90.366
23,88.754,89.188,92.234,88.637,91.096,89.277,90.759,90.246,106.05,89.142,89.611,89.025,0.0,89.294,90.88,89.645,88.921,90.768,91.693,90.94
24,88.496,89.135,92.265,88.702,90.755,89.041,90.364,90.11,93.805,89.043,89.306,89.751,0.0,89.13,90.877,89.354,89.335,90.818,91.681,90.21
25,88.634,89.128,92.343,88.899,90.902,88.945,90.696,90.501,87.338,89.066,89.167,105.97,0.0,89.601,91.004,89.272,89.205,90.946,91.605,90.943
26,87.982,88.991,92.58,88.71,91.507,89.127,91.849,92.156,87.45,88.999,107.022,93.652,0.0,89.175,93.701,88.985,89.014,89.728,109.321,92.977
27,88.674,88.793,91.779,88.705,89.048,89.137,89.691,91.034,87.757,89.002,95.659,87.638,0.0,107.488,115.685,88.412,89.275,88.981,95.72,92.409
28,88.913,89.172,110.779,88.759,88.727,89.13,89.365,90.733,87.511,88.874,87.652,87.959,0.0,94.0,94.894,88.451,107.729,89.191,89.491,90.335
29,88.681,89.298,96.902,88.207,89.203,88.848,89.835,0.0,87.659,88.924,88.039,87.547,0.0,87.568,88.479,88.713,93.404,89.11,90.039,89.927
30,88.507,89.181,89.284,88.343,0.0,89.03,89.609,0.0,87.537,89.175,87.931,88.06,0.0,88.019,89.031,88.627,87.24,89.244,90.045,89.784
31,88.32,88.804,90.166,90.051,0.0,89.053,89.686,0.0,87.235,89.068,88.35,87.915,0.0,88.25,88.933,88.966,87.775,89.076,90.014,90.207
32,87.954,88.86,90.858,88.489,0.0,89.169,89.037,0.0,87.266,88.936,87.991,87.545,0.0,88.599,92.099,88.825,87.752,88.948,91.934,89.457
33,87.771,88.936,92.608,88.658,0.0,89.052,89.162,0.0,87.362,88.805,87.926,87.516,0.0,88.863,89.171,89.207,88.113,88.994,90.419,89.376
