lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,1.073999999999998,0.8150000000000119,40.094999999999985,0.7390000000000043,0.8730000000000047,0.5759999999999934,0.5370000000000061,2.085000000000008,,1.2009999999999934,0.6899999999999977,0.664999999999992,0.42600000000000193,0.48099999999999454,0.7819999999999965,0.3329999999999984,0.7510000000000048,0.6099999999999994,1.0250000000000057,0.6419999999999959
2,1.1709999999999923,0.7940000000000111,46.47999999999999,1.0749999999999886,1.0109999999999957,0.7309999999999945,0.7910000000000252,0.5300000000000011,,1.4770000000000039,0.6850000000000023,0.6229999999999905,0.7520000000000095,0.5249999999999773,1.7430000000000234,0.3649999999999807,1.3340000000000032,0.8400000000000034,1.0519999999999925,0.9439999999999884
3,1.257000000000005,1.0230000000000246,46.01600000000002,1.113999999999976,1.02800000000002,0.6999999999999886,0.7900000000000205,0.3039999999999736,,2.1569999999999823,0.7110000000000127,0.6220000000000141,0.6610000000000014,0.7269999999999754,3.0790000000000077,0.27800000000002,1.997000000000014,0.9549999999999841,1.0909999999999513,1.2579999999999814
4,1.420000000000016,0.9320000000000164,2.899000000000001,1.433999999999969,1.3559999999999945,0.6800000000000068,1.1120000000000232,44.057000000000016,,3.149000000000001,0.6689999999999827,0.7989999999999782,0.7450000000000045,0.5960000000000036,2.809000000000026,0.9850000000000136,2.083000000000027,1.5489999999999782,1.7429999999999382,1.488999999999976
5,1.5749999999999886,1.04200000000003,5.48599999999999,1.829999999999984,1.5810000000000173,0.94399999999996,1.627999999999986,41.74400000000003,,3.73599999999999,0.6970000000000027,1.211999999999989,0.8979999999999677,0.7410000000000423,3.626000000000033,0.4300000000000068,1.9390000000000214,1.843999999999994,2.6989999999999554,1.3129999999999882
6,2.0159999999999627,1.483000000000061,7.7309999999999945,2.020999999999958,1.375,0.97199999999998,1.3289999999999509,39.58699999999999,,4.2309999999999945,0.8350000000000364,1.2899999999999636,0.8479999999999563,0.6700000000000728,4.2450000000000045,0.2580000000000382,2.3190000000000737,2.3519999999999754,3.59699999999998,1.3969999999999345
7,2.3829999999999245,1.40300000000002,10.260999999999967,2.2889999999999873,1.461999999999989,1.4239999999999782,1.3969999999999345,37.428,,4.609000000000037,0.6860000000000355,1.38799999999992,0.863999999999919,0.8280000000000882,4.424000000000092,0.25499999999999545,2.8090000000000828,2.3880000000000337,4.503999999999905,1.592999999999961
8,2.939999999999941,1.8809999999999718,12.254999999999995,2.6380000000000337,1.5360000000000582,1.558999999999969,1.59699999999998,35.20100000000002,,5.16700000000003,0.7040000000000646,1.2839999999998781,0.80499999999995,1.0710000000000264,4.149000000000115,0.4119999999999209,3.064000000000078,2.0850000000000364,5.9239999999998645,1.8179999999999836
9,3.4459999999999127,1.8139999999999645,16.92700000000002,2.7500000000001137,1.4850000000000136,1.3239999999999554,1.740000000000009,32.793000000000006,,3.61200000000008,0.9240000000000919,1.3649999999997817,0.5909999999998945,1.12600000000009,4.037000000000148,0.4539999999998372,6.331000000000131,2.0270000000000437,7.467999999999847,2.06899999999996
