28,92.824,97.93,98.62,93.699,95.773,95.096,95.017,97.491,93.582,97.846,115.952,0.0,94.646,95.322,95.971,95.464,93.973,95.207,95.603,94.406
29,92.8,95.64,99.546,94.033,95.696,95.116,94.881,100.221,93.42,96.19,94.228,0.0,94.604,95.75,97.245,95.452,94.248,96.078,95.626,94.496
30,92.738,96.031,98.553,93.714,95.909,95.273,96.033,114.884,94.53,96.169,95.324,0.0,94.975,95.758,95.932,95.549,94.724,96.062,95.741,94.501
31,93.025,95.684,103.629,97.594,97.916,96.431,95.868,94.297,93.45,97.943,95.133,0.0,94.614,95.698,96.011,96.125,94.949,94.116,96.961,94.512
32,92.513,96.193,98.398,112.791,95.836,95.339,95.259,94.112,93.909,98.538,94.777,0.0,94.22,95.597,95.891,95.47,94.194,95.189,95.94,94.325
33,93.065,96.634,103.586,92.192,95.935,95.377,95.698,94.124,93.166,96.577,96.754,0.0,94.623,96.182,95.979,95.637,94.022,96.276,95.977,94.352
34,94.503,98.548,117.831,92.405,95.918,95.324,95.297,94.303,93.185,96.576,95.666,0.0,94.623,95.807,96.363,96.889,95.362,95.882,95.78,96.582
35,93.224,96.925,98.179,92.609,95.913,95.56,95.278,94.254,94.021,95.95,94.912,0.0,94.413,95.751,96.919,95.739,93.16,95.326,95.795,113.575
36,92.54,99.631,96.345,92.937,97.434,95.497,95.474,94.649,95.853,96.032,94.997,0.0,94.197,95.599,95.594,95.7,92.794,95.158,96.25,92.775
37,92.551,113.786,97.112,92.82,96.001,95.235,95.473,94.713,112.033,97.338,96.797,0.0,93.864,95.436,97.44,95.486,92.785,97.283,97.624,93.399
38,92.605,93.36,97.649,92.122,97.986,95.508,95.609,94.669,92.565,96.103,96.034,0.0,93.789,95.568,98.08,95.498,93.293,94.529,96.087,93.583
39,92.646,93.543,98.871,93.351,96.185,95.564,95.728,94.658,92.894,96.226,96.231,0.0,93.804,95.416,97.274,95.395,93.311,95.731,96.549,93.57
40,92.841,94.553,97.62,93.495,100.359,95.318,95.295,94.885,92.656,95.927,95.727,0.0,93.608,95.312,96.398,95.33,93.579,95.356,96.591,93.644
41,93.097,93.908,97.438,93.35,96.75,95.318,98.643,94.366,92.484,96.209,94.883,0.0,93.708,95.449,96.821,95.5,93.573,94.746,96.034,93.717
42,95.867,94.245,96.495,92.361,96.13,95.35,112.784,95.067,92.494,96.15,94.97,0.0,93.592,95.396,96.014,95.322,93.471,96.368,96.166,93.64
43,112.303,94.884,96.537,92.733,95.918,95.316,93.336,95.199,92.333,95.959,94.172,0.0,93.677,95.345,96.104,95.321,93.858,94.428,98.643,93.735
44,91.538,94.036,96.332,92.701,96.802,96.483,93.56,95.337,92.204,96.235,94.37,0.0,93.741,96.306,95.842,95.484,93.799,94.515,98.12,93.497
45,90.983,94.771,97.866,92.504,96.187,96.985,92.747,93.965,92.409,97.95,94.418,0.0,94.037,96.153,96.801,95.385,95.286,94.48,97.329,93.37
46,91.635,93.876,97.73,92.646,95.946,95.391,92.621,96.782,93.553,96.827,94.369,0.0,93.563,96.587,96.193,96.277,96.816,94.957,97.007,93.628
47,92.329,94.226,97.51,92.772,96.308,94.921,92.846,96.151,93.216,98.974,93.239,0.0,93.691,96.928,96.533,96.946,115.048,96.011,96.878,93.21
48,93.065,94.808,97.062,92.83,96.219,95.99,93.455,93.481,92.267,117.551,93.692,0.0,94.362,97.765,98.143,96.578,91.611,94.997,98.237,93.397
49,93.51,96.254,98.753,93.637,96.751,97.445,93.95,94.563,91.862,91.732,93.655,0.0,94.029,97.212,99.419,96.791,93.305,94.895,97.883,93.505
50,94.357,93.19,97.889,94.66,97.287,97.154,95.361,94.178,92.505,93.807,93.712,0.0,94.097,96.892,114.24,98.157,94.19,95.04,97.113,93.609
51,92.943,93.724,0.0,92.526,96.815,97.792,96.894,94.009,92.736,93.223,94.005,0.0,93.955,97.482,92.369,97.266,95.133,95.21,0.0,93.312
52,92.481,0.0,0.0,92.623,0.0,0.0,0.0,0.0,93.186,0.0,0.0,0.0,93.82,0.0,0.0,0.0,0.0,0.0,0.0,93.757
