lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,0.0,15.13900000000001,19.00200000000001,4.326000000000008,13.317999999999998,12.753,11.591000000000008,10.363,1.9840000000000089,13.982,20.232,6.337000000000003,25.49300000000001,16.587000000000003,17.688000000000002,7.715000000000003,3.6540000000000106,31.846999999999994,18.326999999999998,22.060999999999993
2,0.0,12.635999999999996,16.537000000000006,3.5480000000000302,11.435000000000002,10.700000000000017,10.277000000000015,8.935000000000002,1.046999999999997,12.274000000000001,15.778999999999996,4.967999999999989,57.85600000000002,13.253000000000014,13.788000000000011,6.431000000000012,2.879000000000019,69.74000000000004,15.176999999999992,16.90299999999999
3,0.0,15.447999999999979,21.75200000000001,4.07200000000006,14.51400000000001,13.51600000000002,12.770000000000039,11.290999999999997,1.4710000000000036,16.19599999999997,18.569999999999993,6.051999999999964,59.46800000000002,16.738,17.765000000000043,8.132999999999981,3.3969999999999914,71.54200000000003,19.41500000000002,19.865999999999985
4,0.0,17.43399999999997,26.110000000000014,4.442000000000064,18.26400000000001,16.162000000000035,14.625000000000057,13.316000000000031,1.586999999999989,19.741999999999962,20.699000000000012,6.604999999999961,61.152000000000044,20.220000000000027,21.686000000000035,9.59899999999999,3.7239999999999895,73.21300000000002,24.023000000000025,22.13900000000001
5,0.0,19.375999999999976,30.37200000000007,4.917000000000144,21.202999999999975,18.285000000000082,16.401000000000067,15.069000000000074,1.8279999999999745,22.90599999999995,24.044000000000096,6.9669999999999845,63.069000000000074,23.42100000000005,25.7890000000001,10.817999999999984,4.192999999999984,75.23800000000006,27.633000000000038,25.353000000000065
6,0.0,21.226,34.10200000000009,5.232000000000085,23.961000000000013,20.04300000000012,18.17100000000005,16.660000000000082,2.0019999999999527,25.937000000000012,26.993000000000052,7.59699999999998,65.24700000000007,26.65700000000004,29.257000000000062,12.26400000000001,4.411999999999921,77.31700000000001,30.911000000000058,27.964000000000055
7,0.0,23.075000000000045,38.06900000000019,5.933000000000106,26.895000000000095,22.104000000000156,20.117000000000075,18.29300000000012,2.524000000000001,29.29200000000003,35.181000000000154,8.187999999999988,67.10200000000009,29.940000000000055,37.54700000000014,13.724000000000046,5.101999999999975,79.45900000000006,34.35900000000015,31.698000000000093
8,0.0,24.79499999999996,41.65100000000018,6.57000000000005,34.41300000000001,24.22400000000016,22.315000000000055,20.176000000000045,2.95799999999997,32.47399999999993,49.98400000000015,8.882999999999925,69.03399999999999,33.09000000000003,59.42100000000005,15.235000000000014,5.717999999999961,81.66200000000003,37.43100000000004,34.732000000000085
9,0.0,27.173999999999978,45.09700000000021,7.261000000000081,54.585000000000036,26.358000000000175,24.38600000000008,22.408000000000015,3.3339999999999463,39.652999999999906,51.87300000000016,9.725999999999999,71.31700000000001,36.079000000000065,60.34000000000003,16.697000000000003,6.367999999999938,83.75900000000001,40.52100000000007,37.464000000000055
10,0.0,28.519000000000005,49.10200000000032,7.573000000000093,55.28300000000013,29.05100000000016,25.945000000000164,24.073000000000093,3.0399999999999636,60.166999999999916,53.46600000000012,10.308000000000106,72.99200000000019,38.41800000000012,61.8420000000001,17.823000000000093,6.7549999999999955,85.75400000000013,43.36600000000021,39.54600000000005
11,0.0,30.963999999999942,52.94200000000046,8.354000000000042,56.562000000000126,36.69800000000009,27.983000000000175,26.195000000000164,3.4420000000000073,60.61699999999996,55.674000000000206,11.478000000000065,75.0340000000001,40.805000000000064,63.13700000000017,19.36700000000019,9.420000000000073,87.99800000000005,46.807000000000244,42.06400000000008
12,0.0,32.69600000000014,57.18000000000052,9.23700000000008,58.276000000000295,58.784000000000106,29.794000000000324,27.99200000000019,4.05600000000004,61.437000000000126,57.59100000000035,12.938000000000102,77.01700000000028,43.31400000000008,64.61900000000037,20.927000000000362,10.41800000000012,90.19500000000016,49.89300000000026,44.208000000000084
13,0.0,34.381000000000085,63.17300000000046,10.30600000000004,60.00600000000031,60.78200000000015,31.51700000000028,29.6550000000002,4.153999999999996,62.38800000000015,58.83000000000038,13.837999999999965,78.6220000000003,45.488000000000056,65.68600000000038,22.120000000000346,11.372000000000071,91.78700000000003,53.23400000000015,46.03500000000008
14,0.0,35.83100000000013,67.78600000000029,11.135999999999967,61.156000000000176,61.855999999999995,33.271000000000186,31.485000000000127,4.649999999999864,63.932000000000016,60.30200000000036,14.70699999999988,80.20700000000033,47.39799999999991,66.96700000000033,23.422000000000253,12.355999999999995,93.38200000000006,56.4380000000001,48.136999999999944
15,0.0,37.733000000000175,71.58600000000024,11.914999999999964,62.13400000000024,64.72800000000007,35.072000000000344,32.94000000000028,4.6059999999999945,65.29200000000014,61.44500000000039,15.186999999999898,81.56500000000028,49.297000000000025,68.1850000000004,24.362000000000307,13.06100000000015,94.76400000000012,59.539000000000215,50.18299999999999
16,0.0,39.05200000000036,75.55500000000029,12.615000000000009,63.776000000000295,75.31500000000005,36.78200000000038,34.33300000000031,4.936000000000149,66.44100000000026,63.20100000000048,16.007000000000062,82.83500000000049,51.049000000000206,69.28200000000061,25.43800000000033,14.019000000000233,96.86400000000026,62.61900000000037,52.16500000000019
17,23.69399999999996,64.1560000000004,102.54800000000023,37.08999999999992,90.9340000000002,0.0,61.98600000000033,59.794000000000324,28.81600000000003,91.74900000000025,88.76000000000045,44.77399999999989,107.65000000000055,76.93000000000006,94.43000000000052,50.13700000000017,38.68900000000008,129.06500000000028,92.40000000000032,78.30600000000004
18,122.83899999999994,165.3250000000005,204.83500000000026,142.11599999999999,190.75400000000013,0.0,163.62300000000027,164.9350000000004,128.10400000000004,192.34900000000016,189.0750000000005,161.84799999999996,207.59800000000064,177.96500000000015,194.89000000000055,150.5540000000001,139.04700000000003,261.38700000000017,196.01800000000026,179.85799999999995
19,221.827,266.1670000000006,307.29100000000017,258.9559999999999,291.5600000000002,0.0,264.7810000000002,283.45300000000043,227.39800000000014,292.3900000000001,289.28400000000056,259.5,308.04900000000066,278.8090000000002,295.3850000000007,254.91000000000008,238.8030000000001,360.5680000000002,298.5170000000003,285.67100000000005
20,321.12300000000005,367.1950000000006,410.94000000000005,355.95399999999995,391.2750000000001,0.0,370.08900000000017,383.9150000000004,326.6390000000001,393.01200000000017,389.72500000000036,357.00199999999995,408.33700000000044,384.8600000000001,395.9820000000009,372.2420000000002,339.134,459.79100000000017,401.4510000000005,403.366
21,420.5010000000002,468.3110000000006,513.5819999999999,453.1039999999998,491.596,0.0,488.8140000000003,484.89400000000023,430.50199999999995,493.5460000000003,491.0210000000002,454.7829999999999,508.9010000000003,503.79800000000023,496.34800000000087,470.6710000000003,439.6700000000001,559.1380000000004,505.1800000000003,502.4279999999999
22,524.8320000000003,568.8970000000004,616.319,550.6579999999999,592.2420000000002,0.0,588.5860000000002,585.7270000000003,545.9339999999997,594.1450000000004,593.1490000000003,553.0050000000001,609.6860000000001,603.1680000000001,597.0910000000008,569.6180000000004,545.0300000000002,658.4590000000003,612.6470000000004,601.3289999999997
23,640.6640000000002,670.9370000000004,719.145,648.1019999999999,692.357,0.0,688.6420000000003,686.1150000000002,642.6239999999998,695.0460000000003,694.2160000000003,651.1579999999999,709.9810000000002,702.6620000000003,698.0220000000008,668.9950000000003,661.9970000000003,758.2010000000005,732.4880000000003,700.9909999999995
24,737.5410000000002,772.4220000000005,822.1100000000001,745.8889999999997,792.2060000000001,0.0,789.3080000000004,786.5200000000004,739.1819999999998,796.2820000000002,795.5730000000003,749.3119999999999,809.9090000000001,802.5150000000003,799.0840000000007,767.5080000000003,759.3970000000004,859.6130000000003,831.4410000000003,800.5629999999996
