lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,,1.1570000000000107,0.6750000000000114,0.671999999999997,0.5649999999999977,1.161999999999992,1.2280000000000086,2.647999999999996,1.9840000000000089,0.6640000000000015,1.2299999999999898,2.0109999999999957,3.4320000000000164,1.4479999999999933,1.100999999999999,1.3780000000000001,1.6700000000000017,6.353999999999985,0.6389999999999958,1.8289999999999935
2,,0.36199999999999477,0.7580000000000098,0.6690000000000111,0.7349999999999852,0.4230000000000018,1.342000000000013,2.5039999999999907,1.046999999999997,0.8389999999999986,0.6020000000000039,1.419999999999959,40.95300000000003,0.6170000000000186,0.5349999999999966,1.4630000000000223,1.832000000000022,11.884000000000015,1.3889999999999816,0.36599999999998545
3,,0.9339999999999691,1.886000000000024,0.6750000000000682,0.9979999999999905,0.7459999999999809,1.4790000000000418,3.1580000000000155,1.4710000000000036,0.7479999999999905,0.80499999999995,1.9799999999999045,37.71600000000001,0.54200000000003,1.0270000000000437,2.0810000000000173,1.9259999999999877,12.074000000000012,0.8450000000000273,0.450999999999965
4,,1.2719999999999345,2.086999999999989,0.7180000000000746,0.8300000000000409,1.5369999999999777,1.309000000000026,3.7170000000000414,1.586999999999989,1.4779999999999518,0.478999999999985,2.1629999999998972,35.04200000000003,0.4780000000000655,0.9870000000000232,2.994000000000028,2.1370000000000005,12.060999999999979,1.8840000000000146,0.45299999999997453
5,,1.0909999999998945,2.7390000000000327,0.7240000000001601,1.8269999999999982,1.8840000000000146,1.3319999999999936,4.25100000000009,1.8279999999999745,1.7029999999999745,0.6230000000000473,2.049999999999841,32.697,0.5150000000001,0.43600000000003547,3.850999999999999,2.365000000000009,12.168999999999983,1.8439999999999372,1.308999999999969
6,,1.182999999999879,3.191000000000031,0.8200000000001637,2.7350000000000136,1.872000000000071,1.5109999999999673,4.396000000000072,2.0019999999999527,1.975999999999999,0.33600000000001273,2.3649999999998954,31.144999999999982,0.7200000000000273,1.2930000000000064,4.66700000000003,2.409999999999968,12.069999999999936,1.6539999999999964,0.9710000000000036
7,,0.97099999999989,0.5220000000000482,0.831000000000131,3.82000000000005,1.98700000000008,1.8239999999999554,4.569000000000074,2.524000000000001,2.3969999999999345,0.8220000000000027,2.2549999999998818,29.0329999999999,0.6480000000000246,2.3659999999999854,5.536000000000058,2.5779999999999745,12.356999999999971,2.661000000000058,1.7580000000000382
8,,0.570999999999799,4.220000000000141,0.8520000000000891,1.322999999999979,1.9090000000001055,2.13900000000001,4.941000000000031,2.95799999999997,7.678999999999974,8.33299999999997,2.3129999999998745,9.612999999999943,0.6160000000000991,9.436999999999898,6.352000000000089,2.759999999999991,12.628000000000043,2.6989999999999554,0.31900000000007367
9,,0.8159999999998035,4.5760000000001355,0.8930000000001428,2.7119999999998754,1.9720000000000937,1.9780000000000655,5.711000000000013,3.3339999999999463,2.188999999999851,6.775999999999954,2.464999999999918,10.976999999999975,8.905000000000086,5.7549999999999955,6.971000000000004,3.033999999999992,12.442000000000007,0.8680000000001655,1.384999999999991
10,,2.5739999999998417,5.736000000000104,0.8180000000000973,1.8170000000000073,0.5320000000001528,1.872000000000071,6.25,3.0399999999999636,4.883999999999787,4.363999999999805,2.7350000000000136,11.150000000000091,9.366999999999962,1.675000000000182,7.514999999999986,3.715000000000032,12.761999999999944,3.8200000000001637,1.127999999999929
11,,2.980999999999767,6.135000000000218,4.912000000000035,0.88799999999992,5.734000000000151,1.788000000000011,6.8279999999999745,3.4420000000000073,4.054999999999836,2.7319999999997435,2.0579999999999927,11.896999999999935,4.106999999999971,2.520000000000209,7.889000000000124,1.066000000000031,12.963999999999942,4.7430000000001655,1.2590000000000146
12,,2.9019999999998163,7.287000000000262,5.18100000000004,0.6849999999999454,0.5079999999998108,1.8020000000001346,7.064999999999827,4.05600000000004,2.65300000000002,0.41099999999983083,2.519999999999982,12.39799999999991,10.617999999999938,3.1820000000002437,7.98900000000026,1.18100000000004,13.177999999999884,5.685000000000173,0.8940000000000055
13,,2.8639999999998054,0.7850000000003092,6.152000000000044,1.1759999999999309,0.7759999999998399,1.86200000000008,7.5349999999998545,4.153999999999996,1.6059999999999945,5.596000000000231,2.4659999999998945,12.935999999999922,11.106999999999971,2.51299999999992,8.28200000000038,1.066000000000031,13.164999999999736,7.199000000000069,0.5470000000000255
14,,2.5599999999999454,0.81899999999996,6.486000000000104,0.8539999999998145,0.6999999999998181,1.7860000000000582,8.062999999999874,4.649999999999864,2.076000000000022,3.86400000000026,2.3509999999998854,12.42100000000005,11.56699999999978,3.0350000000003092,8.715000000000373,1.2200000000000273,13.174999999999727,8.301000000000158,0.7390000000000327
15,,2.660999999999831,3.40099999999984,7.308999999999969,0.6889999999998508,2.5939999999998236,2.132000000000062,8.577999999999975,4.6059999999999945,0.5640000000000782,1.9060000000001764,2.125999999999749,9.979000000000042,11.56399999999985,2.8930000000002565,9.17500000000041,1.1460000000001855,13.198999999999842,9.356000000000222,0.8859999999999673
16,,2.269999999999982,0.24000000000023647,7.67899999999986,0.5749999999998181,6.032999999999447,2.449000000000069,8.894999999999982,4.936000000000149,2.6649999999999636,0.5820000000001073,1.987999999999829,7.2800000000002,11.996999999999844,2.8410000000003492,9.431000000000267,1.4040000000002237,14.028999999999769,10.454000000000178,1.1159999999999854
17,23.69399999999996,2.1700000000000728,8.11799999999971,8.273999999999887,2.173999999999751,,2.1920000000000073,9.657000000000153,5.122000000000071,0.8150000000000546,10.454000000000406,6.084999999999809,5.1020000000003165,12.77399999999966,2.0300000000002,5.363000000000284,1.59900000000016,21.414999999999736,0.6510000000000673,1.3759999999999764
18,122.83899999999994,0.39000000000010004,8.817000000000007,3.06899999999996,1.6789999999996326,,1.7750000000003183,1.3120000000001255,5.2650000000001,1.5950000000000273,9.217000000000553,11.293999999999869,2.7630000000003747,12.639999999999645,2.5410000000003947,8.438000000000102,10.942999999999984,53.78899999999953,1.1279999999997017,1.8929999999998017
19,221.827,1.386000000000422,8.773999999999887,4.045999999999822,2.2759999999996126,,5.281000000000176,4.644000000000233,5.57100000000014,0.8299999999999272,3.613000000000511,0.5440000000000964,0.758000000000493,12.641999999999598,2.995000000000573,16.10699999999997,11.404999999999973,52.51899999999955,3.131999999999607,2.21799999999962
20,321.12300000000005,10.193000000000666,2.6029999999996107,16.819999999999936,1.5499999999997272,,2.8939999999995507,11.67300000000023,5.516000000000076,1.73700000000008,4.8650000000002365,1.0480000000000018,4.971000000000458,0.944999999999709,2.9700000000007094,2.15300000000002,12.49499999999989,48.85100000000011,5.468999999999596,1.9149999999995089
21,420.5010000000002,13.528000000000702,4.680999999999585,13.433999999999742,0.5749999999998181,,3.9200000000000728,14.222999999999956,10.000999999999749,1.9500000000002728,2.20699999999988,1.6790000000000873,3.7210000000000036,1.3700000000003456,2.8020000000005894,2.3599999999996726,9.16800000000012,45.556000000000495,1.3820000000000618,6.079999999999018
22,524.8320000000003,15.89200000000028,3.6719999999995707,4.72400000000016,3.655999999999949,,2.8589999999999236,16.108999999999924,0.9039999999995416,0.9960000000000946,0.9070000000001528,2.3470000000002074,6.518000000000029,1.8390000000003965,2.9460000000003674,0.7210000000000036,20.197999999999865,42.14000000000033,2.96100000000024,4.2379999999989195
23,640.6640000000002,1.9420000000000073,9.16399999999976,5.4780000000000655,3.7149999999996908,,2.5270000000000437,15.177999999999884,1.9599999999995816,0.8299999999999272,1.8590000000003783,3.05600000000004,7.31899999999996,1.6710000000007312,2.9760000000005675,6.998000000000047,10.839000000000397,25.713000000000193,13.343000000000302,2.9689999999986867
24,737.5410000000002,4.914000000000215,12.201000000000022,6.70699999999988,2.8979999999996835,,2.788000000000011,14.097999999999956,1.6409999999996217,0.7089999999998327,3.367000000000189,3.423000000000229,7.393999999999778,1.9520000000006803,2.8020000000005894,8.110999999999876,10.085000000000491,28.172000000000025,9.331000000000131,1.478999999998905
25,834.4110000000001,11.686999999999898,15.019000000000233,7.657000000000153,3.105999999999767,,2.155999999999949,9.171000000000276,1.5109999999995125,5.293999999999869,0.8570000000008804,3.525000000000091,7.973999999999705,0.6439999999997781,2.7280000000005202,9.13000000000011,9.857000000000426,26.786999999999807,7.282000000000153,0.43699999999898864
26,931.2930000000001,4.218000000000302,10.532999999999902,7.976999999999862,2.9739999999997053,,2.3659999999999854,22.501999999999953,2.026999999999589,2.38799999999992,12.362000000000535,3.7580000000002656,7.6799999999993815,0.4579999999996289,0.8580000000010841,10.164000000000215,9.25400000000036,24.914999999999964,0.6260000000002037,2.351999999999407
27,1028.4050000000002,2.187000000000353,5.89699999999948,7.866999999999734,2.9419999999995525,,1.8559999999997672,24.429000000000087,2.4749999999994543,4.757000000000062,10.24600000000055,4.184000000000651,6.060999999998785,2.3310000000010405,0.830000000000382,11.177000000000135,8.82300000000032,24.159000000000106,13.385000000000218,2.0359999999991487
28,1125.2270000000003,3.8229999999998654,6.251999999999498,8.260999999999967,0.38699999999971624,,1.3849999999997635,25.508000000000266,3.1139999999991232,6.631000000000313,8.498000000000502,4.315000000000509,4.507999999998901,2.290000000001328,2.905999999999949,12.898999999999887,7.969000000000506,21.898999999999887,16.623000000000502,1.3239999999991596
29,1222.7380000000003,3.7919999999999163,6.9559999999992215,8.762000000000171,2.5169999999998254,,1.0669999999995525,26.046000000000276,3.209999999999127,5.9210000000002765,6.92200000000048,4.221000000000458,3.117999999998574,1.9570000000012442,5.188000000000102,14.402999999999793,7.0580000000004475,21.659999999999854,18.129000000000815,0.6309999999994034
30,1320.0850000000005,3.6419999999998254,8.061999999999443,8.585000000000491,3.8089999999997417,,1.2279999999996107,25.981000000000222,3.397999999998774,1.8940000000006876,6.407999999998992,4.999000000000251,9.192999999998847,0.6050000000004729,2.7910000000015316,16.134000000000015,6.1580000000003565,19.561999999999443,16.88200000000097,5.580999999999676
31,1417.5610000000006,3.213999999999942,7.044999999999618,8.421000000000731,4.970999999999549,,1.4399999999995998,26.026000000000295,3.699999999998454,0.6519999999991342,19.447999999998956,5.982000000000426,9.174999999999727,2.9090000000014697,23.564000000001215,17.611999999999625,5.053000000000338,0.6810000000004948,3.5979999999999563,5.018999999999778
32,1514.9720000000007,2.825000000000273,7.768999999999778,7.917000000000826,6.5119999999992615,,1.282999999999447,26.38000000000011,4.092999999998483,2.415999999998803,17.476999999998952,7.374000000000251,9.585000000000036,2.763000000001739,19.83900000000085,19.01299999999992,3.9320000000002437,2.849000000000615,5.766000000000076,4.442999999999756
33,1612.1520000000005,2.3200000000001637,8.205999999999676,7.212000000000899,7.917999999999211,,1.3879999999994652,26.840999999999894,5.033999999998741,8.177999999998974,16.260999999999058,8.33600000000024,5.335000000000036,2.3800000000014734,18.03300000000081,19.911000000000058,3.407000000000153,3.805000000000746,6.914999999999964,3.894999999999982
34,1708.7970000000005,2.006000000000313,4.142999999999574,6.964000000000851,9.298999999999069,,1.463999999999487,27.146999999999935,6.179999999998927,9.364999999999782,15.232999999999265,1.657999999999447,16.295999999998912,2.2500000000013642,5.122000000001208,19.22300000000041,12.018000000000484,9.344000000000506,8.643999999999778,2.86200000000008
35,1806.7770000000005,1.9620000000004438,15.421000000000276,12.007000000000517,0.9529999999981555,,1.3869999999992615,27.065000000000055,5.497999999999138,6.320999999999913,12.370999999999185,19.024999999999636,16.72300000000041,1.8550000000013824,7.773000000001048,3.0330000000003565,7.415000000000418,15.628000000000156,9.893000000000029,12.97899999999936
