47,95.892,99.803,101.626,96.756,97.978,0.0,98.993,98.842,96.338,99.547,0.0,96.639,98.087,97.752,99.229,97.552,96.136,98.811,102.25,100.853
48,96.541,99.807,101.988,96.427,98.192,0.0,99.105,98.988,96.655,98.591,0.0,96.866,97.749,98.039,98.764,97.576,95.888,98.877,102.586,100.279
49,96.468,99.46,102.033,96.976,98.002,0.0,99.313,99.111,96.24,98.799,0.0,96.623,98.054,98.156,98.606,97.245,96.073,100.835,107.069,98.946
50,96.45,99.627,100.885,96.458,98.476,0.0,99.494,99.619,96.518,98.708,0.0,96.619,98.047,99.996,98.716,97.306,96.149,105.912,116.67,99.451
51,97.384,101.124,101.047,97.048,98.767,0.0,99.335,99.534,96.583,99.133,0.0,96.739,98.164,97.895,98.89,97.589,96.243,0.0,97.283,99.25
52,96.889,101.143,103.4,96.469,100.671,0.0,101.098,101.021,96.633,98.814,0.0,97.005,98.449,98.064,99.035,97.591,95.916,0.0,98.442,100.508
53,96.765,101.875,102.161,96.454,99.26,0.0,99.617,99.595,96.878,98.564,0.0,97.597,98.947,98.24,100.043,102.032,96.129,0.0,98.663,99.76
54,96.266,100.512,101.784,96.868,100.334,0.0,100.38,100.287,96.896,98.485,0.0,97.675,98.366,98.205,100.019,116.679,96.314,0.0,99.302,99.183
55,96.358,101.409,0.0,96.875,99.348,0.0,101.402,101.283,96.306,100.612,0.0,97.296,98.938,99.136,99.754,94.742,96.986,0.0,0.0,100.057
56,96.627,0.0,0.0,97.948,0.0,0.0,0.0,0.0,96.415,0.0,0.0,98.046,0.0,0.0,0.0,97.674,96.503,0.0,0.0,0.0
