lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,821,822,825,826,828
1,5.548000000000002,0.0,15.933999999999997,17.105999999999995,9.804000000000002,24.745000000000005,19.129999999999995,3.4200000000000017,26.037000000000006,30.905,21.424999999999997,28.62299999999999,20.025999999999996,11.123000000000005,13.280000000000001,47.485000000000014,6.969000000000008,23.221000000000004,27.74000000000001,31.857
2,2.0649999999999977,0.0,7.260999999999996,9.382999999999981,3.65300000000002,14.461999999999989,9.908000000000015,0.6349999999999909,16.27600000000001,19.819000000000017,11.382999999999981,17.976999999999975,10.338000000000022,5.023000000000025,6.485000000000014,36.46800000000002,2.598000000000013,12.817000000000007,17.198000000000008,21.335000000000036
3,2.51400000000001,0.0,8.048999999999978,10.19599999999997,4.15300000000002,18.233000000000004,13.052999999999997,1.0809999999999604,20.403999999999996,24.866000000000042,14.879999999999939,23.15799999999996,13.343999999999994,5.3840000000000146,6.975999999999999,27.134000000000015,3.218999999999994,16.232000000000028,21.942000000000007,26.17900000000003
4,2.3360000000000127,0.0,8.690999999999974,10.129999999999939,4.989000000000033,17.161,11.685999999999979,1.297999999999945,19.62099999999998,24.091000000000065,14.559999999999945,22.152999999999963,13.137999999999977,5.619000000000028,8.006000000000029,26.841000000000065,3.240000000000009,15.460000000000036,21.459000000000003,25.449000000000012
5,1.5620000000000118,0.0,8.656000000000063,10.015999999999963,4.380000000000109,16.61099999999999,12.322999999999979,1.2490000000000236,19.149999999999977,23.152000000000157,14.298000000000002,21.541000000000054,12.88900000000001,4.929000000000087,7.382000000000062,26.545000000000073,2.8600000000000136,15.766000000000076,20.725000000000023,24.531000000000063
6,2.2649999999999864,0.0,8.123000000000047,9.25,4.309000000000083,15.848999999999933,11.094999999999914,0.8590000000000373,17.362999999999943,21.364000000000146,13.187000000000012,19.42700000000002,12.287000000000035,5.5150000000001,7.166000000000054,25.17700000000002,3.020999999999958,14.350000000000023,18.94799999999998,23.522000000000048
7,1.5109999999999673,0.0,3.480000000000018,3.995999999999981,2.1000000000001364,6.534999999999968,4.551999999999907,0.8509999999999991,7.088999999999942,8.938000000000102,5.446000000000026,8.192000000000007,5.050000000000068,2.6060000000001082,3.19500000000005,12.793000000000006,1.870999999999981,5.923999999999978,7.492999999999938,15.058000000000106
8,66.83299999999986,65.06799999999987,71.02399999999989,71.79199999999992,68.94100000000003,74.82899999999984,72.68599999999981,66.46899999999994,75.40299999999979,78.457,73.67399999999998,77.0329999999999,72.52599999999995,69.87199999999996,70.5569999999999,81.32899999999995,68.07199999999989,73.9129999999999,76.10799999999983,0.0
9,147.1729999999999,145.34699999999987,152.64299999999992,153.21799999999996,149.34699999999998,157.17499999999984,154.8739999999998,146.66099999999994,157.79299999999978,162.62400000000002,155.91200000000003,160.02699999999993,154.13400000000001,150.7489999999999,151.8989999999999,164.4079999999999,148.54199999999992,156.50599999999986,158.49799999999982,0.0
10,227.0999999999999,225.3059999999998,234.39099999999985,234.8309999999999,230.4369999999999,239.37499999999977,236.4359999999997,227.61300000000006,240.31199999999967,246.29500000000007,237.78300000000013,242.269,235.51999999999998,231.67599999999993,233.5369999999998,247.096,229.39499999999998,238.66099999999983,250.4119999999998,0.0
11,307.25199999999995,305.14599999999973,316.16399999999976,316.616,312.3589999999999,321.7959999999998,318.5699999999997,309.0140000000001,340.27799999999957,331.05200000000013,319.52700000000004,325.14200000000005,317.0730000000001,312.808,315.2529999999997,330.374,311.019,320.84199999999987,332.2769999999998,0.0
12,387.29499999999985,385.47599999999966,398.02399999999966,398.74800000000005,394.1109999999999,404.22699999999986,400.6989999999996,390.33000000000015,424.9409999999996,416.13200000000006,401.43000000000006,407.153,399.37200000000007,394.6020000000001,396.8879999999997,413.11400000000003,392.7439999999999,403.2629999999999,415.2389999999998,0.0
13,467.53599999999983,465.53999999999974,479.99499999999966,480.711,476.0429999999999,487.17599999999993,483.3879999999997,471.83000000000015,506.84099999999967,500.62200000000007,483.913,489.28700000000003,481.153,492.63300000000004,479.1139999999998,496.193,474.59299999999985,485.9599999999998,496.5119999999997,0.0
14,547.9499999999998,546.1939999999997,561.7249999999997,562.721,558.1139999999998,570.6019999999999,581.2329999999997,553.5420000000001,589.1369999999997,585.0550000000001,565.858,571.6410000000001,563.2750000000001,575.2540000000001,561.1389999999999,579.4549999999999,572.1469999999999,568.7759999999998,579.4859999999996,0.0
15,628.4599999999998,626.8799999999997,643.6539999999998,645.067,660.6069999999997,669.1589999999999,663.9619999999998,650.7300000000002,671.0709999999997,669.6120000000001,647.511,654.488,645.4660000000001,655.8700000000001,659.4749999999999,663.096,654.893,666.7019999999998,661.9949999999997,0.0
16,709.1379999999997,707.2429999999997,740.9549999999997,727.1790000000001,743.7549999999997,754.2439999999999,745.7189999999998,733.9050000000002,753.5839999999996,754.258,729.145,736.729,727.527,737.134,742.682,746.685,736.0150000000001,749.0669999999998,743.1609999999996,0.0
17,789.3379999999997,787.2829999999997,823.9289999999996,824.7460000000001,825.1499999999996,835.7829999999999,826.5959999999998,814.5800000000002,835.2219999999995,839.232,810.7080000000001,819.1030000000001,809.1010000000001,818.54,824.2729999999999,829.403,816.9150000000002,829.4709999999998,825.9299999999996,0.0
18,869.5459999999998,883.0499999999997,905.1389999999997,908.5440000000001,905.8819999999996,917.971,908.7299999999998,894.9710000000002,916.8059999999996,923.1689999999999,892.085,901.55,890.2150000000001,900.017,905.492,912.3410000000001,897.4030000000002,910.1939999999997,907.9999999999995,0.0
19,966.2319999999997,965.6129999999998,985.8649999999996,989.6590000000001,986.8949999999995,999.605,990.0819999999999,975.0660000000003,998.5269999999996,1006.8049999999998,973.288,983.1879999999999,971.2220000000002,981.047,986.569,994.5400000000002,978.0350000000003,990.7729999999997,989.1099999999994,0.0
20,1048.8829999999998,1046.1629999999998,1066.5959999999995,1071.0120000000002,1067.7209999999995,1081.277,1071.5629999999999,1055.2690000000002,1080.4069999999995,1089.9349999999997,1054.401,1064.7849999999999,1052.3410000000001,1061.952,1067.519,1076.5670000000002,1058.5320000000004,1072.2109999999998,1070.3869999999995,0.0
21,1128.9639999999997,1127.1119999999999,1147.3259999999996,1152.0510000000002,1148.3289999999995,1162.883,1152.485,1135.9600000000003,1161.9999999999995,1173.5499999999997,1135.5700000000002,1146.2989999999998,1133.451,1142.564,1148.211,1158.7510000000002,1139.1210000000003,1153.7919999999997,1151.8469999999995,0.0
