lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,821,822,825,826,828
1,107.756,102.208,118.142,119.314,112.012,126.953,121.338,105.628,128.245,133.113,123.633,130.831,122.234,113.331,115.488,149.693,109.177,125.429,129.948,134.065
2,131.891,135.374,126.701,127.651,129.223,125.091,126.152,132.589,125.613,124.288,125.332,124.728,125.686,129.274,128.579,124.357,131.003,124.97,124.832,124.852
3,126.427,125.978,126.766,126.791,126.478,129.749,129.123,126.424,130.106,131.025,129.475,131.159,128.984,126.339,126.469,116.644,126.599,129.393,130.722,130.822
4,125.375,125.553,126.195,125.487,126.389,124.481,124.186,125.77,124.77,124.778,125.233,124.548,125.347,125.788,126.583,125.26,125.574,124.781,125.07,124.823
5,120.331,121.105,121.07,120.991,120.496,120.555,121.742,121.056,120.634,120.166,120.843,120.493,120.856,120.415,120.481,120.809,120.725,121.411,120.371,120.187
6,116.207,115.504,114.971,114.738,115.433,114.742,114.276,115.114,113.717,113.716,114.393,113.39,114.902,116.09,115.288,114.136,115.665,114.088,113.727,114.495
7,118.751,119.505,114.862,114.251,117.296,110.191,112.962,119.497,109.231,107.079,111.764,108.27,112.268,116.596,115.534,107.121,118.355,111.079,108.05,111.041
8,80.38,80.126,82.602,82.854,81.899,83.352,83.192,80.676,83.372,84.577,83.286,83.899,82.534,82.324,82.42,83.594,81.259,83.047,83.673,0.0
9,80.34,80.279,81.619,81.426,80.406,82.346,82.188,80.192,82.39,84.167,82.238,82.994,81.608,80.877,81.342,83.079,80.47,82.593,82.39,0.0
10,79.927,79.959,81.748,81.613,81.09,82.2,81.562,80.952,82.519,83.671,81.871,82.242,81.386,80.927,81.638,82.688,80.853,82.155,91.914,0.0
11,80.152,79.84,81.773,81.785,81.922,82.421,82.134,81.401,99.966,84.757,81.744,82.873,81.553,81.132,81.716,83.278,81.624,82.181,81.865,0.0
12,80.043,80.33,81.86,82.132,81.752,82.431,82.129,81.316,84.663,85.08,81.903,82.011,82.299,81.794,81.635,82.74,81.725,82.421,82.962,0.0
13,80.241,80.064,81.971,81.963,81.932,82.949,82.689,81.5,81.9,84.49,82.483,82.134,81.781,98.031,82.226,83.079,81.849,82.697,81.273,0.0
14,80.414,80.654,81.73,82.01,82.071,83.426,97.845,81.712,82.296,84.433,81.945,82.354,82.122,82.621,82.025,83.262,97.554,82.816,82.974,0.0
15,80.51,80.686,81.929,82.346,102.493,98.557,82.729,97.188,81.934,84.557,81.653,82.847,82.191,80.616,98.336,83.641,82.746,97.926,82.509,0.0
