lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,821,822,825,826,828
1,2.128,,2.6539999999999964,1.171999999999997,2.8349999999999937,1.524000000000001,2.024000000000001,3.4200000000000017,1.2920000000000016,2.2820000000000107,1.399000000000001,0.8829999999999814,0.8960000000000008,1.3190000000000026,2.1569999999999965,15.628000000000014,1.4210000000000065,1.7960000000000065,1.703000000000003,0.9519999999999982
2,1.4300000000000068,,0.775999999999982,2.1219999999999857,1.0550000000000068,1.6449999999999818,0.5250000000000341,0.6349999999999909,1.8140000000000214,1.8420000000000414,1.044999999999959,0.7789999999999679,0.4300000000000068,1.3700000000000045,1.461999999999989,15.132999999999981,0.5330000000000155,1.434000000000026,0.921999999999997,1.5160000000000196
3,1.4330000000000496,,1.072999999999979,2.1469999999999914,0.9340000000000259,2.0009999999999764,2.8570000000000277,1.0809999999999604,2.1709999999999923,1.7080000000000837,1.5359999999999445,1.2159999999999513,0.2909999999999968,1.2309999999999945,1.5919999999999845,0.9549999999999841,0.7049999999999841,1.3520000000000891,1.538000000000011,1.3129999999999882
4,1.0380000000000678,,0.6849999999999454,1.4389999999999645,1.7490000000000236,1.700999999999965,1.55600000000004,1.297999999999945,2.4599999999999795,1.9380000000001019,1.4219999999999686,0.69399999999996,1.4519999999999982,0.6299999999999955,2.3870000000000005,1.3920000000000528,0.9039999999999964,0.900000000000091,1.8380000000000223,1.3579999999999472
5,0.3129999999999882,,1.274000000000001,1.3599999999999,1.5200000000000955,0.8449999999999136,2.3070000000000164,1.2490000000000236,2.5389999999999873,1.6110000000001037,1.4089999999999918,0.8160000000000309,0.5660000000000309,0.5489999999999782,2.4529999999999745,2.01400000000001,1.2980000000000018,1.4680000000000746,1.5750000000000455,1.3789999999999054
6,1.405999999999949,,0.9569999999999936,1.1269999999999527,1.2880000000001246,1.49899999999991,1.8449999999999136,0.8590000000000373,1.51400000000001,1.9370000000001255,0.8999999999999773,0.47900000000004184,1.192000000000121,1.2060000000000173,1.6509999999999536,1.6549999999999727,0.7559999999999718,1.163000000000011,1.5850000000000364,2.1579999999999018
7,0.6599999999999682,,0.28499999999996817,0.5159999999999627,0.22900000000015552,0.61099999999999,0.5559999999999263,0.8509999999999991,0.5539999999999736,0.7460000000000946,0.39599999999995816,0.6990000000000691,0.498000000000161,0.5059999999999718,0.5889999999999418,3.8549999999999045,0.36000000000001364,0.4779999999999518,0.40399999999999636,2.2650000000001
8,0.36399999999991905,65.06799999999987,0.46699999999998454,0.7680000000000291,0.8690000000001419,0.91599999999994,0.15999999999985448,1.4010000000000673,0.5739999999999554,1.4240000000000919,0.9880000000001701,0.9250000000000682,0.7340000000000373,0.9309999999999263,0.6849999999999454,2.8719999999999573,1.2390000000000327,0.23899999999991905,0.7050000000000409,
9,0.5119999999999436,145.34699999999987,0.7440000000000282,0.5750000000000455,0.8050000000000637,0.6689999999999827,0.7399999999997817,1.3140000000000782,0.6179999999999382,2.5970000000000937,1.0380000000002383,1.52900000000011,0.9160000000000537,1.40199999999993,1.1499999999999773,1.7839999999998781,1.3690000000000282,0.5939999999998236,0.7050000000000409,
10,1.7940000000000964,225.3059999999998,0.8540000000000418,0.44000000000005457,1.0419999999999163,0.7139999999999418,0.9159999999997126,0.5130000000001473,0.9369999999998981,4.026000000000067,1.3470000000004347,1.9570000000003347,0.6890000000000782,1.2390000000000327,1.8609999999998763,0.8009999999999309,1.7819999999999254,0.8779999999997017,3.3159999999998035,
11,2.106000000000222,305.14599999999973,0.9110000000000582,0.45200000000022555,1.3399999999999181,0.9539999999999509,1.4969999999996162,1.762000000000171,8.000999999999749,0.678000000000111,0.9570000000003347,3.346000000000231,0.4570000000001073,0.4490000000000691,2.444999999999709,5.231999999999971,2.0049999999998818,1.3149999999998272,1.2249999999996817,
12,1.8190000000001874,385.47599999999966,1.1359999999999673,0.7240000000003874,1.3669999999999618,0.9639999999999418,1.3269999999995434,3.0350000000003092,8.808999999999514,0.8930000000002565,0.7310000000004493,2.9260000000001583,0.6240000000000236,0.4910000000002128,2.2859999999996035,5.961000000000013,2.41399999999976,1.8329999999998563,2.1249999999997726,
13,1.9960000000000946,465.53999999999974,0.8809999999998581,0.7160000000003492,1.4500000000000455,1.2160000000001219,2.2349999999996726,4.294000000000324,6.218999999999596,4.110000000000355,0.5250000000003183,2.1110000000001037,0.4420000000000073,3.3460000000000036,3.0709999999999127,3.5599999999999454,2.7629999999996926,2.046999999999798,0.3189999999997326,
14,1.7560000000000855,546.1939999999997,0.5859999999997854,0.996000000000322,4.571999999999662,1.8260000000000218,1.747000000000071,5.592000000000326,4.081999999999653,3.822000000000344,2.5829999999998563,1.0390000000002146,0.5540000000000873,3.1070000000001983,3.025000000000091,4.2009999999997945,0.5059999999998581,2.9179999999998927,0.030999999999721695,
15,1.5800000000001546,626.8799999999997,15.19399999999996,1.4130000000002383,1.1319999999998345,2.4570000000001073,0.8659999999997581,3.2190000000002783,1.4589999999996053,0.4530000000002019,2.0449999999998454,3.757999999999811,0.3990000000001146,0.9770000000000891,3.604999999999791,1.1010000000003402,0.4049999999999727,2.740000000000009,1.38799999999992,
16,1.8949999999999818,707.2429999999997,3.8209999999996853,18.041000000000395,0.5940000000000509,0.6600000000003092,1.9640000000001692,4.760000000000218,4.516999999999825,0.014000000000123691,1.6179999999999382,0.7139999999999418,0.34799999999995634,0.4049999999999727,1.7270000000003165,0.9660000000001219,2.1099999999999,2.3819999999998345,0.4789999999995871,
17,2.0550000000000637,787.2829999999997,4.825999999999567,0.4730000000001837,0.4039999999995416,0.5610000000003765,0.6660000000001673,3.872000000000071,5.750999999999749,3.449000000000069,1.606999999999971,0.5630000000001019,19.763000000000375,1.6249999999997726,0.3440000000002783,2.8070000000002437,2.3350000000000364,0.06799999999975626,0.7799999999999727,
18,869.5459999999998,13.503999999999905,3.5889999999997144,0.5440000000005512,0.3899999999996453,1.1650000000004184,0.1859999999996944,2.8860000000001946,4.464999999999463,5.197999999999865,1.8699999999998909,1.5329999999999018,7.165000000000418,2.6139999999998054,0.35300000000029286,2.1470000000003893,2.4320000000000164,1.4639999999999418,2.117999999999938,
19,0.6189999999999145,965.6129999999998,2.67699999999968,0.5490000000006603,0.3259999999995671,1.0780000000004293,0.42299999999977445,1.7780000000002474,3.986999999999398,7.199999999999818,2.0659999999998035,2.140999999999849,4.990000000000464,3.0119999999997162,0.7040000000004056,3.7670000000005075,2.969000000000051,0.6909999999998035,2.214999999999918,
20,2.7200000000000273,1046.1629999999998,1.8109999999996944,0.6250000000006821,0.20199999999954343,0.870000000000573,0.5509999999997035,0.8680000000001655,3.839999999999236,8.657999999999674,2.0599999999999454,2.8329999999998563,3.458000000000311,3.419999999999618,0.9230000000004566,4.356000000000449,3.2630000000001473,0.6479999999999109,2.66599999999994,
21,1.8519999999998618,1127.1119999999999,1.0269999999998163,0.204000000000633,0.11799999999948341,0.883000000000493,0.4339999999997417,0.39000000000010004,3.2489999999993415,10.666999999999689,2.119000000000142,3.7349999999996726,4.487000000000307,3.4429999999997563,0.8850000000004457,4.959000000000515,3.161000000000058,1.306999999999789,3.518000000000029,
22,1.324999999999818,60.901000000000295,5.164999999999509,0.42900000000054206,1.3539999999998145,1.1500000000005457,0.5949999999997999,0.34300000000030195,1.1129999999993743,11.877999999999702,2.4830000000001746,1146.2989999999998,5.914999999999964,3.5339999999996508,0.5960000000004584,7.553000000000338,2.4050000000002,0.6869999999998981,3.20299999999952,
23,0.781999999999698,140.52000000000044,5.242999999999938,0.5740000000005239,0.7899999999995089,0.8270000000006803,0.4179999999996653,0.49299999999993815,0.35699999999951615,13.933999999999287,3.5510000000003856,1146.2989999999998,7.561999999999898,3.4929999999994834,1.9990000000007058,8.947000000000116,1.1290000000003602,0.8510000000001128,2.8499999999994543,
24,0.5639999999998508,25.360000000000582,5.345999999999549,0.579000000000633,0.21199999999953434,0.7510000000006585,0.5149999999998727,0.5960000000000036,0.15499999999974534,194.3199999999997,3.2710000000001855,1146.2989999999998,9.375,3.432999999999538,2.9520000000006803,9.657999999999902,1.1030000000005202,0.9160000000001673,2.983999999999469,
25,1.1839999999997417,103.97600000000057,6.032999999999902,0.7460000000005493,0.03699999999935244,0.48300000000062937,0.4580000000000837,0.26099999999996726,0.9349999999999454,194.3199999999997,3.4010000000002947,1146.2989999999998,11.097000000000207,2.984999999999218,2.8390000000008513,10.460999999999785,1.7190000000005057,0.8550000000000182,3.121999999999389,
26,1.0649999999995998,183.6240000000007,1.1260000000006585,0.5120000000006257,5.919999999999618,0.17900000000054206,0.5790000000001783,0.38599999999996726,10.424999999999727,194.3199999999997,2.9760000000005675,1146.2989999999998,12.460000000000036,3.2299999999991087,2.262000000000171,0.6850000000004002,1.5910000000003492,2.3029999999998836,3.3299999999990177,
27,0.6339999999995598,263.05400000000054,1.9500000000002728,3.720999999999549,5.813999999999851,0.3560000000002219,0.17300000000068394,0.4600000000000364,10.385999999999513,194.3199999999997,3.0660000000002583,1146.2989999999998,13.982000000000426,2.9179999999992106,2.6210000000005493,2.5390000000006694,1.124000000000251,2.786000000000058,0.5439999999994143,
28,0.5959999999995489,342.17800000000034,3.335000000000491,3.7919999999999163,5.555999999999585,3.672000000000935,1.5670000000000073,0.5969999999997526,10.553999999999633,194.3199999999997,2.8400000000006003,1146.2989999999998,15.598000000000411,3.0619999999994434,2.1890000000003056,0.6839999999997417,0.4770000000003165,1.118000000000393,1.2379999999993743,
