lap,1,3,4,8,13,18,20,154,807,815,817,822,826,828,829,830,831,832,833
1,1.4220000000000113,0.0,19.723000000000013,2.3810000000000002,7.203000000000003,10.428000000000011,10.004000000000005,11.305000000000007,4.309000000000012,3.3870000000000005,5.0390000000000015,8.50800000000001,7.997,11.78500000000001,12.400000000000006,9.195000000000007,10.918000000000006,6.268000000000001,19.223000000000013
2,1.6030000000000086,0.0,65.44800000000004,2.968999999999994,9.188999999999993,13.153999999999996,12.598000000000013,14.962999999999994,5.937999999999988,4.34699999999998,6.880999999999972,11.486999999999995,10.603000000000009,15.962999999999994,18.278999999999996,11.870000000000005,14.322000000000003,8.312999999999988,25.310000000000002
3,1.795000000000016,0.0,67.90300000000002,3.4780000000000086,10.762999999999977,15.58299999999997,14.90500000000003,17.90799999999996,7.215999999999951,5.546999999999969,7.946999999999946,13.805000000000007,12.776999999999987,19.175999999999988,23.80000000000001,14.331000000000017,17.442000000000007,11.442999999999984,31.089
4,1.8450000000000273,0.0,70.06500000000005,3.646000000000015,11.65100000000001,17.515999999999963,16.727000000000032,20.819999999999993,8.553999999999974,6.3559999999999945,9.152999999999963,15.293000000000006,14.234000000000037,22.850000000000023,29.09800000000007,15.953000000000031,24.339000000000055,13.119000000000028,36.610000000000014
5,1.7720000000000482,0.0,72.65000000000009,4.162000000000035,13.108000000000061,19.29200000000003,18.482000000000085,23.302999999999997,10.485000000000014,7.677000000000021,10.966999999999985,16.84400000000005,17.347000000000094,25.378000000000043,34.29300000000012,17.634000000000015,52.51400000000001,15.100999999999999,42.985000000000014
6,2.009999999999991,0.0,75.15400000000011,4.748000000000047,16.583000000000084,21.58000000000004,20.37200000000007,25.577999999999975,14.005999999999972,11.899999999999977,14.130999999999972,18.509000000000015,38.22300000000007,28.144000000000005,40.65800000000013,20.876999999999953,53.53200000000004,17.39300000000003,48.75199999999995
7,2.7830000000000155,0.0,78.09900000000005,6.170000000000073,38.15600000000006,24.302999999999997,22.093000000000075,28.274,18.225000000000023,32.38199999999995,35.11399999999992,20.579000000000065,39.843000000000075,31.270999999999958,45.98400000000015,23.26899999999989,55.56200000000001,21.714000000000055,54.81499999999994
8,3.6480000000000246,0.0,83.197,7.651000000000067,39.444000000000074,28.697000000000003,23.049000000000092,30.22199999999998,38.283000000000015,32.586999999999875,37.187999999999874,22.805000000000064,41.00700000000006,34.63199999999995,51.53300000000013,27.25499999999988,57.51999999999998,46.55000000000007,60.826999999999884
9,4.771000000000072,0.0,101.09300000000007,9.038000000000125,40.76900000000012,52.894000000000005,23.878000000000156,31.927999999999997,39.58000000000004,33.406999999999925,38.5329999999999,54.80600000000004,42.402000000000044,37.111999999999966,57.433000000000106,49.30099999999993,59.07099999999991,47.825000000000045,67.05599999999981
10,3.61200000000008,0.0,101.38200000000029,10.274000000000115,39.70400000000018,52.001000000000204,22.43300000000022,31.37200000000007,38.764000000000124,32.04600000000005,38.164999999999964,79.61200000000008,41.02800000000025,37.718000000000075,61.41200000000026,47.988000000000056,57.983999999999924,46.62500000000023,70.32899999999995
11,0.0,12.472999999999956,97.22800000000029,22.88000000000011,34.827000000000226,46.174000000000206,16.18600000000015,26.673000000000002,34.1400000000001,27.383000000000038,33.55099999999993,72.90200000000004,35.42000000000007,33.08999999999992,60.08700000000022,41.896999999999935,52.177999999999884,40.79100000000017,69.29299999999989
12,6.369999999999891,0.0,87.92700000000036,9.826000000000022,25.190000000000282,35.279000000000224,4.21100000000024,17.634000000000015,23.397000000000162,16.32899999999995,22.111999999999853,60.902000000000044,25.61500000000001,24.621999999999844,53.22600000000011,30.473999999999933,41.399999999999864,29.373000000000047,64.19399999999996
13,6.242999999999938,0.0,91.17300000000046,9.326999999999998,26.9050000000002,36.44100000000026,5.478000000000293,19.25,24.927000000000135,16.82399999999984,22.921999999999798,61.32899999999995,28.064000000000078,29.310999999999922,58.92800000000011,31.528999999999996,42.87699999999995,30.692000000000007,71.23299999999995
14,6.128999999999905,0.0,94.12900000000059,9.382000000000062,28.27000000000021,37.80000000000018,7.648000000000366,20.879000000000133,26.567000000000235,17.898999999999887,24.115999999999758,61.896999999999935,29.458000000000084,31.682000000000016,65.05800000000022,33.062000000000126,44.32099999999991,32.47700000000009,77.519
15,7.1059999999999945,0.0,97.8110000000006,10.304000000000087,30.233000000000175,40.70100000000025,9.395000000000437,22.98700000000008,28.61900000000037,19.692000000000007,26.20699999999988,63.347999999999956,31.10900000000015,38.06099999999992,71.18600000000015,36.24100000000021,46.37299999999982,34.40000000000009,84.09899999999993
16,6.7560000000000855,0.0,100.92300000000046,10.131000000000085,31.79000000000019,42.6550000000002,11.707000000000335,24.417000000000144,30.245000000000346,20.971000000000004,27.17099999999982,63.89899999999989,32.50200000000018,60.641999999999825,76.59800000000018,37.399000000000115,47.891999999999825,36.197000000000116,90.15199999999982
17,6.22400000000016,0.0,105.86700000000042,9.960000000000036,33.095000000000255,44.95600000000036,12.692000000000462,26.0300000000002,31.942000000000462,22.17600000000016,28.082999999999856,64.73900000000003,33.83300000000031,61.156999999999925,81.85000000000014,38.909000000000106,49.475999999999885,37.9380000000001,97.01099999999997
18,6.210000000000264,0.0,127.63100000000054,10.25,35.47200000000021,47.52900000000045,13.9500000000005,28.034000000000106,33.7140000000004,23.672000000000253,29.61999999999989,65.75500000000011,35.92500000000041,62.52099999999996,87.44300000000021,40.34900000000016,51.802999999999884,41.547000000000025,103.59899999999993
19,5.8770000000004075,0.0,128.69600000000037,10.182999999999993,37.12900000000036,49.806000000000495,14.955000000000382,29.970000000000255,35.715000000000146,25.281000000000404,31.243999999999687,66.67900000000009,37.630000000000564,63.87699999999995,92.72200000000021,41.98199999999997,53.80799999999999,43.70199999999977,111.34400000000005
20,5.509000000000469,0.0,129.53300000000036,9.951000000000022,38.788000000000466,52.11500000000069,16.058000000000447,31.658000000000357,37.04899999999998,27.01000000000022,32.55699999999979,67.57900000000018,39.45400000000063,64.92200000000003,97.80700000000024,46.190000000000055,55.58800000000019,45.628999999999905,120.37199999999984
21,5.303000000000338,0.0,131.11400000000003,10.440999999999804,40.71300000000019,54.794000000000324,17.50900000000047,33.414000000000215,39.073999999999614,28.567000000000007,34.76599999999962,69.21500000000015,42.06200000000035,66.22800000000007,103.0590000000002,67.30899999999974,57.889000000000124,47.61299999999983,129.16899999999987
22,4.814000000000306,0.0,132.67599999999993,10.587999999999738,42.79800000000023,57.24000000000024,18.933000000000447,35.240999999999985,41.254999999999654,30.221000000000004,36.41999999999962,70.85599999999977,43.84400000000005,67.42499999999973,110.48000000000002,68.07599999999957,60.833000000000084,49.38899999999967,136.55799999999954
23,3.8100000000004,0.0,133.6489999999999,10.243999999999687,44.40400000000045,58.884000000000015,21.756000000000313,38.82600000000002,42.7519999999995,31.76000000000022,37.40199999999959,71.49799999999959,45.264000000000124,68.61299999999983,122.16100000000006,69.01499999999942,62.32900000000018,50.392999999999574,146.70299999999952
24,3.4950000000003456,0.0,134.5279999999998,10.755999999999858,47.068000000000666,62.3420000000001,41.268000000000484,61.238000000000284,47.58999999999969,33.633000000000266,39.04699999999957,72.87899999999945,48.15800000000036,70.3109999999997,150.8209999999999,70.68199999999933,64.94500000000016,52.28699999999981,157.95699999999943
25,2.61600000000044,0.0,135.64199999999983,10.918999999999869,48.62100000000055,64.82400000000007,41.793000000000575,62.034000000000106,67.88999999999987,34.9680000000003,39.92799999999943,75.29299999999967,51.76400000000058,74.61299999999983,153.98799999999983,72.89299999999957,67.51400000000012,54.14399999999978,187.33099999999968
26,2.279000000000451,0.0,137.096,11.739000000000033,52.33200000000079,67.24900000000025,42.07100000000082,63.069000000000415,68.7159999999999,37.09800000000041,42.89899999999943,78.096,71.64500000000089,77.17599999999993,157.70299999999997,74.86299999999983,72.75200000000041,56.26299999999992,191.54500000000007
27,1.735000000000582,0.0,138.01099999999997,11.601000000000113,73.04600000000073,70.87900000000036,40.73900000000094,63.68700000000035,69.59000000000015,40.55900000000065,61.70199999999977,79.78200000000015,71.1170000000011,78.6590000000001,160.82500000000027,76.00900000000001,94.06200000000035,57.8130000000001,195.49900000000025
28,1.5930000000007567,0.0,139.21799999999985,11.671000000000276,72.89600000000064,91.9640000000004,39.66100000000097,64.80400000000054,69.61200000000008,60.219000000000506,61.059999999999945,81.57100000000037,70.86200000000099,80.66700000000037,164.1840000000002,77.33100000000013,94.5890000000004,61.50400000000036,201.50000000000045
29,1.3930000000004839,0.0,140.07699999999977,11.582000000000335,72.7150000000006,92.20900000000029,38.57400000000098,65.49500000000035,69.41199999999981,59.13400000000047,60.222999999999956,85.80700000000024,70.66700000000083,83.47400000000016,169.75199999999995,78.53999999999996,95.23000000000047,81.54000000000042,207.1510000000003
30,1.3590000000003783,0.0,141.86399999999958,11.770000000000437,72.94400000000041,92.9350000000004,37.53000000000111,66.13300000000027,69.51099999999997,58.01700000000028,60.347999999999956,113.43000000000029,70.86300000000074,85.48800000000028,175.11799999999994,79.7460000000001,96.91300000000047,82.07600000000048,211.72900000000027
31,0.0,0.7439999999996871,141.98599999999942,10.697999999999865,71.58500000000004,92.07999999999993,35.367000000000644,65.77099999999973,68.26099999999951,55.64599999999973,59.10899999999947,111.7159999999999,69.37400000000025,85.80600000000004,180.74499999999944,79.00799999999981,95.92200000000003,80.69500000000016,216.56399999999985
32,0.0,20.10899999999947,145.75799999999936,13.335999999999785,72.57400000000007,93.2529999999997,36.24700000000075,66.98399999999947,68.93499999999949,55.44499999999971,59.47999999999956,112.07299999999987,70.01600000000008,88.0909999999999,185.17499999999927,80.51399999999967,96.73199999999997,81.82999999999993,222.3699999999999
33,0.0,18.890999999999167,147.83699999999908,37.67399999999952,72.88999999999987,94.58699999999953,36.538000000000466,67.82099999999946,69.67699999999923,55.60299999999961,59.58599999999933,113.23399999999992,70.66199999999981,90.50599999999986,191.724999999999,83.59499999999935,97.54099999999971,82.44499999999971,227.1819999999998
34,0.0,18.25599999999895,149.6049999999991,37.262999999999465,73.30499999999984,95.77699999999959,36.38500000000022,69.08499999999913,70.49499999999898,55.66599999999926,59.819999999999254,113.83399999999983,71.3779999999997,92.49999999999955,218.57599999999866,85.63199999999915,98.38499999999976,83.36099999999942,233.7909999999997
35,0.0,17.488999999999123,151.63799999999947,37.1909999999998,74.63000000000011,97.33199999999988,36.6220000000003,70.48499999999922,71.51999999999907,55.89499999999953,59.99299999999948,114.68499999999995,72.20899999999983,94.75,223.71799999999894,87.52099999999928,99.54899999999998,84.67999999999984,238.97299999999996
36,0.0,16.26699999999937,153.7909999999997,36.422999999999774,74.91200000000026,98.346,38.574000000000524,71.68799999999919,72.58899999999903,55.36899999999969,59.624999999999545,115.16499999999996,73.221,96.46399999999994,229.10999999999922,88.47399999999925,100.27500000000009,85.13499999999976,244.58300000000008
37,0.0,14.724999999999,155.68499999999995,34.8769999999995,75.2510000000002,99.07400000000007,38.625000000000455,72.57899999999927,73.55099999999902,54.79799999999932,59.33499999999958,115.14799999999968,74.16499999999996,97.76499999999987,233.2189999999987,89.3839999999991,101.13400000000001,85.34299999999939,250.3470000000002
38,0.0,13.076999999998407,156.71799999999985,32.659999999998945,75.16200000000026,99.2539999999999,37.80799999999999,72.64499999999953,73.5679999999993,53.47899999999936,58.07199999999921,114.53999999999996,74.1289999999999,98.3769999999995,236.18399999999838,91.26299999999901,101.19700000000012,84.64599999999882,254.57399999999961
39,0.0,11.693999999998596,159.3159999999998,31.623999999998887,75.9940000000006,100.72800000000007,39.57499999999982,73.47199999999975,74.42799999999988,53.06299999999919,57.78599999999915,114.67900000000009,75.03200000000015,100.0,239.03499999999894,110.66999999999916,102.1869999999999,85.01699999999892,259.59199999999964
40,0.0,9.817999999998392,160.8139999999994,29.29699999999866,76.38300000000072,101.72800000000007,57.89800000000014,73.56999999999971,74.63100000000031,52.34599999999955,57.15699999999924,114.15800000000036,75.33600000000024,101.15800000000036,243.0139999999992,108.86699999999928,102.86200000000008,84.83599999999933,264.1129999999994
41,0.0,6.461999999998625,161.1339999999991,25.26299999999901,75.64100000000053,101.51400000000012,53.78600000000006,72.02899999999954,73.48000000000047,49.54899999999998,55.232999999999265,114.14000000000033,74.2489999999998,106.1289999999999,244.11099999999897,106.05299999999897,104.02999999999975,82.87499999999909,269.0019999999995
42,12.57300000000123,0.0,160.09200000000055,18.248000000000502,71.14900000000216,97.03900000000158,47.05700000000161,67.45700000000124,68.85400000000209,43.9280000000017,49.9350000000004,108.75800000000163,69.92000000000098,122.03200000000106,242.23800000000028,100.21000000000004,99.69500000000153,77.78800000000047,271.4840000000013
43,11.81000000000131,0.0,163.89800000000105,18.447000000001026,73.82300000000214,99.29400000000169,47.28900000000158,71.78800000000138,71.26100000000224,45.4280000000017,51.89300000000094,109.97200000000157,72.371000000001,123.3090000000011,247.26700000000073,101.07300000000032,103.54400000000169,79.76000000000113,278.4880000000012
44,10.658000000001266,0.0,168.1250000000009,18.676000000001295,76.25000000000182,101.69700000000194,47.16200000000208,92.51200000000154,73.05400000000282,46.38300000000163,54.26400000000103,111.38500000000204,74.621000000001,127.15200000000095,252.25900000000092,102.52100000000064,110.15800000000218,81.76600000000144,285.5500000000011
45,10.298000000001593,0.0,172.14400000000114,19.25000000000182,78.78600000000188,107.98200000000179,46.92700000000241,93.19200000000183,75.14100000000326,49.11800000000221,55.30700000000161,112.3590000000022,77.20300000000134,129.3110000000015,259.1170000000011,105.38700000000063,131.1150000000025,83.81700000000183,293.0640000000012
46,8.584000000001652,0.0,174.34000000000106,18.218000000001666,80.23100000000159,110.58300000000145,45.0470000000023,92.72200000000157,76.421000000003,50.4240000000018,55.12500000000182,114.74700000000212,78.91800000000148,130.50500000000102,263.5580000000009,107.15500000000065,131.0520000000024,85.16800000000148,302.20900000000074
47,7.794000000001688,0.0,180.04800000000068,17.387000000001535,83.28400000000147,114.9940000000015,44.52400000000216,92.80800000000181,78.28500000000258,52.44600000000173,56.12500000000182,116.41600000000199,83.89800000000105,131.7450000000008,271.28100000000086,108.40200000000095,132.28700000000208,86.92400000000089,310.39600000000064
48,7.845000000001164,0.0,215.5619999999999,17.364000000001397,85.50900000000092,118.47200000000157,43.59900000000198,93.5530000000017,80.72200000000248,54.61000000000149,57.47200000000157,119.60600000000159,87.60100000000057,132.78700000000026,276.14800000000014,109.82200000000103,133.58400000000165,89.41200000000026,319.64800000000014
49,7.192000000000917,0.0,215.05499999999938,17.596000000001368,87.80200000000059,121.371000000001,42.871000000001914,94.46300000000156,83.23000000000229,56.429000000001,59.31600000000162,122.4910000000009,90.53900000000067,134.1239999999998,281.09500000000025,111.69800000000123,135.14800000000105,91.7510000000002,332.71199999999953
50,6.829000000000633,0.0,233.66599999999926,17.515000000001237,89.97600000000057,125.23600000000079,43.75800000000163,95.13400000000183,85.39300000000185,57.728000000000975,60.54400000000169,126.19000000000051,92.91300000000047,135.36799999999948,285.6680000000006,113.78100000000086,136.04400000000078,93.93000000000029,341.77799999999934
51,6.897000000000844,0.0,255.0689999999995,18.480000000001382,92.45500000000084,129.1840000000011,45.127000000002226,96.9840000000022,87.4870000000019,59.66200000000117,62.525000000002365,130.02600000000075,95.31900000000041,137.09299999999985,290.5420000000013,116.56600000000071,137.95900000000074,96.44300000000021,353.27299999999923
52,7.64600000000064,0.0,254.28799999999956,19.275000000001455,94.8090000000002,132.7990000000009,45.33100000000195,98.69700000000194,89.78600000000188,61.81200000000081,64.15800000000218,133.7990000000009,97.78999999999996,138.92599999999948,295.52100000000064,119.13100000000031,140.79300000000057,99.60699999999997,362.54899999999907
53,7.414000000000669,0.0,261.84199999999964,18.293000000001484,95.91500000000087,134.45900000000165,45.028000000002066,98.72000000000207,91.0480000000025,62.89000000000124,64.42900000000282,135.563000000001,100.03099999999995,139.40300000000025,298.3250000000007,120.1230000000005,141.33500000000095,101.125,255.74299999999948
54,8.238000000001193,0.0,155.45899999999983,18.307000000001608,97.43900000000122,137.51700000000164,45.26800000000185,99.37200000000212,93.02400000000307,64.15600000000177,65.44200000000274,137.9880000000012,101.93299999999999,139.89800000000014,191.94200000000092,121.80200000000059,143.84000000000106,103.00300000000061,149.35999999999967
55,8.27100000000155,0.0,47.54600000000028,19.43000000000211,97.75100000000202,29.604000000002088,43.7350000000024,98.20100000000275,93.61800000000312,63.952000000002045,65.01000000000295,30.075000000001637,102.3710000000001,31.985000000000582,84.02900000000136,13.889000000001033,35.9270000000015,103.52500000000146,41.447000000000116
