lap,1,3,4,8,13,18,20,154,807,815,817,822,826,828,829,830,831,832,833
1,1.4220000000000113,,0.5,0.958999999999989,0.9350000000000023,0.4240000000000066,0.8089999999999975,0.38700000000000045,0.9220000000000113,1.0060000000000002,0.7299999999999898,0.5110000000000099,0.7939999999999969,0.480000000000004,0.6149999999999949,0.6869999999999976,0.4899999999999949,1.2289999999999992,6.8230000000000075
2,1.6030000000000086,,40.138000000000034,1.3659999999999854,0.8760000000000048,0.5559999999999832,0.7280000000000086,0.6409999999999911,1.5910000000000082,1.377999999999986,0.9429999999999836,0.8839999999999861,1.4140000000000157,1.0,2.3160000000000025,0.3830000000000098,1.1680000000000064,1.4320000000000164,7.031000000000006
3,1.795000000000016,,36.81400000000002,1.6829999999999927,2.816000000000031,0.6779999999999404,0.5740000000000123,0.46599999999995134,1.6689999999999827,2.06899999999996,0.7309999999999945,1.02800000000002,1.3340000000000032,1.268000000000029,4.624000000000024,0.5260000000000105,1.8590000000000373,0.6800000000000068,7.288999999999987
4,1.8450000000000273,,33.45500000000004,1.8009999999999877,2.4980000000000473,0.7889999999999304,0.7740000000000009,3.3040000000000305,2.197999999999979,2.7099999999999795,0.5989999999999895,1.058999999999969,1.115000000000009,2.0300000000000296,4.7590000000000146,0.660000000000025,1.4890000000000327,1.4680000000000177,7.511999999999944
5,1.7720000000000482,,20.13600000000008,2.3899999999999864,2.1410000000000764,0.8099999999999454,0.84800000000007,4.010999999999967,2.8079999999999927,3.5149999999999864,0.4819999999999709,1.7430000000000518,0.5030000000000427,2.0750000000000455,8.915000000000077,0.2869999999999209,9.528999999999996,1.9929999999999382,8.691999999999894
6,2.009999999999991,,21.62200000000007,2.7380000000000564,2.452000000000112,0.7030000000000882,1.8630000000000564,3.9979999999999336,2.1059999999999945,7.15199999999993,0.125,1.1159999999999854,10.079000000000065,2.566000000000031,2.435000000000059,0.5049999999998818,4.780000000000086,0.8099999999999454,8.093999999999824
7,2.7830000000000155,,22.537000000000035,3.3870000000000573,3.0420000000001437,1.0340000000001055,0.3790000000000191,3.9710000000000036,12.05499999999995,1.11099999999999,2.731999999999971,2.354000000000042,1.6870000000000118,2.9969999999999573,6.141000000000076,1.1759999999998172,0.7470000000000709,1.134999999999991,8.83099999999979
8,3.6480000000000246,,22.37000000000012,4.003000000000043,1.1610000000000582,1.442000000000121,0.2440000000000282,1.5249999999999773,1.095000000000141,2.3649999999998954,2.5559999999999263,15.153999999999996,1.5629999999999882,2.0450000000000728,4.983000000000061,4.20599999999979,5.986999999999853,5.543000000000006,3.3069999999999027
9,4.771000000000072,,34.03700000000026,4.267000000000053,1.1890000000000782,3.5930000000000746,14.840000000000032,8.04999999999984,1.0470000000001392,1.4789999999999281,1.4209999999999354,1.9120000000000346,1.6329999999999245,3.705000000000041,2.6270000000000664,1.4759999999998854,1.6379999999998063,5.423000000000002,7.9849999999999
10,3.61200000000008,,21.77000000000021,6.662000000000035,0.9400000000000546,4.013000000000147,12.159000000000106,8.93899999999985,0.5990000000001601,0.6739999999999782,0.44699999999988904,9.28300000000013,1.3240000000000691,5.6720000000000255,3.4280000000003383,1.362999999999829,5.98299999999972,5.59699999999998,8.916999999999689
11,,12.472999999999956,24.32600000000025,6.69399999999996,0.6870000000001255,4.277000000000271,3.713000000000193,3.7929999999998927,0.5890000000001692,0.7100000000000364,0.46100000000001273,3.609000000000151,0.5929999999998472,5.70699999999988,7.909000000000333,1.1059999999997672,6.003999999999678,5.371000000000095,9.205999999999676
12,2.1589999999996508,,23.733000000000402,3.456000000000131,0.5680000000004384,4.805000000000291,4.21100000000024,1.3050000000000637,1.2850000000003092,6.502999999999929,4.477999999999838,7.675999999999931,0.42499999999972715,1.2249999999996817,11.82600000000025,1.1009999999998854,6.12099999999964,3.758000000000038,3.2919999999999163
13,0.7649999999996453,,19.94000000000051,3.08400000000006,1.9780000000000655,4.912000000000262,5.478000000000293,2.4260000000001583,2.0050000000003365,7.496999999999844,3.671999999999798,2.40099999999984,1.1589999999998781,1.2469999999998436,16.05100000000016,0.8369999999999891,6.435999999999694,1.3810000000000855,9.903999999999996
14,6.128999999999905,,16.610000000000582,1.7339999999996962,1.7029999999999745,4.738000000000056,1.5190000000004602,2.9800000000002456,2.4510000000004766,8.516999999999825,3.2369999999996253,17.576000000000022,1.1879999999998745,2.2239999999999327,3.1610000000002856,0.5850000000000364,6.520999999999731,0.7950000000000728,12.460999999999785
15,7.1059999999999945,,13.712000000000671,0.9089999999996508,1.6139999999998054,2.6400000000003274,2.289000000000442,3.2950000000000728,2.4120000000004893,9.38799999999992,3.2199999999998,16.975000000000136,0.8759999999999764,1.819999999999709,7.838000000000193,1.8410000000001219,5.671999999999571,3.29099999999994,12.912999999999784
16,6.7560000000000855,,10.77100000000064,3.375,1.5449999999998454,5.2560000000000855,1.5760000000002492,3.44600000000014,3.074000000000524,9.263999999999669,2.753999999999678,3.257000000000062,0.7119999999999891,12.75,12.699000000000296,1.2019999999999982,5.236999999999625,3.6949999999999363,13.553999999999633
17,6.22400000000016,,8.85600000000045,3.7359999999998763,1.1529999999997926,6.047000000000253,2.7320000000004256,3.854000000000042,3.8590000000006057,9.483999999999696,2.052999999999656,3.5820000000001073,0.7380000000000564,11.68100000000004,17.111000000000104,0.9710000000000036,4.519999999999527,4.104999999999791,15.16099999999983
18,6.210000000000264,,24.032000000000608,4.039999999999736,1.7579999999998108,5.982000000000426,3.7000000000005002,4.361999999999853,4.094000000000506,9.721999999999753,1.5859999999997854,3.234000000000151,0.4530000000002019,10.718000000000075,21.688000000000102,4.423999999999751,4.2739999999994325,1.1979999999998654,16.15599999999972
19,5.8770000000004075,,17.352000000000317,4.305999999999585,1.4140000000002146,6.104000000000724,4.772000000000389,4.688999999999851,4.471000000000458,10.326000000000022,1.2739999999994325,2.8020000000001346,0.5010000000002037,10.06899999999996,26.04300000000012,4.351999999999407,4.001999999999498,1.7199999999998,18.621999999999844
20,5.509000000000469,,9.161000000000513,4.4419999999995525,1.7390000000004875,5.925000000000637,6.107000000000426,4.648000000000138,4.492000000000189,10.95199999999977,0.8989999999994325,2.657000000000153,0.6660000000001673,9.333999999999833,30.228000000000065,0.5610000000001492,3.4729999999995016,6.174999999999272,22.5649999999996
