41,109.268,105.912,109.588,105.234,108.526,109.054,105.156,107.727,108.117,106.471,107.344,109.25,108.181,114.239,110.365,106.454,110.436,107.307,114.157
42,124.986,105.951,111.371,105.398,107.921,107.938,105.684,107.841,107.787,106.792,107.115,107.031,108.084,128.316,110.54,106.57,108.078,107.326,114.895
43,104.713,105.476,109.282,105.675,108.15,107.731,105.708,109.807,107.883,106.976,107.434,106.69,107.927,106.753,110.505,106.339,109.325,107.448,112.48
44,104.517,105.669,109.896,105.898,108.096,108.072,105.542,126.393,107.462,106.624,108.04,107.082,107.919,109.512,110.661,107.117,112.283,107.675,112.731
45,105.13,105.49,109.509,106.064,108.026,111.775,105.255,106.17,107.577,108.225,106.533,106.464,108.072,107.649,112.348,108.356,126.447,107.541,113.004
46,104.773,106.487,108.683,105.455,107.932,109.088,104.607,106.017,107.767,107.793,106.305,108.875,108.202,107.681,110.928,108.255,106.424,107.838,115.632
47,104.983,105.773,111.481,104.942,108.826,110.184,105.25,105.859,107.637,107.795,106.773,107.442,110.753,107.013,113.496,107.02,107.008,107.529,113.96
48,105.526,105.475,140.989,105.452,107.7,108.953,104.55,106.22,107.912,107.639,106.822,108.665,109.178,106.517,110.342,106.895,106.772,107.963,114.727
49,104.808,105.461,104.954,105.693,107.754,108.36,104.733,106.371,107.969,107.28,107.305,108.346,108.399,106.798,110.408,107.337,107.025,107.8,118.525
50,105.276,105.639,124.25,105.558,107.813,109.504,106.526,106.31,107.802,106.938,106.867,109.338,108.013,106.883,110.212,107.722,106.535,107.818,114.705
51,105.504,105.436,126.839,106.401,107.915,109.384,106.805,107.286,107.53,107.37,107.417,109.272,107.842,107.161,110.31,108.221,107.351,107.949,116.931
52,106.326,105.577,104.796,106.372,107.931,109.192,105.781,107.29,107.876,107.727,107.21,109.35,108.048,107.41,110.556,108.142,108.411,108.741,114.853
53,106.574,106.806,114.36,105.824,107.912,108.466,106.503,106.829,108.068,107.884,107.077,108.57,109.047,107.283,109.61,107.798,107.348,108.324,0.0
54,107.207,106.383,0.0,106.397,107.907,109.441,106.623,107.035,108.359,107.649,107.396,108.808,108.285,106.878,0.0,108.062,108.888,108.261,0.0
55,107.946,107.913,0.0,109.036,108.225,0.0,106.38,106.742,108.507,107.709,107.481,0.0,108.351,0.0,0.0,0.0,0.0,108.435,0.0
